node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.43845212966,2021.44355212966,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.44114212966,2021.44393212966,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.44114212966,2021.44655212966,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.44393212966,2021.44655212966,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.44393212966,2021.44941212966,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.44941212966,2021.45155212966,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.44941212966,2021.45755212966,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.40057212966,2021.47155212966,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.36152212966,2021.48450508446,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.48450508446,2021.48455212962,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.48450508446,2021.48455212962,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.40057212966,2021.49255212966,Alpha_482
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.09373246575,2021.16834246575,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.09373246575,2021.11654246575,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.11654246575,2021.14625246575,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.14625246575,2021.14771913876,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.14771913876,2021.14834246575,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.14771913876,2021.15134246575,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.11654246575,2021.16534246575,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.14625246575,2021.20634246575,Alpha_67
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.19222178082,2021.45791178082,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.19222178082,2021.19484178082,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.19484178082,2021.19491178082,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.19484178082,2021.19491178082,Alpha_190
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.20306438356,2021.31296438356,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.20306438356,2021.20342438356,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.20342438356,2021.20817466974,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.20817466974,2021.21913438356,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.21913438356,2021.23109438356,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.23109438356,2021.23396438356,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.20342438356,2021.25537438356,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.21913438356,2021.27696438356,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.25537438356,2021.29396438356,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.25537438356,2021.32959438356,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.32959438356,2021.32996438356,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.32959438356,2021.34596438356,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.23109438356,2021.34896438356,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.20817466974,2021.41396438354,Alpha_149
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.31307643836,2021.52451643836,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.31307643836,2021.52070186126,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.52070186126,2021.5215164384,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.52070186126,2021.5274364384,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.5274364384,2021.5275164384,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.5274364384,2021.5305164384,Alpha_527
6,1,NewYork,Kings,0.05813,0.05813,0,2021.01541686742,2021.07354686742,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.01541686742,2021.01806686742,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.01806686742,2021.02954686742,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.01806686742,2021.03307686742,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.03307686742,2021.03854686742,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.03307686742,2021.06699686742,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.06699686742,2021.12554686742,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.06699686742,2021.20854686742,Alpha_393
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.01790643836,2021.10643697248,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.01790643836,2021.01989697248,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.01989697248,2021.08143697248,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.01989697248,2021.09543697248,Alpha_401
11,1,Queens,Queens,0.04801,0.04801,0,2021.16200452055,2021.21001452055,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.16200452055,2021.19957452055,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.19957452055,2021.22006452055,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.22006452055,2021.22342452055,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.22342452055,2021.22659452055,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.22659452055,2021.24801452055,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.22659452055,2021.28599381003,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.28599381003,2021.28765670117,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.28765670117,2021.28901452055,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.22006452055,2021.32522452055,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.32522452055,2021.32801452055,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.32522452055,2021.33301452055,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.28765670117,2021.33601452055,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.28599381003,2021.34401452055,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.22342452055,2021.35443452055,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.19957452055,2021.35501452055,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.35443452055,2021.38301452055,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.35443452055,2021.40501452055,Alpha_17
7,1,Queens,Kings,0.09879,0.09879,0,2021.03556667285,2021.13435667285,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.03556667285,2021.03898667285,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.03898667285,2021.06328667285,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.06328667285,2021.06335667285,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.03898667285,2021.08607667285,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.06328667285,2021.09059667285,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.09059667285,2021.09335667285,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.09059667285,2021.10735667285,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.08607667285,2021.10935667285,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.08607667285,2021.13135667285,Alpha_663
4,1,Queens,Queens,0.1531,0.1531,0,2021.24047996538,2021.39357996538,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.24047996538,2021.24328996538,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.24328996538,2021.35557996538,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.24328996538,2021.37457996538,Alpha_143
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.15056123288,2021.15070123288,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.15056123288,2021.15534361698,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.15534361698,2021.15570123288,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.15534361698,2021.16170123288,Alpha_436
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.00255863014,2021.00270863014,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.00255863014,2021.03007863014,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.03007863014,2021.03770863014,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.03007863014,2021.04870863014,Alpha_281
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.01541686742,2021.03312686742,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.01541686742,2021.03283686742,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.03283686742,2021.03312686742,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.03283686742,2021.03312686742,Alpha_154
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.26040698629,2021.30947244587,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.26040698629,2021.29888698629,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.29888698629,2021.30155698629,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.30155698629,2021.30415698629,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.30415698629,2021.30696698629,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.30696698629,2021.30958698629,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.30958698629,2021.30984698629,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.30958698629,2021.30984698629,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.30947244587,2021.31035698629,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.30155698629,2021.31380698629,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.29888698629,2021.31662698629,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.30696698629,2021.32073698629,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.31035698629,2021.32382698629,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.32073698629,2021.33926698629,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.31380698629,2021.35372698629,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.32073698629,2021.35623698629,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.35623698629,2021.35697216008,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.35697216008,2021.35884698629,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.35623698629,2021.35901698629,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.35372698629,2021.36060698629,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.35697216008,2021.36184698629,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.35901698629,2021.36184698629,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.30947244587,2021.36503698629,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.31662698629,2021.36789333,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.36503698629,2021.37279698629,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.32382698629,2021.37284698629,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.32382698629,2021.37484698629,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.30415698629,2021.37539281526,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.35901698629,2021.37545698629,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.37539281526,2021.37672749968,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.37672749968,2021.37757698629,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.37545698629,2021.38641698629,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.38641698629,2021.38884698629,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.37545698629,2021.38915698629,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.38915698629,2021.39184698629,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.38915698629,2021.39737698629,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.39737698629,2021.39984698629,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.31380698629,2021.39992698629,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.39737698629,2021.40273698629,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.40273698629,2021.40284698629,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.38641698629,2021.41381698629,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.36060698629,2021.41384698629,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.41381698629,2021.41471890697,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.41471890697,2021.41584698629,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.40273698629,2021.41584698629,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.37757698629,2021.41986698629,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.37279698629,2021.42184698629,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.37279698629,2021.42184698629,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.31662698629,2021.42472698629,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.42472698629,2021.42684698629,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.36060698629,2021.42984698629,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.36503698629,2021.42984698629,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.41381698629,2021.43284698629,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.37672749968,2021.43561698629,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.41471890697,2021.43573698629,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.43561698629,2021.43584698629,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.43573698629,2021.43613196703,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.43613196703,2021.43784698629,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.43613196703,2021.44069147805,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.44069147805,2021.44084698629,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.43573698629,2021.44121698629,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.44121698629,2021.44383698629,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.44383698629,2021.44384698629,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.39992698629,2021.44884698629,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.44121698629,2021.44943698629,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.44943698629,2021.45184698629,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.44943698629,2021.45217698629,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.45217698629,2021.45484698629,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.44069147805,2021.4576569863,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.4576569863,2021.45907894872,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.33926698629,2021.45984698629,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.39992698629,2021.45984698629,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.45907894872,2021.4598469863,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.45907894872,2021.4628469863,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.4576569863,2021.4631369863,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.4631369863,2021.4658469863,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.45217698629,2021.46861698629,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.37539281526,2021.47084698629,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.46861698629,2021.47084698629,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.31035698629,2021.47147896809,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.47147896809,2021.47289682268,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.47147896809,2021.4732666419,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.47289682268,2021.4732666419,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.4732666419,2021.47384698632,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.46861698629,2021.47957698629,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.47957698629,2021.48184698629,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.35372698629,2021.48556698629,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.4631369863,2021.4905169863,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.47289682268,2021.49094698632,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.42472698629,2021.49284698629,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.41986698629,2021.49284698629,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.47957698629,2021.49284698629,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.4905169863,2021.4932769863,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.36789333,2021.4951314485,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.4732666419,2021.49584698632,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.4951314485,2021.49584698634,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.4932769863,2021.50193934073,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.50193934073,2021.5038469863,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.4932769863,2021.51378812116,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.41986698629,2021.51411500355,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.51378812116,2021.51484698629,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.51378812116,2021.51484698629,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.51411500355,2021.51484698629,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.4905169863,2021.5148469863,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.44383698629,2021.51553698629,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.51411500355,2021.51624698629,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.37757698629,2021.51784698629,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.4732666419,2021.51784698632,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.36789333,2021.5208469863,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.49094698632,2021.53552632751,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.48556698629,2021.53570698629,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.53552632751,2021.53684698632,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.53552632751,2021.53971698632,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.53971698632,2021.53984698632,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.49094698632,2021.53984698632,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.51624698629,2021.54184698629,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.4951314485,2021.54184698634,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.48556698629,2021.54624103334,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.54624103334,2021.54784698629,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.50193934073,2021.55136458978,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.33926698629,2021.55284698629,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.55136458978,2021.55284698629,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.55136458978,2021.55803149281,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.55803149281,2021.55884698629,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.53971698632,2021.56163698632,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.43561698629,2021.56184698629,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.56163698632,2021.56184698632,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.51624698629,2021.56384698629,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.51553698629,2021.56384698629,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.51553698629,2021.56984698629,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.56163698632,2021.57284698632,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.55803149281,2021.5778469863,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.4732666419,2021.5918469863,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.54624103334,2021.59684698629,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.53570698629,2021.59984698629,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.53570698629,2021.63584698629,Alpha_352
6,1,Kings,Kings,0.0028,0.0028,0,2021.13156575344,2021.13436575344,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.13156575344,2021.13426575344,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.13426575344,2021.13556917144,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.13426575344,2021.13636575344,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.13556917144,2021.13636575344,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.13556917144,2021.14236575344,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.14236575344,2021.14236575344,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.14236575344,2021.14236575344,Alpha_311
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.16296122291,2021.16577122291,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.16296122291,2021.1922913486,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.1922913486,2021.19277122291,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.1922913486,2021.21777122291,Alpha_512
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2020.92594904817,2021.01447958229,Alpha_401
