node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.40605312817,2021.52631272067,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.51009272069,2021.52927272069,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.52927272069,2021.52931272069,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.41530272069,2021.53199272069,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.40610272069,2021.53231272069,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.53199272069,2021.53231272069,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.53199272069,2021.53274377034,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.53274377034,2021.53431272069,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.53274377034,2021.54031272069,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.41530272069,2021.54531272069,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.45092272069,2021.54831272069,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.45803272069,2021.56231272069,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.50922272069,2021.57031272069,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.50507272069,2021.60031272069,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.52927272069,2021.60324272069,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.60324272069,2021.60331272069,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.50922272069,2021.60331272069,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.46718604966,2021.63831272066,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.60324272069,2021.64708272069,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.64708272069,2021.64731272069,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.64708272069,2021.64931272069,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.38692272069,2021.71531272069,Alpha_690
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.06168410959,2021.10980410959,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.10980410959,2021.11011410959,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.06168410959,2021.11211410959,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.10980410959,2021.14211410959,Alpha_648
6,1,Kings,Kings,0.0028,0.0028,0,2021.29172494529,2021.29452494529,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.29172494529,2021.29442494529,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.29442494529,2021.29572836329,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.29442494529,2021.29652494529,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.29572836329,2021.29652494529,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.29572836329,2021.30252494529,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.30252494529,2021.30252494529,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.30252494529,2021.30252494529,Alpha_311
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.05174808219,2021.05216492443,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.05174808219,2021.05216492443,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.05216492443,2021.20996894923,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.20996894923,2021.21089492441,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.20996894923,2021.22489492441,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.05216492443,2021.22989492443,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.05216492443,2021.25583492443,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.05216492443,2021.25789492443,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.25583492443,2021.26289492443,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.25583492443,2021.36689492443,Alpha_40
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.10117616438,2021.14929616438,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.14929616438,2021.14960616438,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.10117616438,2021.15160616438,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.14929616438,2021.18160616438,Alpha_648
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.20316506849,2021.20331506849,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.20316506849,2021.23068506849,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.23068506849,2021.23831506849,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.23068506849,2021.24931506849,Alpha_281
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.16826547945,2021.27816547945,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.16826547945,2021.16862547945,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.16862547945,2021.17337576563,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.17337576563,2021.18433547945,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.18433547945,2021.19629547945,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.19629547945,2021.19916547945,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.16862547945,2021.22057547945,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.18433547945,2021.24216547945,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.22057547945,2021.25916547945,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.22057547945,2021.29479547945,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.29479547945,2021.29516547945,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.29479547945,2021.31116547945,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.19629547945,2021.31416547945,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.17337576563,2021.37916547943,Alpha_149
7,1,Kings,Bronx,0.09754,0.09754,0,2021.08695972603,2021.18449972603,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.08695972603,2021.13726972603,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.13726972603,2021.14060972603,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.14060972603,2021.17846972603,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.17846972603,2021.18649972603,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.17846972603,2021.23349972603,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.13726972603,2021.26315007643,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.26315007643,2021.26349972604,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.14060972603,2021.27449972603,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.26315007643,2021.29349972604,Alpha_398
11,1,Queens,Queens,0.04801,0.04801,0,2021.29076068493,2021.33877068493,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.29076068493,2021.32833068493,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.32833068493,2021.34882068493,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.34882068493,2021.35218068493,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.35218068493,2021.35535068493,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.35535068493,2021.37677068493,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.35535068493,2021.41474997441,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.41474997441,2021.41641286555,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.41641286555,2021.41777068493,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.34882068493,2021.45398068493,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.45398068493,2021.45677068493,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.45398068493,2021.46177068493,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.41641286555,2021.46477068493,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.41474997441,2021.47277068493,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.35218068493,2021.48319068493,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.32833068493,2021.48377068493,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.48319068493,2021.51177068493,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.48319068493,2021.53377068493,Alpha_17
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.0900078703,2021.09262431261,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.0900078703,2021.0927378703,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.09262431261,2021.0927378703,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.09262431261,2021.25973787031,Alpha_574
15,16,Kings,Nassau,0.05184,0.05184,0,2021.12880191781,2021.18064191781,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.12880191781,2021.13493191781,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.13493191781,2021.13696625992,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.13696625992,2021.13722191781,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.13493191781,2021.14589191781,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.14589191781,2021.14822191781,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.13696625992,2021.15685191781,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.15685191781,2021.15881722416,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.15881722416,2021.15922191781,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.14589191781,2021.16664191781,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.15685191781,2021.17322191781,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.18064191781,2021.19621191781,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.15881722416,2021.21122191781,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.16664191781,2021.21722191781,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.19621191781,2021.23630191781,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.18064191781,2021.23892191781,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.23630191781,2021.23922191781,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.23892191781,2021.23922191781,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.23892191781,2021.24122191781,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.16664191781,2021.26370191781,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.26370191781,2021.26622191781,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.19621191781,2021.29322191781,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.23630191781,2021.29919191781,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.29919191781,2021.29922191781,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.29919191781,2021.29922191781,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.26370191781,2021.31022191781,Alpha_100
11,1,Queens,Queens,0.04801,0.04801,0,2021.27395712329,2021.32196712329,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.27395712329,2021.31152712329,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.31152712329,2021.33201712329,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.33201712329,2021.33537712329,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.33537712329,2021.33854712329,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.33854712329,2021.35996712329,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.33854712329,2021.39794641277,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.39794641277,2021.39960930391,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.39960930391,2021.40096712329,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.33201712329,2021.43717712329,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.43717712329,2021.43996712329,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.43717712329,2021.44496712329,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.39960930391,2021.44796712329,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.39794641277,2021.45596712329,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.33537712329,2021.46638712329,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.31152712329,2021.46696712329,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.46638712329,2021.49496712329,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.46638712329,2021.51696712329,Alpha_17
4,1,NewYork,NewYork,0.04826,0.04826,0,2020.95854452051,2021.00680452051,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2020.95854452051,2020.97921979368,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2020.97921979368,2020.97980452051,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2020.97921979368,2021.09780452048,Alpha_242
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.23930432362,2021.24122060595,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.23930432362,2021.24122060595,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.24122060595,2021.25131060595,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.25131060595,2021.26670060595,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.26670060595,2021.27287060595,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.27287060595,2021.28555060595,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.28555060595,2021.28882060595,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.28882060595,2021.30086060595,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.30086060595,2021.31315060595,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.31315060595,2021.31851060595,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.31851060595,2021.31854060595,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.28555060595,2021.33228101343,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.31851060595,2021.33233060595,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.33233060595,2021.33380922823,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.33380922823,2021.33454060595,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.28882060595,2021.34153060595,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.24122060595,2021.34554060595,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.33380922823,2021.35434060595,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.35434060595,2021.35654060595,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.35434060595,2021.35700060595,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.35700060595,2021.35740925917,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.35740925917,2021.35954060595,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.35700060595,2021.36651367632,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.36651367632,2021.36754060595,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.25131060595,2021.37329060595,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.36651367632,2021.37331060595,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.37329060595,2021.37354060595,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.37331060595,2021.37354060595,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.27287060595,2021.37715060595,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.30086060595,2021.38154060595,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.33228101343,2021.38426060595,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.38426060595,2021.38454060595,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.37331060595,2021.39249060595,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.39249060595,2021.39254060595,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.37715060595,2021.39341393492,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.24122060595,2021.39754060595,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.37329060595,2021.40054060595,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.39341393492,2021.40618060595,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.40618060595,2021.40654060595,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.39249060595,2021.41154060595,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.40618060595,2021.42000060595,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.24122060595,2021.43054060595,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.42000060595,2021.43054060595,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.35740925917,2021.43130060595,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.42000060595,2021.43338608324,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.43338608324,2021.43354060595,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.43130060595,2021.43545060595,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.43338608324,2021.43632060595,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.43632060595,2021.43654060595,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.26670060595,2021.43854060595,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.33228101343,2021.45254060593,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.43632060595,2021.45550060595,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.45550060595,2021.45554060595,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.34153060595,2021.45822060595,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.33233060595,2021.45854060595,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.45822060595,2021.45854060595,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.45822060595,2021.4589716556,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.4589716556,2021.46054060595,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.4589716556,2021.46654060595,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.34153060595,2021.47154060595,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.37715060595,2021.47454060595,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.38426060595,2021.48854060595,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.43545060595,2021.49654060595,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.43130060595,2021.52654060595,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.45550060595,2021.52947060595,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.52947060595,2021.52954060595,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.43545060595,2021.52954060595,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.39341393492,2021.56454060592,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.52947060595,2021.57331060595,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.57331060595,2021.57354060595,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.57331060595,2021.57554060595,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.31315060595,2021.64154060595,Alpha_690
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.28177684932,2021.2831894221,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.28177684932,2021.28787864488,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.28787864488,2021.2891894221,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.28787864488,2021.30776082025,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.30776082025,2021.3081894221,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.30776082025,2021.43718942215,Alpha_296
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.13156575344,2021.18722799561,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.13156575344,2021.13232799561,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.13232799561,2021.18722799561,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.13232799561,2021.20922799561,Alpha_120
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.26040698629,2021.30898698629,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.26040698629,2021.32388698629,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.32388698629,2021.35574698629,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.35574698629,2021.35598698629,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.35574698629,2021.36731066692,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.36731066692,2021.36898698629,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.36731066692,2021.38862698629,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.38862698629,2021.38898698629,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.32388698629,2021.42098698629,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.38862698629,2021.42398698629,Alpha_470
4,1,NewYork,Kings,0.09226,0.09226,0,2020.98620383562,2021.07846383562,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2020.98620383562,2021.09551383562,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.09551383562,2021.11146383562,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.09551383562,2021.14446383562,Alpha_349
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.03044614651,2021.10359614651,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.03044614651,2021.09683920731,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.09683920731,2021.09759614651,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.09683920731,2021.10351614651,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.10351614651,2021.10359614651,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.10351614651,2021.13859614651,Alpha_493
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.14158783119,2021.14300040397,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.14158783119,2021.14768962675,Alpha_296
