node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.17130205479,2021.17271462757,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.17130205479,2021.17740385035,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.17740385035,2021.17871462757,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.17740385035,2021.19728602572,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.19728602572,2021.19771462757,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.19728602572,2021.32671462762,Alpha_296
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.17232150685,2021.19003150685,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.17232150685,2021.18974150685,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.18974150685,2021.19003150685,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.18974150685,2021.19003150685,Alpha_154
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.20316506849,2021.20358191073,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.20316506849,2021.20358191073,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.20358191073,2021.36138593553,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.36138593553,2021.36231191071,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.36138593553,2021.37631191071,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.20358191073,2021.38131191073,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.20358191073,2021.40725191073,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.20358191073,2021.40931191073,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.40725191073,2021.41431191073,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.40725191073,2021.51831191073,Alpha_40
4,1,NewYork,Kings,0.09226,0.09226,0,2021.23689164384,2021.32915164384,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.23689164384,2021.34620164384,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.34620164384,2021.36215164384,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.34620164384,2021.39515164384,Alpha_349
4,1,Queens,Queens,0.1531,0.1531,0,2021.17232150685,2021.32542150685,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.17232150685,2021.17513150685,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.17513150685,2021.28742150685,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.17513150685,2021.30642150685,Alpha_143
4,1,Kings,Kings,0.02287,0.02287,0,2021.14153971601,2021.16440971601,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.14153971601,2021.16192971601,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.16192971601,2021.16440971601,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.16192971601,2021.16440971601,Alpha_642
5,6,Kings,Queens,0.07258,0.07258,0,2020.92594904817,2020.99852904817,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2020.92594904817,2020.97211904817,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2020.97211904817,2021.04112904817,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2020.99852904817,2021.04112904817,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2020.99852904817,2021.05512904817,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2020.97211904817,2021.06312904817,Alpha_60
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.15663041099,2021.18068846837,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.15663041099,2021.15733195808,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.15733195808,2021.20534195808,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.18068846837,2021.27634195808,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.18068846837,2021.27634195808,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.15733195808,2021.30934195808,Alpha_480
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.15151054795,2021.15360054795,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.15151054795,2021.15278080295,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.15278080295,2021.15360054795,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.15278080295,2021.17331054795,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.17331054795,2021.17360054795,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.17331054795,2021.20391045664,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.20391045664,2021.20560054796,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.20391045664,2021.26060054795,Alpha_664
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.0090001895,2021.01161663181,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.0090001895,2021.0117301895,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.01161663181,2021.0117301895,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.01161663181,2021.17873018951,Alpha_574
5,1,Queens,Queens,0.00269,0.00269,0,2021.02790070397,2021.03059070397,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.02790070397,2021.03052070397,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.03052070397,2021.03059070397,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.03052070397,2021.04708070397,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.04708070397,2021.04959070397,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.04708070397,2021.04959070397,Alpha_262
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.01818205479,2021.01913435243,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.01818205479,2021.01908435243,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.01908435243,2021.01913435243,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.01908435243,2021.03813435243,Alpha_306
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.29076068493,2021.29257449695,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.29076068493,2021.29257449695,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.29257449695,2021.31642449695,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.31642449695,2021.32017449695,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.31642449695,2021.32801449695,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.32801449695,2021.33977888568,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.33977888568,2021.34117449695,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.32801449695,2021.34735449695,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.34735449695,2021.35319858599,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.35319858599,2021.35517449695,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.35319858599,2021.35517449695,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.33977888568,2021.36317449695,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.34735449695,2021.36577319994,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.36577319994,2021.36617449695,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.36577319994,2021.37678272051,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.37678272051,2021.37717449695,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.29257449695,2021.39917449695,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.29257449695,2021.39917449695,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.29257449695,2021.41017449695,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.37678272051,2021.42417449695,Alpha_478
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.21349164382,2021.29202164382,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.21349164382,2021.22252164382,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.22252164382,2021.22861164382,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.22861164382,2021.23768164382,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.23768164382,2021.24064164382,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.24064164382,2021.24611164382,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.24611164382,2021.2502039809,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.2502039809,2021.25102164382,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.2502039809,2021.25102164382,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.24611164382,2021.29487531965,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.29487531965,2021.29542164382,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.23768164382,2021.30662164382,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.22861164382,2021.32002164382,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.30662164382,2021.33962164382,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.30662164382,2021.34222164382,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.29487531965,2021.35002164382,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.29542164382,2021.35502164382,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.29542164382,2021.35665310082,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.35665310082,2021.35790106891,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.35790106891,2021.35802164382,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.33962164382,2021.36144164382,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.34222164382,2021.36602164382,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.22252164382,2021.38290164382,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.38290164382,2021.38302164382,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.33962164382,2021.38802164382,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.34222164382,2021.39656164382,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.35665310082,2021.40494164382,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.39656164382,2021.40509164382,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.40494164382,2021.41578164382,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.41578164382,2021.41602164382,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.40509164382,2021.42728164382,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.42728164382,2021.43052487979,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.43052487979,2021.43202164382,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.24064164382,2021.44470164382,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.41578164382,2021.44592164382,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.44592164382,2021.44602164382,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.43052487979,2021.45702164382,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.44592164382,2021.45902164382,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.36144164382,2021.47602164382,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.42728164382,2021.47602164382,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.44470164382,2021.48439164382,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.48439164382,2021.48701164382,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.48701164382,2021.48702164382,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.48701164382,2021.48702164382,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.40494164382,2021.49502164382,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.39656164382,2021.49502164382,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.48439164382,2021.49502164382,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.40509164382,2021.49802164382,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.44470164382,2021.49802164382,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.36144164382,2021.51402164382,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.35790106891,2021.67302164381,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.38290164382,2021.81770972102,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.81770972102,2021.8180216438,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.81770972102,2021.8240216438,Alpha_429
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.21349164382,2021.21530545584,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.21349164382,2021.21530545584,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.21530545584,2021.23915545584,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.23915545584,2021.24290545584,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.23915545584,2021.25074545584,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.25074545584,2021.26250984457,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.26250984457,2021.26390545584,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.25074545584,2021.27008545584,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.27008545584,2021.27592954488,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.27592954488,2021.27790545584,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.27592954488,2021.27790545584,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.26250984457,2021.28590545584,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.27008545584,2021.28850415883,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.28850415883,2021.28890545584,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.28850415883,2021.2995136794,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.2995136794,2021.29990545584,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.21530545584,2021.32190545584,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.21530545584,2021.32190545584,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.21530545584,2021.33290545584,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.2995136794,2021.34690545584,Alpha_478
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.06650523539,2021.06713673029,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.06713673029,2021.06911523539,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.06713673029,2021.06911523539,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.06650523539,2021.07191523539,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.07191523539,2021.07472523539,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.07472523539,2021.07711523539,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.07472523539,2021.07711523539,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.07191523539,2021.08841523539,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.08841523539,2021.09103523539,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.08841523539,2021.09111523539,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.09103523539,2021.09111523539,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.09103523539,2021.12391523539,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.12391523539,2021.12411523539,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.12391523539,2021.14811523539,Alpha_353
5,1,Queens,Queens,0.00269,0.00269,0,2021.01790643836,2021.02059643836,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.01790643836,2021.02052643836,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.02052643836,2021.02059643836,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.02052643836,2021.03708643836,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.03708643836,2021.03959643836,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.03708643836,2021.03959643836,Alpha_262
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.22772178082,2021.23053178082,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.22772178082,2021.25705190651,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.25705190651,2021.25753178082,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.25705190651,2021.28253178082,Alpha_512
6,7,Queens,Queens,0.02817,0.02817,0,2021.30311805426,2021.33128805426,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.33128805426,2021.36000805426,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.36000805426,2021.40603805426,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.40603805426,2021.40638805426,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.33128805426,2021.43338805426,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.36000805426,2021.43838805426,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.30311805426,2021.46638805426,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.40603805426,2021.56438805426,Alpha_3
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.46106465753,2021.46128485591,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.46106465753,2021.50035062561,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.50035062561,2021.50228485591,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.50035062561,2021.52009880359,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.52009880359,2021.52128485591,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.52009880359,2021.54628485591,Alpha_394
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.22984829477,2021.30299829477,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.22984829477,2021.29624135557,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.29624135557,2021.29699829477,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.29624135557,2021.30291829477,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.30291829477,2021.30299829477,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.30291829477,2021.33799829477,Alpha_493
5,6,Kings,Queens,0.07258,0.07258,0,2021.17831,2021.25089,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.17831,2021.22448,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.22448,2021.29349,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.25089,2021.29349,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.25089,2021.30749,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.22448,2021.31549,Alpha_60
5,6,Queens,Westchester,0.14898,0.14898,0,2021.24306140099,2021.39204140099,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.24306140099,2021.31829140099,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.39204140099,2021.39229140099,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.39204140099,2021.40734266341,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.40734266341,2021.40829140099,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.40734266341,2021.42229140099,Alpha_727
4,1,Queens,Queens,0.1531,0.1531,0,2021.07494191781,2021.22804191781,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.07494191781,2021.07775191781,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.07775191781,2021.19004191781,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.07775191781,2021.20904191781,Alpha_143
4,1,NewYork,Kings,0.09226,0.09226,0,2021.15663041099,2021.24889041099,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.15663041099,2021.26594041099,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.26594041099,2021.28189041099,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.26594041099,2021.31489041099,Alpha_349
