node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
15,16,Kings,Nassau,0.05184,0.05184,0,2021.08695972603,2021.13879972603,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.08695972603,2021.09308972603,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.09308972603,2021.09512406814,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.09512406814,2021.09537972603,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.09308972603,2021.10404972603,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.10404972603,2021.10637972603,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.09512406814,2021.11500972603,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.11500972603,2021.11697503238,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.11697503238,2021.11737972603,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.10404972603,2021.12479972603,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.11500972603,2021.13137972603,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.13879972603,2021.15436972603,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.11697503238,2021.16937972603,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.12479972603,2021.17537972603,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.15436972603,2021.19445972603,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.13879972603,2021.19707972603,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.19445972603,2021.19737972603,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.19707972603,2021.19737972603,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.19707972603,2021.19937972603,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.12479972603,2021.22185972603,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.22185972603,2021.22437972603,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.15436972603,2021.25137972603,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.19445972603,2021.25734972603,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.25734972603,2021.25737972603,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.25734972603,2021.25737972603,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.22185972603,2021.26837972603,Alpha_100
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.01255082192,2021.03026082192,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.01255082192,2021.02997082192,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.02997082192,2021.03026082192,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.02997082192,2021.03026082192,Alpha_154
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.29172494529,2021.30960937193,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.30960937193,2021.31001494529,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.29172494529,2021.39235494529,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.39235494529,2021.39501494529,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.39235494529,2021.39501494529,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.30960937193,2021.39801494529,Alpha_39
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.22476928468,2021.28057553724,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.22476928468,2021.27782793002,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.27782793002,2021.27891928469,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.28057553724,2021.28191928468,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.27782793002,2021.31191928468,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.28057553724,2021.31191928468,Alpha_657
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.15151054795,2021.15342683028,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.15151054795,2021.15342683028,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.15342683028,2021.16351683028,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.16351683028,2021.17890683028,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.17890683028,2021.18507683028,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.18507683028,2021.19775683028,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.19775683028,2021.20102683028,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.20102683028,2021.21306683028,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.21306683028,2021.22535683028,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.22535683028,2021.23071683028,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.23071683028,2021.23074683028,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.19775683028,2021.24448723776,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.23071683028,2021.24453683028,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.24453683028,2021.24601545256,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.24601545256,2021.24674683028,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.20102683028,2021.25373683028,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.15342683028,2021.25774683028,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.24601545256,2021.26654683028,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.26654683028,2021.26874683028,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.26654683028,2021.26920683028,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.26920683028,2021.2696154835,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.2696154835,2021.27174683028,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.26920683028,2021.27871990065,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.27871990065,2021.27974683028,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.16351683028,2021.28549683028,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.27871990065,2021.28551683028,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.28549683028,2021.28574683028,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.28551683028,2021.28574683028,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.18507683028,2021.28935683028,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.21306683028,2021.29374683028,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.24448723776,2021.29646683028,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.29646683028,2021.29674683028,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.28551683028,2021.30469683028,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.30469683028,2021.30474683028,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.28935683028,2021.30562015925,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.15342683028,2021.30974683028,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.28549683028,2021.31274683028,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.30562015925,2021.31838683028,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.31838683028,2021.31874683028,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.30469683028,2021.32374683028,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.31838683028,2021.33220683028,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.15342683028,2021.34274683028,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.33220683028,2021.34274683028,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.2696154835,2021.34350683028,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.33220683028,2021.34559230757,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.34559230757,2021.34574683028,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.34350683028,2021.34765683028,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.34559230757,2021.34852683028,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.34852683028,2021.34874683028,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.17890683028,2021.35074683028,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.24448723776,2021.36474683026,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.34852683028,2021.36770683028,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.36770683028,2021.36774683028,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.25373683028,2021.37042683028,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.24453683028,2021.37074683028,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.37042683028,2021.37074683028,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.37042683028,2021.37117787993,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.37117787993,2021.37274683028,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.37117787993,2021.37874683028,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.25373683028,2021.38374683028,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.28935683028,2021.38674683028,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.29646683028,2021.40074683028,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.34765683028,2021.40874683028,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.34350683028,2021.43874683028,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.36770683028,2021.44167683028,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.44167683028,2021.44174683028,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.34765683028,2021.44174683028,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.30562015925,2021.47674683025,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.44167683028,2021.48551683028,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.48551683028,2021.48574683028,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.48551683028,2021.48774683028,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.22535683028,2021.55374683028,Alpha_690
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.16511465757,2021.21376465757,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.16511465757,2021.21675465757,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.21675465757,2021.21976465757,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.21675465757,2021.28384445361,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.28384445361,2021.28476465757,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.28384445361,2021.28476465757,Alpha_507
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.02790070397,2021.07974292574,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.02790070397,2021.02956961805,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.07974292574,2021.08056961805,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.07974292574,2021.08356961805,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.02956961805,2021.10856961805,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.02956961805,2021.16331961805,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.16331961805,2021.16356961805,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.16331961805,2021.16356961805,Alpha_593
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.29172494529,2021.29235644019,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.29235644019,2021.29433494529,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.29235644019,2021.29433494529,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.29172494529,2021.29713494529,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.29713494529,2021.29994494529,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.29994494529,2021.30233494529,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.29994494529,2021.30233494529,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.29713494529,2021.31363494529,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.31363494529,2021.31625494529,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.31363494529,2021.31633494529,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.31625494529,2021.31633494529,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.31625494529,2021.34913494529,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.34913494529,2021.34933494529,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.34913494529,2021.37333494529,Alpha_353
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.11762808218,2021.11853742518,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.11762808218,2021.13534742518,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.13534742518,2021.13726201376,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.13726201376,2021.13753742518,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.13726201376,2021.13753742518,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.13534742518,2021.14053742518,Alpha_253
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.16216506849,2021.16260925298,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.16216506849,2021.18509925298,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.18509925298,2021.18790925298,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.18790925298,2021.19052925298,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.19052925298,2021.19060925298,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.18790925298,2021.21256925298,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.21256925298,2021.21422577959,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.21422577959,2021.21460925298,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.21422577959,2021.21460925298,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.19052925298,2021.21508925298,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.21256925298,2021.21760925298,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.21508925298,2021.21788925298,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.21508925298,2021.22057925298,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.21788925298,2021.22060925298,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.21788925298,2021.22060925298,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.22057925298,2021.23093211638,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.23093211638,2021.23160925298,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.23093211638,2021.23721925298,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.23721925298,2021.25350925298,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.25350925298,2021.25660925298,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.18509925298,2021.25962925298,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.23721925298,2021.26160925298,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.25350925298,2021.26188925298,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.26188925298,2021.26450925298,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.26450925298,2021.26460925298,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.26188925298,2021.27284925298,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.27284925298,2021.27560925298,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.26450925298,2021.27599336144,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.27599336144,2021.27760925298,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.27284925298,2021.28360925298,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.27599336144,2021.29469925298,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.29469925298,2021.29750925298,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.29750925298,2021.29960925298,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.29469925298,2021.30019925298,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.29750925298,2021.30260925298,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.30019925298,2021.30298925298,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.30019925298,2021.30560925298,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.30298925298,2021.30560925298,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.30298925298,2021.30846925298,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.30846925298,2021.31060925298,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.30846925298,2021.31660925298,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.25962925298,2021.33060925298,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.22057925298,2021.34356220778,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.34356220778,2021.34360925294,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.34356220778,2021.34360925294,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.25962925298,2021.35160925298,Alpha_482
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.11690085787,2021.22593590357,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.11690085787,2021.11717110205,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.11717110205,2021.11922459602,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.11922459602,2021.12003459602,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.11922459602,2021.15648863665,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.15648863665,2021.15830459603,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.12003459602,2021.16613459602,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.11717110205,2021.18222459602,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.15648863665,2021.20230459602,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.16613459602,2021.21649977851,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.21649977851,2021.21822459602,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.20230459602,2021.21885459602,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.22593590357,2021.22622459604,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.21885459602,2021.23205213469,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.23205213469,2021.23422459603,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.21649977851,2021.23762459602,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.23762459602,2021.24022459602,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.23762459602,2021.24022459602,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.22593590357,2021.24022459605,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.20230459602,2021.24778889666,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.24778889666,2021.24822459602,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.12003459602,2021.25367986072,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.25367986072,2021.25559459598,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.21885459602,2021.26722459602,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.24778889666,2021.27022459602,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.23205213469,2021.28176459602,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.15830459603,2021.28922459603,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.25367986072,2021.30022459598,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.25559459598,2021.30622459598,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.28176459602,2021.31722459602,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.16613459602,2021.32222459602,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.28176459602,2021.32822459602,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.15830459603,2021.35802459603,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.35802459603,2021.35822459603,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.35802459603,2021.35822459603,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.25559459598,2021.37722459598,Alpha_718
14,1,Nassau,Queens,0.08268,0.08268,0,2021.19222178082,2021.27490178082,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.19222178082,2021.19852178082,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.19852178082,2021.20737178082,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.20737178082,2021.21039178082,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.21039178082,2021.21663178082,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.21663178082,2021.27235452803,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.20737178082,2021.28504178082,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.28504178082,2021.31503178082,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.31503178082,2021.31702178082,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.21663178082,2021.31890178082,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.19852178082,2021.32668178082,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.27235452803,2021.33519887109,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.33519887109,2021.33656178082,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.28504178082,2021.34090178082,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.31503178082,2021.35190178082,Alpha_465
