node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.02023017651,2021.05749421714,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.05749421714,2021.05931017652,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.02104017651,2021.06714017651,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.01817668254,2021.08323017651,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.05749421714,2021.10331017651,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.06714017651,2021.117505359,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.117505359,2021.11923017651,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.10331017651,2021.11986017651,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.12694148406,2021.12723017653,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.11986017651,2021.13305771518,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.13305771518,2021.13523017652,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.117505359,2021.13863017651,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.13863017651,2021.14123017651,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.13863017651,2021.14123017651,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.12694148406,2021.14123017654,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.10331017651,2021.14879447715,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.14879447715,2021.14923017651,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.02104017651,2021.15468544121,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.15468544121,2021.15660017647,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.11986017651,2021.16823017651,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.14879447715,2021.17123017651,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.13305771518,2021.18277017651,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.05931017652,2021.19023017652,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.15468544121,2021.20123017647,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.15660017647,2021.20723017647,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.18277017651,2021.21823017651,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.06714017651,2021.22323017651,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.18277017651,2021.22923017651,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.05931017652,2021.25903017652,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.25903017652,2021.25923017652,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.25903017652,2021.25923017652,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.15660017647,2021.27823017647,Alpha_718
5,1,Queens,Queens,0.08997,0.08997,0,2021.04340682009,2021.13337682009,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.04340682009,2021.04602682009,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.04602682009,2021.04637682009,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.04602682009,2021.05843008674,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.05843008674,2021.05937682009,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.05843008674,2021.09237682009,Alpha_113
4,1,Kings,Kings,0.06869,0.06869,0,2021.03185424658,2021.10054424658,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.03185424658,2021.18098400308,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.18098400308,2021.1825442466,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.18098400308,2021.2245442466,Alpha_417
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.12321821918,2021.12595381751,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.12321821918,2021.12379917258,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.12379917258,2021.12595381751,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.12379917258,2021.13894381751,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.13894381751,2021.15812381751,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.12595381751,2021.17614381751,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.13894381751,2021.18714381751,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.12595381751,2021.20114381751,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.15812381751,2021.20714381751,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.15812381751,2021.21247381751,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.21247381751,2021.21509381751,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.21509381751,2021.21514381751,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.12595381751,2021.21814381751,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.21509381751,2021.21931698244,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.21931698244,2021.22014381751,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.21931698244,2021.22314381751,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.12595381751,2021.22614381751,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.21247381751,2021.28314381751,Alpha_129
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.19240315068,2021.22186315068,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.19240315068,2021.2153806643,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.2153806643,2021.21586315068,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.2153806643,2021.21886315068,Alpha_492
7,1,Queens,Kings,0.09879,0.09879,0,2021.1245009589,2021.2232909589,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.1245009589,2021.1279209589,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.1279209589,2021.1522209589,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.1522209589,2021.1522909589,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.1279209589,2021.1750109589,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.1522209589,2021.1795309589,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.1795309589,2021.1822909589,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.1795309589,2021.1962909589,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.1750109589,2021.1982909589,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.1750109589,2021.2202909589,Alpha_663
6,1,Nassau,Nassau,0.02478,0.02478,0,2020.92594904817,2020.95072904817,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2020.92594904817,2020.97821904817,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2020.97821904817,2021.03872904817,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2020.97821904817,2021.09088904817,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.09088904817,2021.15936904817,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.15936904817,2021.15972904817,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.15936904817,2021.16472904817,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.09088904817,2021.24172904817,Alpha_558
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.15151054795,2021.15156054795,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.15151054795,2021.17048656618,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.17048656618,2021.17056054795,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.17048656618,2021.17056054795,Alpha_24
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.16296122291,2021.18774122291,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.16296122291,2021.21523122291,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.21523122291,2021.27574122291,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.21523122291,2021.32790122291,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.32790122291,2021.39638122291,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.39638122291,2021.39674122291,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.39638122291,2021.40174122291,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.32790122291,2021.47874122291,Alpha_558
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.15151054795,2021.15559509221,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.15151054795,2021.15423054795,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.15559509221,2021.15650054795,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.15423054795,2021.16519054795,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.16519054795,2021.16750054795,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.15423054795,2021.16793054795,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.16793054795,2021.17014246399,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.17014246399,2021.17050054795,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.15559509221,2021.17341054795,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.17014246399,2021.17550054795,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.17341054795,2021.17550054795,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.16793054795,2021.17850054795,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.16519054795,2021.17889054795,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.17889054795,2021.1804484971,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.1804484971,2021.18150054795,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.17341054795,2021.18150054795,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.17889054795,2021.18437054795,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.18437054795,2021.18626554355,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.18437054795,2021.18650054795,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.18626554355,2021.18650054795,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.18626554355,2021.18650054795,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.1804484971,2021.19550054795,Alpha_510
5,1,Kings,Kings,0.00283,0.00283,0,2021.08539712329,2021.08822712329,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.08539712329,2021.09299237314,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.09299237314,2021.09322712329,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.09299237314,2021.09987990101,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.09987990101,2021.10122712329,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.09987990101,2021.22222712331,Alpha_495
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.19523365839,2021.21311808503,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.21311808503,2021.21352365839,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.19523365839,2021.29586365839,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.29586365839,2021.29852365839,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.29586365839,2021.29852365839,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.21311808503,2021.30152365839,Alpha_39
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.06673097384,2021.08229391836,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.06673097384,2021.06876391836,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.08229391836,2021.08247391836,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.08229391836,2021.08247391836,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.06876391836,2021.10147391836,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.06876391836,2021.10147391836,Alpha_302
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.16116882151,2021.17905324815,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.17905324815,2021.17945882151,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.16116882151,2021.26179882151,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.26179882151,2021.26445882151,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.26179882151,2021.26445882151,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.17905324815,2021.26745882151,Alpha_39
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.06673097384,2021.12239321601,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.06673097384,2021.06749321601,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.06749321601,2021.12239321601,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.06749321601,2021.14439321601,Alpha_120
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.15033164384,2021.23148164384,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.15033164384,2021.21414696533,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.21414696533,2021.21415094288,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.21415094288,2021.21487164384,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.21414696533,2021.22612164384,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.22612164384,2021.22874164384,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.22874164384,2021.22887164384,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.22874164384,2021.22887164384,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.23148164384,2021.23187164384,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.22612164384,2021.23227600885,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.23227600885,2021.23387164384,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.21415094288,2021.24487164384,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.23227600885,2021.24487164384,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.23148164384,2021.27287164384,Alpha_616
4,1,Queens,Kings,0.00302,0.00302,0,2021.12957068493,2021.13259068493,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.12957068493,2021.17889068493,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.17889068493,2021.18159068493,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.17889068493,2021.18159068493,Alpha_182
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.01790643836,2021.0818461744,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.01790643836,2021.01839915648,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.01839915648,2021.0188461744,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.01839915648,2021.0188461744,Alpha_628
11,1,Queens,Queens,0.04801,0.04801,0,2021.06203575342,2021.11004575342,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.06203575342,2021.09960575342,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.09960575342,2021.12009575342,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.12009575342,2021.12345575342,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.12345575342,2021.12662575342,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.12662575342,2021.14804575342,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.12662575342,2021.1860250429,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.1860250429,2021.18768793404,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.18768793404,2021.18904575342,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.12009575342,2021.22525575342,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.22525575342,2021.22804575342,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.22525575342,2021.23304575342,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.18768793404,2021.23604575342,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.1860250429,2021.24404575342,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.12345575342,2021.25446575342,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.09960575342,2021.25504575342,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.25446575342,2021.28304575342,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.25446575342,2021.30504575342,Alpha_17
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.15326479452,2021.20952171576,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.15326479452,2021.15479171576,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.15479171576,2021.18118171576,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.15479171576,2021.2281448356,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.2281448356,2021.22886581336,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.22886581336,2021.23018171576,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.22886581336,2021.23018171576,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.2281448356,2021.23511345403,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.23511345403,2021.23618171576,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.20952171576,2021.24220171576,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.23511345403,2021.25518171576,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.24220171576,2021.26618171576,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.20952171576,2021.27418171576,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.24220171576,2021.28748193224,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.28748193224,2021.28818171576,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.28748193224,2021.32418171576,Alpha_396
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.29172494529,2021.32586368944,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.29172494529,2021.29351368944,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.32586368944,2021.33336368944,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.33336368944,2021.33438368944,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.33336368944,2021.34226368944,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.34226368944,2021.34238368944,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.29351368944,2021.38038368944,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.34226368944,2021.39438368944,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.32586368944,2021.42438368944,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.29351368944,2021.43590368944,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.43590368944,2021.48438368944,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.43590368944,2021.48438368944,Alpha_603
4,1,Queens,Queens,0.04973,0.04973,0,2021.15033164384,2021.20006164384,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.15033164384,2021.18062164384,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.18062164384,2021.19406164384,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.18062164384,2021.19706164384,Alpha_414
