node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.01255082192,2021.014219736,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.06439304369,2021.065219736,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.06439304369,2021.068219736,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.014219736,2021.093219736,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.014219736,2021.147969736,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.147969736,2021.148219736,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.147969736,2021.148219736,Alpha_593
4,1,Queens,Kings,0.00302,0.00302,0,2021.18423863014,2021.18725863014,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.18423863014,2021.23355863014,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.23355863014,2021.23625863014,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.23355863014,2021.23625863014,Alpha_182
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.05174808219,2021.05316065497,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.05174808219,2021.05784987775,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.05784987775,2021.05916065497,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.05784987775,2021.07773205312,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.07773205312,2021.07816065497,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.07773205312,2021.20716065502,Alpha_296
4,1,Kings,Richmond,0.04659,0.04659,0,2021.02790070397,2021.07449070397,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.02790070397,2021.07042070397,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.07042070397,2021.09649070397,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.07042070397,2021.22249070397,Alpha_118
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.00255863014,2021.00270863014,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.00255863014,2021.03007863014,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.03007863014,2021.03770863014,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.03007863014,2021.04870863014,Alpha_281
5,6,Kings,Queens,0.07258,0.07258,0,2021.17130205479,2021.24388205479,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.17130205479,2021.21747205479,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.21747205479,2021.28648205479,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.24388205479,2021.28648205479,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.24388205479,2021.30048205479,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.21747205479,2021.30848205479,Alpha_60
7,1,Queens,Kings,0.09879,0.09879,0,2021.24115931507,2021.33994931507,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.24115931507,2021.24457931507,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.24457931507,2021.26887931507,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.26887931507,2021.26894931507,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.24457931507,2021.29166931507,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.26887931507,2021.29618931507,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.29618931507,2021.29894931507,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.29618931507,2021.31294931507,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.29166931507,2021.31494931507,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.29166931507,2021.33694931507,Alpha_663
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.16296122291,2021.21921814415,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.16296122291,2021.16448814415,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.16448814415,2021.19087814415,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.16448814415,2021.23784126399,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.23784126399,2021.23856224175,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.23856224175,2021.23987814415,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.23856224175,2021.23987814415,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.23784126399,2021.24480988242,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.24480988242,2021.24587814415,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.21921814415,2021.25189814415,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.24480988242,2021.26487814415,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.25189814415,2021.27587814415,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.21921814415,2021.28387814415,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.25189814415,2021.29717836063,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.29717836063,2021.29787814415,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.29717836063,2021.33387814415,Alpha_396
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.06203575342,2021.06217575342,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.06203575342,2021.06681813752,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.06681813752,2021.06717575342,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.06681813752,2021.07317575342,Alpha_436
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.13984864869,2021.19288689709,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.13984864869,2021.14069689709,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.14069689709,2021.18675689709,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.19288689709,2021.19558689709,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.19558689709,2021.19775689709,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.19558689709,2021.20075689709,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.14069689709,2021.20075689709,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.19288689709,2021.28864689709,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.28864689709,2021.28875689709,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.28864689709,2021.34575689709,Alpha_783
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.16116882151,2021.24231882151,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.16116882151,2021.224984143,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.224984143,2021.22498812055,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.22498812055,2021.22570882151,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.224984143,2021.23695882151,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.23695882151,2021.23957882151,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.23957882151,2021.23970882151,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.23957882151,2021.23970882151,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.24231882151,2021.24270882151,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.23695882151,2021.24311318652,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.24311318652,2021.24470882151,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.22498812055,2021.25570882151,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.24311318652,2021.25570882151,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.24231882151,2021.28370882151,Alpha_616
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.27395712329,2021.32253712329,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.27395712329,2021.33743712329,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.33743712329,2021.36929712329,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.36929712329,2021.36953712329,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.36929712329,2021.38086080392,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.38086080392,2021.38253712329,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.38086080392,2021.40217712329,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.40217712329,2021.40253712329,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.33743712329,2021.43453712329,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.40217712329,2021.43753712329,Alpha_470
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.23549013699,2021.25954819437,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.23549013699,2021.23619168408,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.23619168408,2021.28420168408,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.25954819437,2021.35520168408,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.25954819437,2021.35520168408,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.23619168408,2021.38820168408,Alpha_480
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.05174808219,2021.05561309817,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.05174808219,2021.05226384098,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.05226384098,2021.05369309817,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.05561309817,2021.07396309817,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.07396309817,2021.08336309817,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.08336309817,2021.08661309817,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.08661309817,2021.09217309817,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.09217309817,2021.09498309817,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.09217309817,2021.11511309817,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.11511309817,2021.13004631291,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.09498309817,2021.13074309817,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.13004631291,2021.13161309817,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.13074309817,2021.13334309817,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.13334309817,2021.13410308639,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.13410308639,2021.13569309817,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.13410308639,2021.14430309817,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.14430309817,2021.14969309817,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.14430309817,2021.15239309817,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.15239309817,2021.15269309817,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.05561309817,2021.15269309817,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.08661309817,2021.15466812553,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.15466812553,2021.15469309817,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.15466812553,2021.17623323085,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.17623323085,2021.17669309818,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.15239309817,2021.18265309817,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.18265309817,2021.18287988991,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.18287988991,2021.18469309817,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.13334309817,2021.18678309817,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.13004631291,2021.19569309817,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.18265309817,2021.19635309817,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.19635309817,2021.19859853873,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.19859853873,2021.19869309817,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.17623323085,2021.19869309817,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.18287988991,2021.19909309816,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.13161309817,2021.19974164303,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.19974164303,2021.20041126944,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.19909309816,2021.20169309816,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.20041126944,2021.20169309817,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.19635309817,2021.20469309817,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.19859853873,2021.20566361749,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.20566361749,2021.20669309817,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.19974164303,2021.20870026435,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.09498309817,2021.20891547127,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.13161309817,2021.20969309817,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.20870026435,2021.20969309817,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.20891547127,2021.20969309821,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.19909309816,2021.21267309816,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.21267309816,2021.21269309816,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.11511309817,2021.21569309817,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.13074309817,2021.21769309817,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.20870026435,2021.22069309817,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.20891547127,2021.22207309821,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.20041126944,2021.22636309817,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.22636309817,2021.22669309817,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.22207309821,2021.22669309821,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.20566361749,2021.22754576133,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.22754576133,2021.22869309817,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.21267309816,2021.23126816679,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.23126816679,2021.23169309816,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.23126816679,2021.23169309816,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.05226384098,2021.23969309818,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.22636309817,2021.25369309817,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.22754576133,2021.25829050235,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.25829050235,2021.25869309817,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.25829050235,2021.26747309817,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.26747309817,2021.26769309817,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.22207309821,2021.27248266801,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.27248266801,2021.27269309821,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.18678309817,2021.27869309817,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.26747309817,2021.27869309817,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.18678309817,2021.27981230555,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.27981230555,2021.28069309817,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.27981230555,2021.28969309817,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.27248266801,2021.29769309821,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.08336309817,2021.32469309817,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.07396309817,2021.39069309817,Alpha_428
4,1,Queens,Queens,0.1531,0.1531,0,2021.19450671233,2021.34760671233,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.19450671233,2021.19731671233,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.19731671233,2021.30960671233,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.19731671233,2021.32860671233,Alpha_143
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.03044614651,2021.08670306775,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.03044614651,2021.03197306775,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.03197306775,2021.05836306775,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.03197306775,2021.10532618759,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.10532618759,2021.10604716535,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.10604716535,2021.10736306775,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.10604716535,2021.10736306775,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.10532618759,2021.11229480602,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.11229480602,2021.11336306775,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.08670306775,2021.11938306775,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.11229480602,2021.13236306775,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.11938306775,2021.14336306775,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.08670306775,2021.15136306775,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.11938306775,2021.16466328423,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.16466328423,2021.16536306775,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.16466328423,2021.20136306775,Alpha_396
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.12771321575,2021.12793341413,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.12771321575,2021.16699918383,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.16699918383,2021.16893341413,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.16699918383,2021.18674736181,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.18674736181,2021.18793341413,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.18674736181,2021.21293341413,Alpha_394
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.01255082192,2021.06439304369,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.01255082192,2021.014219736,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.06439304369,2021.065219736,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.06439304369,2021.068219736,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.014219736,2021.093219736,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.014219736,2021.147969736,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.147969736,2021.148219736,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.147969736,2021.148219736,Alpha_593
4,1,NewYork,Queens,0.02984,0.02984,0,2021.29076068493,2021.32060068493,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.29076068493,2021.306243972,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.306243972,2021.30660068493,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.306243972,2021.30660068493,Alpha_278
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.29076068493,2021.29099068493,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.29076068493,2021.31698574902,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.31698574902,2021.31799068493,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.31698574902,2021.32399068493,Alpha_219
4,1,Kings,Queens,0.10911,0.10911,0,2021.12771321575,2021.23682321575,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.12771321575,2021.15237321575,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.15237321575,2021.20182321575,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.15237321575,2021.26482321575,Alpha_767
7,1,Queens,Kings,0.09879,0.09879,0,2021.06203575342,2021.16082575342,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.06203575342,2021.06545575342,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.06545575342,2021.08975575342,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.08975575342,2021.08982575342,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.06545575342,2021.11254575342,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.08975575342,2021.11706575342,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.11706575342,2021.11982575342,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.11706575342,2021.13382575342,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.11254575342,2021.13582575342,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.11254575342,2021.15782575342,Alpha_663
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.06650523539,2021.0691216777,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.06650523539,2021.06923523539,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.0691216777,2021.06923523539,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.0691216777,2021.2362352354,Alpha_574
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.14792739728,2021.19650739728,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.14792739728,2021.21140739728,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.21140739728,2021.24326739728,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.24326739728,2021.24350739728,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.24326739728,2021.25483107791,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.25483107791,2021.25650739728,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.25483107791,2021.27614739728,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.27614739728,2021.27650739728,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.21140739728,2021.30850739728,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.27614739728,2021.31150739728,Alpha_470
