node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.20596254278,2021.20793971601,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.20596254278,2021.27160971601,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.27160971601,2021.27693971601,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.27160971601,2021.39693971601,Alpha_472
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.09379479452,2021.15773453056,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.09379479452,2021.09428751264,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.09428751264,2021.09473453056,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.09428751264,2021.09473453056,Alpha_628
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.19240315068,2021.21011315068,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.19240315068,2021.20982315068,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.20982315068,2021.21011315068,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.20982315068,2021.21011315068,Alpha_154
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.12770356164,2021.17107655679,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.12770356164,2021.12944655679,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.12944655679,2021.15141655679,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.12944655679,2021.15441655679,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.17107655679,2021.17141655679,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.17107655679,2021.17141655679,Alpha_173
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.19162643836,2021.19425441395,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.19162643836,2021.19211070542,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.19211070542,2021.19425441395,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.19211070542,2021.19425441395,Alpha_392
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.08792109589,2021.10580552253,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.10580552253,2021.10621109589,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.08792109589,2021.18855109589,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.18855109589,2021.19121109589,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.18855109589,2021.19121109589,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.10580552253,2021.19421109589,Alpha_39
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.19162643836,2021.19177643836,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.19162643836,2021.21914643836,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.21914643836,2021.22677643836,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.21914643836,2021.23777643836,Alpha_281
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.20183054793,2021.22661054793,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.20183054793,2021.25410054793,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.25410054793,2021.31461054793,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.25410054793,2021.36677054793,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.36677054793,2021.43525054793,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.43525054793,2021.43561054793,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.43525054793,2021.44061054793,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.36677054793,2021.51761054793,Alpha_558
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.46106465753,2021.46266245081,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.46106465753,2021.47146245081,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.47146245081,2021.47166245081,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.47146245081,2021.50666245081,Alpha_222
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.17232150685,2021.17247150685,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.17232150685,2021.19984150685,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.19984150685,2021.20747150685,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.19984150685,2021.21847150685,Alpha_281
6,1,NewYork,Queens,0.15625,0.15625,0,2021.26040698629,2021.41665698629,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.26040698629,2021.26475173756,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.26475173756,2021.41257698626,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.41257698626,2021.44965698626,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.41257698626,2021.46365698626,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.26475173756,2021.52041789236,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.52041789236,2021.52065698633,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.52041789236,2021.55665698633,Alpha_50
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.20306438356,2021.31209942926,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.20306438356,2021.20333462774,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.20333462774,2021.20538812171,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.20538812171,2021.20619812171,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.20538812171,2021.24265216234,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.24265216234,2021.24446812172,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.20619812171,2021.25229812171,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.20333462774,2021.26838812171,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.24265216234,2021.28846812171,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.25229812171,2021.3026633042,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.3026633042,2021.30438812171,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.28846812171,2021.30501812171,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.31209942926,2021.31238812173,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.30501812171,2021.31821566038,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.31821566038,2021.32038812172,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.3026633042,2021.32378812171,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.32378812171,2021.32638812171,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.32378812171,2021.32638812171,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.31209942926,2021.32638812174,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.28846812171,2021.33395242235,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.33395242235,2021.33438812171,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.20619812171,2021.33984338641,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.33984338641,2021.34175812167,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.30501812171,2021.35338812171,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.33395242235,2021.35638812171,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.31821566038,2021.36792812171,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.24446812172,2021.37538812172,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.33984338641,2021.38638812167,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.34175812167,2021.39238812167,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.36792812171,2021.40338812171,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.25229812171,2021.40838812171,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.36792812171,2021.41438812171,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.24446812172,2021.44418812172,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.44418812172,2021.44438812172,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.44418812172,2021.44438812172,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.34175812167,2021.46338812167,Alpha_718
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.1245009589,2021.1646209589,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.1245009589,2021.18317567991,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.18317567991,2021.1833809589,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.1646209589,2021.1913809589,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.1646209589,2021.2083809589,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.18317567991,2021.2303809589,Alpha_14
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.31290356164,2021.31563915997,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.31290356164,2021.31348451504,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.31348451504,2021.31563915997,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.31348451504,2021.32862915997,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.32862915997,2021.34780915997,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.31563915997,2021.36582915997,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.32862915997,2021.37682915997,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.31563915997,2021.39082915997,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.34780915997,2021.39682915997,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.34780915997,2021.40215915997,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.40215915997,2021.40477915997,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.40477915997,2021.40482915997,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.31563915997,2021.40782915997,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.40477915997,2021.4090023249,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.4090023249,2021.40982915997,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.4090023249,2021.41282915997,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.31563915997,2021.41582915997,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.40215915997,2021.47282915997,Alpha_129
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.16216506849,2021.21782731066,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.16216506849,2021.16292731066,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.16292731066,2021.21782731066,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.16292731066,2021.23982731066,Alpha_120
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.22476928468,2021.27661150645,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.22476928468,2021.22643819876,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.27661150645,2021.27743819876,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.27661150645,2021.28043819876,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.22643819876,2021.30543819876,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.22643819876,2021.36018819876,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.36018819876,2021.36043819876,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.36018819876,2021.36043819876,Alpha_593
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.12880191781,2021.15285997519,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.12880191781,2021.1295034649,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.1295034649,2021.1775134649,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.15285997519,2021.2485134649,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.15285997519,2021.2485134649,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.1295034649,2021.2815134649,Alpha_480
5,1,Queens,Queens,0.00269,0.00269,0,2021.04340682009,2021.04609682009,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.04340682009,2021.04602682009,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.04602682009,2021.04609682009,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.04602682009,2021.06258682009,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.06258682009,2021.06509682009,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.06258682009,2021.06509682009,Alpha_262
5,1,Kings,Kings,0.11644,0.11644,0,2021.28177684932,2021.39821684932,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.28177684932,2021.43075684932,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.43075684932,2021.46441684932,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.43075684932,2021.48921684932,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.46441684932,2021.51021684932,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.46441684932,2021.51321684932,Alpha_87
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.16511465757,2021.16720465757,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.16511465757,2021.16638491257,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.16638491257,2021.16720465757,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.16638491257,2021.18691465757,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.18691465757,2021.18720465757,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.18691465757,2021.21751456626,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.21751456626,2021.21920465758,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.21751456626,2021.27420465757,Alpha_664
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.19523365839,2021.19528365839,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.19523365839,2021.21420967662,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.21420967662,2021.21428365839,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.21420967662,2021.21428365839,Alpha_24
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.08792109589,2021.08980855309,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.08792109589,2021.10644855309,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.10644855309,2021.10680855309,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.10644855309,2021.13080855309,Alpha_624
4,1,Kings,Queens,0.10911,0.10911,0,2021.03185424658,2021.14096424658,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.03185424658,2021.05651424658,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.05651424658,2021.10596424658,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.05651424658,2021.16896424658,Alpha_767
4,1,Kings,Kings,0.02287,0.02287,0,2021.30310794517,2021.32597794517,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.30310794517,2021.32349794517,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.32349794517,2021.32597794517,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.32349794517,2021.32597794517,Alpha_642
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.11762808218,2021.15430808218,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.11762808218,2021.13029808218,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.13029808218,2021.13230808218,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.13029808218,2021.13299808218,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.13299808218,2021.13406557161,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.13299808218,2021.13530808218,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.13406557161,2021.13530808218,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.13406557161,2021.13830808218,Alpha_334
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.30310794517,2021.30591794517,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.30310794517,2021.33243807086,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.33243807086,2021.33291794517,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.33243807086,2021.35791794517,Alpha_512
4,1,Kings,Kings,0.02287,0.02287,0,2021.01790643836,2021.04077643836,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.01790643836,2021.03829643836,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.03829643836,2021.04077643836,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.03829643836,2021.04077643836,Alpha_642
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.02790070397,2021.02893736191,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.02790070397,2021.02796770587,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.02796770587,2021.02867736191,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.02867736191,2021.04493736191,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.02796770587,2021.05893736191,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.02867736191,2021.21193736191,Alpha_736
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.15663041099,2021.34360736299,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.15663041099,2021.32394041099,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.34360736299,2021.34494041095,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.34360736299,2021.34494041095,Alpha_602
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.05174808219,2021.15286808219,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.05174808219,2021.05181811301,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.05181811301,2021.05386808219,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.05181811301,2021.05386808219,Alpha_16
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.11674767122,2021.19135767122,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.11674767122,2021.13955767122,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.13955767122,2021.16926767122,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.16926767122,2021.17073434423,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.17073434423,2021.17135767122,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.17073434423,2021.17435767122,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.13955767122,2021.18835767122,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.16926767122,2021.22935767122,Alpha_67
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.23689164384,2021.31150164384,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.23689164384,2021.25970164384,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.25970164384,2021.28941164384,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.28941164384,2021.29087831685,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.29087831685,2021.29150164384,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.29087831685,2021.29450164384,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.25970164384,2021.30850164384,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.28941164384,2021.34950164384,Alpha_67
6,1,NewYork,Kings,0.05813,0.05813,0,2021.04340682009,2021.10153682009,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.04340682009,2021.04605682009,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.04605682009,2021.05753682009,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.04605682009,2021.06106682009,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.06106682009,2021.06653682009,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.06106682009,2021.09498682009,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.09498682009,2021.15353682009,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.09498682009,2021.23653682009,Alpha_393
14,1,Nassau,Queens,0.08268,0.08268,0,2020.91470746975,2020.99738746975,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2020.91470746975,2020.92100746975,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2020.92100746975,2020.92985746975,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2020.92985746975,2020.93287746975,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2020.93287746975,2020.93911746975,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2020.93911746975,2020.99484021696,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2020.92985746975,2021.00752746975,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.00752746975,2021.03751746975,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.03751746975,2021.03950746975,Alpha_465
