node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.47491951659,2021.56773951659,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.52958951659,2021.57073951659,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.51369951664,2021.57073951664,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.46589951659,2021.57373951659,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.35907951659,2021.57573951659,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.45300951658,2021.58173951658,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.44477951659,2021.58673951659,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.39407951659,2021.58973951659,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.41179951659,2021.58973951659,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.32285951659,2021.60873951659,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.40984018017,2021.62273951657,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.46885951659,2021.62273951659,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.44304951663,2021.62573951663,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.44304951663,2021.62773951663,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.21965256325,2021.63643951655,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.63643951655,2021.63673951655,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.44199828819,2021.63873951659,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.46119951659,2021.65573951659,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.63643951655,2021.69373951655,Alpha_457
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.05174808219,2021.05448368052,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.05174808219,2021.05232903559,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.05232903559,2021.05448368052,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.05232903559,2021.06747368052,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.06747368052,2021.08665368052,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.05448368052,2021.10467368052,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.06747368052,2021.11567368052,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.05448368052,2021.12967368052,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.08665368052,2021.13567368052,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.08665368052,2021.14100368052,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.14100368052,2021.14362368052,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.14362368052,2021.14367368052,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.05448368052,2021.14667368052,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.14362368052,2021.14784684545,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.14784684545,2021.14867368052,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.14784684545,2021.15167368052,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.05448368052,2021.15467368052,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.14100368052,2021.21167368052,Alpha_129
14,1,Nassau,Queens,0.08268,0.08268,0,2021.23549013699,2021.31817013699,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.23549013699,2021.24179013699,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.24179013699,2021.25064013699,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.25064013699,2021.25366013699,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.25366013699,2021.25990013699,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.25990013699,2021.3156228842,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.25064013699,2021.32831013699,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.32831013699,2021.35830013699,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.35830013699,2021.36029013699,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.25990013699,2021.36217013699,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.24179013699,2021.36995013699,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.3156228842,2021.37846722726,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.37846722726,2021.37983013699,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.32831013699,2021.38417013699,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.35830013699,2021.39517013699,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.37983013699,2021.41117013699,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.3156228842,2021.41117013699,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.36029013699,2021.41117013699,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.25366013699,2021.41417013699,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.37983013699,2021.42217013699,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.36995013699,2021.44117013699,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.36995013699,2021.45517013699,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.36029013699,2021.46117013699,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.37846722726,2021.46117013699,Alpha_465
4,1,Queens,Queens,0.00605,0.00605,0,2021.17232150685,2021.17837150685,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.17232150685,2021.25976150685,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.25976150685,2021.26537150685,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.25976150685,2021.39437150685,Alpha_644
7,1,Kings,Bronx,0.09754,0.09754,0,2021.0900078703,2021.1875478703,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.0900078703,2021.1403178703,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.1403178703,2021.1436578703,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.1436578703,2021.1815178703,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.1815178703,2021.1895478703,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.1815178703,2021.2365478703,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.1403178703,2021.2661982207,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.2661982207,2021.26654787031,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.1436578703,2021.2775478703,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.2661982207,2021.29654787031,Alpha_398
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.14606049047,2021.15543379601,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.14606049047,2021.14719379601,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.15543379601,2021.16916379601,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.16916379601,2021.19305379601,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.19305379601,2021.19370698453,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.19370698453,2021.19509379601,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.19305379601,2021.19809379601,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.14719379601,2021.19810379601,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.19370698453,2021.20409379601,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.16916379601,2021.21416661285,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.21416661285,2021.21570379601,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.14719379601,2021.22609379601,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.21570379601,2021.25309379601,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.15543379601,2021.25309379601,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.21416661285,2021.26909379601,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.21570379601,2021.28009379601,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.19810379601,2021.30009379601,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.19810379601,2021.32109379601,Alpha_49
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.12771321575,2021.21624374987,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.12771321575,2021.12970374987,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.12970374987,2021.19124374987,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.12970374987,2021.20524374987,Alpha_401
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.14606049047,2021.14629049047,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.14606049047,2021.17228555456,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.17228555456,2021.17329049047,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.17228555456,2021.17929049047,Alpha_219
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.23930432362,2021.24021366662,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.23930432362,2021.25702366662,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.25702366662,2021.2589382552,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.2589382552,2021.25921366662,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.2589382552,2021.25921366662,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.25702366662,2021.26221366662,Alpha_253
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.03044614651,2021.08228836828,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.03044614651,2021.03211506059,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.08228836828,2021.08311506059,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.08228836828,2021.08611506059,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.03211506059,2021.11111506059,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.03211506059,2021.16586506059,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.16586506059,2021.16611506059,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.16586506059,2021.16611506059,Alpha_593
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.03044614651,2021.08192614651,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.03044614651,2021.03580614651,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.03580614651,2021.03592614651,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.03580614651,2021.07092614651,Alpha_319
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.0090001895,2021.1101201895,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.0090001895,2021.00907022032,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.00907022032,2021.0111201895,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.00907022032,2021.0111201895,Alpha_16
7,1,Kings,Bronx,0.09754,0.09754,0,2021.19450671233,2021.29204671233,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.19450671233,2021.24481671233,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.24481671233,2021.24815671233,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.24815671233,2021.28601671233,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.28601671233,2021.29404671233,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.28601671233,2021.34104671233,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.24481671233,2021.37069706273,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.37069706273,2021.37104671234,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.24815671233,2021.38204671233,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.37069706273,2021.40104671234,Alpha_398
4,1,Kings,Kings,0.06869,0.06869,0,2021.02790070397,2021.09659070397,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.02790070397,2021.17703046047,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.17703046047,2021.17859070399,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.17703046047,2021.22059070399,Alpha_417
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.15663041099,2021.19562041099,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.15663041099,2021.18006041099,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.18006041099,2021.22845041099,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.18006041099,2021.26287041099,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.26287041099,2021.26300041099,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.26287041099,2021.26680041099,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.22845041099,2021.27900041099,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.26680041099,2021.28478041099,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.28478041099,2021.28500041099,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.19562041099,2021.28700041099,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.22845041099,2021.29300041099,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.19562041099,2021.31005042729,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.31005042729,2021.31200041097,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.28478041099,2021.31500041099,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.26680041099,2021.31766041099,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.31766041099,2021.31800041099,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.31005042729,2021.32863041097,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.32863041097,2021.32900041097,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.32863041097,2021.33700041097,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.31766041099,2021.34420862579,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.34420862579,2021.34500041099,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.34420862579,2021.40000041099,Alpha_340
4,1,NewYork,Kings,0.09226,0.09226,0,2021.12321821918,2021.21547821918,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.12321821918,2021.23252821918,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.23252821918,2021.24847821918,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.23252821918,2021.28147821918,Alpha_349
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.11690085787,2021.11831343065,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.11690085787,2021.12300265343,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.12300265343,2021.12431343065,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.12300265343,2021.1428848288,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.1428848288,2021.14331343065,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.1428848288,2021.2723134307,Alpha_296
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.12321821918,2021.15568821918,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.12321821918,2021.15199821918,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.15199821918,2021.17538821918,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.17538821918,2021.17669031136,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.15199821918,2021.17768821918,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.17538821918,2021.17768821918,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.17669031136,2021.17768821918,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.17669031136,2021.17768821918,Alpha_114
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.21349164382,2021.21563164382,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.21349164382,2021.21623164382,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.21623164382,2021.2186107228,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.2186107228,2021.21863164382,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.2186107228,2021.21863164382,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.21623164382,2021.27663164382,Alpha_522
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.10308465753,2021.13254465753,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.10308465753,2021.12606217115,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.12606217115,2021.12654465753,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.12606217115,2021.12954465753,Alpha_492
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.16116882151,2021.20928882151,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.20928882151,2021.20959882151,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.16116882151,2021.21159882151,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.20928882151,2021.24159882151,Alpha_648
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.24047996538,2021.32162996538,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.24047996538,2021.30429528687,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.30429528687,2021.30429926442,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.30429926442,2021.30501996538,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.30429528687,2021.31626996538,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.31626996538,2021.31888996538,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.31888996538,2021.31901996538,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.31888996538,2021.31901996538,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.32162996538,2021.32201996538,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.31626996538,2021.32242433039,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.32242433039,2021.32401996538,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.30429926442,2021.33501996538,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.32242433039,2021.33501996538,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.32162996538,2021.36301996538,Alpha_616
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.07337452055,2021.12918077311,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.07337452055,2021.12643316589,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.12643316589,2021.12752452056,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.12918077311,2021.13052452055,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.12643316589,2021.16052452055,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.12918077311,2021.16052452055,Alpha_657
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.29076068493,2021.31308539699,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.29076068493,2021.29128020152,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.31308539699,2021.31449442963,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.31308539699,2021.31583020152,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.31449442963,2021.33210324818,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.33210324818,2021.33534473493,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.33534473493,2021.33691020152,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.29128020152,2021.33865020152,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.31583020152,2021.34783020152,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.34783020152,2021.35750020152,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.35750020152,2021.36058020152,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.33865020152,2021.36219020152,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.33691020152,2021.36804744562,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.36804744562,2021.36906062924,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.36804744562,2021.37085020152,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.36906062924,2021.37085020152,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.36906062924,2021.38614020152,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.29128020152,2021.39108913047,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.33865020152,2021.39159005081,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.38614020152,2021.39189020152,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.39108913047,2021.39219020152,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.39159005081,2021.39219020152,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.39189020152,2021.40172020152,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.40172020152,2021.40475020152,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.39159005081,2021.40619020152,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.37085020152,2021.41309889381,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.41309889381,2021.41368020152,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.33691020152,2021.41539020152,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.41539020152,2021.41568020152,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.40475020152,2021.41680020152,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.41680020152,2021.42003020152,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.35750020152,2021.42287020152,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.42003020152,2021.42299020152,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.36058020152,2021.42530020152,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.41568020152,2021.42606020152,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.41368020152,2021.42704771513,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.39108913047,2021.42776644641,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.42776644641,2021.42797020151,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.42797020151,2021.42827020151,Alpha_457
