node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,NewYork,Queens,0.02984,0.02984,0,2021.15326479452,2021.18310479452,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.15326479452,2021.16874808159,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.16874808159,2021.16910479452,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.16874808159,2021.16910479452,Alpha_278
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.22772178082,2021.27006178082,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.22772178082,2021.2767008163,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.2767008163,2021.27806178082,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.2767008163,2021.27806178082,Alpha_740
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.06650523539,2021.06687523539,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.06650523539,2021.07515925298,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.07515925298,2021.07687523539,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.07515925298,2021.10487523539,Alpha_497
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.14158783119,2021.22011783119,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.14158783119,2021.15061783119,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.15061783119,2021.15670783119,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.15670783119,2021.16577783119,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.16577783119,2021.16873783119,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.16873783119,2021.17420783119,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.17420783119,2021.17830016827,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.17830016827,2021.17911783119,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.17830016827,2021.17911783119,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.17420783119,2021.22297150702,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.22297150702,2021.22351783119,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.16577783119,2021.23471783119,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.15670783119,2021.24811783119,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.23471783119,2021.26771783119,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.23471783119,2021.27031783119,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.22297150702,2021.27811783119,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.22351783119,2021.28311783119,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.22351783119,2021.28474928819,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.28474928819,2021.28599725628,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.28599725628,2021.28611783119,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.26771783119,2021.28953783119,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.27031783119,2021.29411783119,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.15061783119,2021.31099783119,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.31099783119,2021.31111783119,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.26771783119,2021.31611783119,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.27031783119,2021.32465783119,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.28474928819,2021.33303783119,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.32465783119,2021.33318783119,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.33303783119,2021.34387783119,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.34387783119,2021.34411783119,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.33318783119,2021.35537783119,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.35537783119,2021.35862106716,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.35862106716,2021.36011783119,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.16873783119,2021.37279783119,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.34387783119,2021.37401783119,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.37401783119,2021.37411783119,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.35862106716,2021.38511783119,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.37401783119,2021.38711783119,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.28953783119,2021.40411783119,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.35537783119,2021.40411783119,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.37279783119,2021.41248783119,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.41248783119,2021.41510783119,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.41510783119,2021.41511783119,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.41510783119,2021.41511783119,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.33303783119,2021.42311783119,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.32465783119,2021.42311783119,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.41248783119,2021.42311783119,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.33318783119,2021.42611783119,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.37279783119,2021.42611783119,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.28953783119,2021.44211783119,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.28599725628,2021.60111783118,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.31099783119,2021.74580590839,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.74580590839,2021.74611783117,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.74580590839,2021.75211783117,Alpha_429
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.15425742086,2021.24278795498,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.15425742086,2021.15624795498,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.15624795498,2021.21778795498,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.15624795498,2021.23178795498,Alpha_401
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2020.92594904817,2021.03498409387,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2020.92594904817,2020.92621929235,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2020.92621929235,2020.92827278632,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2020.92827278632,2020.92908278632,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2020.92827278632,2020.96553682695,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2020.96553682695,2020.96735278633,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2020.92908278632,2020.97518278632,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2020.92621929235,2020.99127278632,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2020.96553682695,2021.01135278632,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2020.97518278632,2021.02554796881,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.02554796881,2021.02727278632,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.01135278632,2021.02790278632,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.03498409387,2021.03527278634,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.02790278632,2021.04110032499,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.04110032499,2021.04327278633,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.02554796881,2021.04667278632,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.04667278632,2021.04927278632,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.04667278632,2021.04927278632,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.03498409387,2021.04927278635,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.01135278632,2021.05683708696,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.05683708696,2021.05727278632,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2020.92908278632,2021.06272805102,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.06272805102,2021.06464278628,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.02790278632,2021.07627278632,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.05683708696,2021.07927278632,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.04110032499,2021.09081278632,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2020.96735278633,2021.09827278633,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.06272805102,2021.10927278628,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.06464278628,2021.11527278628,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.09081278632,2021.12627278632,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2020.97518278632,2021.13127278632,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.09081278632,2021.13727278632,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2020.96735278633,2021.16707278633,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.16707278633,2021.16727278633,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.16707278633,2021.16727278633,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.06464278628,2021.18627278628,Alpha_718
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.16826547945,2021.21691547945,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.16826547945,2021.21990547945,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.21990547945,2021.22291547945,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.21990547945,2021.28699527549,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.28699527549,2021.28791547945,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.28699527549,2021.28791547945,Alpha_507
4,1,Queens,Queens,0.04973,0.04973,0,2021.30697739726,2021.35670739726,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.30697739726,2021.33726739726,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.33726739726,2021.35070739726,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.33726739726,2021.35370739726,Alpha_414
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.24047996538,2021.2422937774,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.24047996538,2021.2422937774,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.2422937774,2021.2661437774,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.2661437774,2021.2698937774,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.2661437774,2021.2777337774,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.2777337774,2021.28949816613,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.28949816613,2021.2908937774,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.2777337774,2021.2970737774,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.2970737774,2021.30291786644,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.30291786644,2021.3048937774,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.30291786644,2021.3048937774,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.28949816613,2021.3128937774,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.2970737774,2021.31549248039,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.31549248039,2021.3158937774,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.31549248039,2021.32650200096,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.32650200096,2021.3268937774,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.2422937774,2021.3488937774,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.2422937774,2021.3488937774,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.2422937774,2021.3598937774,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.32650200096,2021.3738937774,Alpha_478
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.20306438356,2021.20520438356,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.20306438356,2021.20580438356,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.20580438356,2021.20818346254,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.20818346254,2021.20820438356,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.20818346254,2021.20820438356,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.20580438356,2021.26620438356,Alpha_522
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.24306140099,2021.24409805893,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.24306140099,2021.24312840289,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.24312840289,2021.24383805893,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.24383805893,2021.26009805893,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.24312840289,2021.27409805893,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.24383805893,2021.42709805893,Alpha_736
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.14810410959,2021.14841866476,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.14810410959,2021.15135866476,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.15135866476,2021.15141866476,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.15135866476,2021.16241866476,Alpha_700
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.15326479452,2021.15363479452,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.15326479452,2021.16191881211,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.16191881211,2021.16363479452,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.16191881211,2021.19163479452,Alpha_497
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.14606049047,2021.19464049047,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.14606049047,2021.20954049047,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.20954049047,2021.24140049047,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.24140049047,2021.24164049047,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.24140049047,2021.2529641711,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.2529641711,2021.25464049047,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.2529641711,2021.27428049047,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.27428049047,2021.27464049047,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.20954049047,2021.30664049047,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.27428049047,2021.30964049047,Alpha_470
6,1,NewYork,Queens,0.15625,0.15625,0,2021.19240315068,2021.34865315068,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.19240315068,2021.19674790195,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.19674790195,2021.34457315065,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.34457315065,2021.38165315065,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.34457315065,2021.39565315065,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.19674790195,2021.45241405675,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.45241405675,2021.45265315072,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.45241405675,2021.48865315072,Alpha_50
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.28177684932,2021.35638684932,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.28177684932,2021.30458684932,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.30458684932,2021.33429684932,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.33429684932,2021.33576352233,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.33576352233,2021.33638684932,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.33576352233,2021.33938684932,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.30458684932,2021.35338684932,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.33429684932,2021.39438684932,Alpha_67
4,1,Queens,Queens,0.04973,0.04973,0,2021.30315739726,2021.35288739726,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.30315739726,2021.33344739726,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.33344739726,2021.34688739726,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.33344739726,2021.34988739726,Alpha_414
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.14606049047,2021.31680989167,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.14606049047,2021.14667989166,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.14667989166,2021.16743989166,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.16743989166,2021.18297110186,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.18297110186,2021.18505989166,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.18297110186,2021.24531989166,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.24531989166,2021.25105989166,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.16743989166,2021.28405989166,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.31680989167,2021.31905989167,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.31680989167,2021.33005989167,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.14667989166,2021.33305989166,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.24531989166,2021.44805989166,Alpha_738
4,1,NewYork,Queens,0.02984,0.02984,0,2021.20183054793,2021.23167054793,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.20183054793,2021.217313835,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.217313835,2021.21767054793,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.217313835,2021.21767054793,Alpha_278
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.28976109589,2021.2923775382,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.28976109589,2021.29249109589,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.2923775382,2021.29249109589,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.2923775382,2021.4594910959,Alpha_574
