node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.19485294427,2021.27553294427,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.22627335175,2021.27825294427,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.27825294427,2021.27853294427,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.26730294427,2021.28648294427,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.28648294427,2021.28653294427,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.27114294427,2021.28740627324,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.13521294427,2021.29153294427,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.26728294427,2021.29453294427,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.28740627324,2021.30017294427,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.30017294427,2021.30053294427,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.28648294427,2021.30553294427,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.30017294427,2021.31399294427,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.13521294427,2021.32453294427,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.31399294427,2021.32453294427,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.25140159749,2021.32529294427,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.31399294427,2021.32737842156,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.32737842156,2021.32753294427,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.32529294427,2021.32944294427,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.32737842156,2021.33031294427,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.33031294427,2021.33053294427,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.16069294427,2021.33253294427,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.22627335175,2021.34653294425,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.33031294427,2021.34949294427,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.34949294427,2021.34953294427,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.23552294427,2021.35221294427,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.22632294427,2021.35253294427,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.35221294427,2021.35253294427,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.35221294427,2021.35296399392,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.35296399392,2021.35453294427,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.35296399392,2021.36053294427,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.23552294427,2021.36553294427,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.27114294427,2021.36853294427,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.27825294427,2021.38253294427,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.32944294427,2021.39053294427,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.32529294427,2021.42053294427,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.34949294427,2021.42346294427,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.42346294427,2021.42353294427,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.32944294427,2021.42353294427,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.28740627324,2021.45853294424,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.42346294427,2021.46730294427,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.46730294427,2021.46753294427,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.46730294427,2021.46953294427,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.20714294427,2021.53553294427,Alpha_690
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.1245009589,2021.3359409589,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.1245009589,2021.3321263818,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.3321263818,2021.33294095894,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.3321263818,2021.33886095894,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.33886095894,2021.33894095894,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.33886095894,2021.34194095894,Alpha_527
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.0090001895,2021.01057661407,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.0090001895,2021.10137661407,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.10137661407,2021.10338589611,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.10338589611,2021.10357661407,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.10338589611,2021.10357661407,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.10137661407,2021.10357661407,Alpha_525
12,13,Kings,Kings,0.07975,0.07975,0,2021.01255082192,2021.09230082192,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.01255082192,2021.02505082192,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.02505082192,2021.04326112231,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.04326112231,2021.04449082192,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.04326112231,2021.07769082192,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.07769082192,2021.08036082192,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.02505082192,2021.08049082192,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.08036082192,2021.08549082192,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.07769082192,2021.09949082192,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.08036082192,2021.09954082192,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.09954082192,2021.10249082192,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.09230082192,2021.11851082192,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.09954082192,2021.12149082192,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.11851082192,2021.16646925106,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.16646925106,2021.16749082192,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.11851082192,2021.17833920222,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.17833920222,2021.17849082192,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.17833920222,2021.17849082192,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.16646925106,2021.18449082192,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.09230082192,2021.18949082192,Alpha_64
5,1,Queens,Nassau,0.06655,0.06655,0,2021.30311805426,2021.36966805426,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.30311805426,2021.30613805426,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.30613805426,2021.3109771871,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.3109771871,2021.31166805427,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.30613805426,2021.37166805427,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.3109771871,2021.40466805427,Alpha_43
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.09373246575,2021.09634890806,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.09373246575,2021.09646246575,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.09634890806,2021.09646246575,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.09634890806,2021.26346246576,Alpha_574
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.29076068493,2021.33902068493,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.29076068493,2021.3114359581,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.3114359581,2021.31202068493,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.3114359581,2021.4300206849,Alpha_242
4,1,Kings,Kings,0.06869,0.06869,0,2021.17831,2021.247,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.17831,2021.3274397565,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.3274397565,2021.32900000002,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.3274397565,2021.37100000002,Alpha_417
4,5,Nassau,Nassau,0.05011,0.05011,0,2020.95933301372,2021.00944301372,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2020.95933301372,2020.99261301372,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.00944301372,2021.00961301372,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.00944301372,2021.05861301372,Alpha_147
4,1,Kings,Kings,0.02287,0.02287,0,2021.13156575344,2021.15443575344,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.13156575344,2021.15195575344,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.15195575344,2021.15443575344,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.15195575344,2021.15443575344,Alpha_642
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.03185424658,2021.08050424658,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.03185424658,2021.08349424658,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.08349424658,2021.08650424658,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.08349424658,2021.15058404262,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.15058404262,2021.15150424658,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.15058404262,2021.15150424658,Alpha_507
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.20306438356,2021.27767438356,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.20306438356,2021.22587438356,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.22587438356,2021.25558438356,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.25558438356,2021.25705105657,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.25705105657,2021.25767438356,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.25705105657,2021.26067438356,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.22587438356,2021.27467438356,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.25558438356,2021.31567438356,Alpha_67
6,1,NewYork,Kings,0.05813,0.05813,0,2021.27395712329,2021.33208712329,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.27395712329,2021.27660712329,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.27660712329,2021.28808712329,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.27660712329,2021.29161712329,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.29161712329,2021.29708712329,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.29161712329,2021.32553712329,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.32553712329,2021.38408712329,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.32553712329,2021.46708712329,Alpha_393
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.14810410959,2021.22491410959,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.14810410959,2021.15097410959,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.15097410959,2021.15389410959,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.15389410959,2021.24682410959,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.15389410959,2021.25982410959,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.22491410959,2021.27382410959,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.22491410959,2021.30082410959,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.15097410959,2021.32582410959,Alpha_283
4,1,Kings,Kings,0.00239,0.00239,0,2021.01541686742,2021.01780686742,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.01541686742,2021.01759394857,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.01759394857,2021.01780686742,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.01759394857,2021.01780686742,Alpha_232
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.11674767122,2021.16253767122,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.11674767122,2021.17634925072,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.17634925072,2021.17653767122,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.17634925072,2021.19849767122,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.19849767122,2021.19853767122,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.19849767122,2021.20953767122,Alpha_57
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.2032990411,2021.20521532343,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.2032990411,2021.20521532343,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.20521532343,2021.21530532343,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.21530532343,2021.23069532343,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.23069532343,2021.23686532343,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.23686532343,2021.24954532343,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.24954532343,2021.25281532343,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.25281532343,2021.26485532343,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.26485532343,2021.27714532343,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.27714532343,2021.28250532343,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.28250532343,2021.28253532343,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.24954532343,2021.29627573091,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.28250532343,2021.29632532343,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.29632532343,2021.29780394571,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.29780394571,2021.29853532343,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.25281532343,2021.30552532343,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.20521532343,2021.30953532343,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.29780394571,2021.31833532343,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.31833532343,2021.32053532343,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.31833532343,2021.32099532343,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.32099532343,2021.32140397665,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.32140397665,2021.32353532343,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.32099532343,2021.3305083938,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.3305083938,2021.33153532343,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.21530532343,2021.33728532343,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.3305083938,2021.33730532343,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.33728532343,2021.33753532343,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.33730532343,2021.33753532343,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.23686532343,2021.34114532343,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.26485532343,2021.34553532343,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.29627573091,2021.34825532343,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.34825532343,2021.34853532343,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.33730532343,2021.35648532343,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.35648532343,2021.35653532343,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.34114532343,2021.3574086524,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.20521532343,2021.36153532343,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.33728532343,2021.36453532343,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.3574086524,2021.37017532343,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.37017532343,2021.37053532343,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.35648532343,2021.37553532343,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.37017532343,2021.38399532343,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.20521532343,2021.39453532343,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.38399532343,2021.39453532343,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.32140397665,2021.39529532343,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.38399532343,2021.39738080072,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.39738080072,2021.39753532343,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.39529532343,2021.39944532343,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.39738080072,2021.40031532343,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.40031532343,2021.40053532343,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.23069532343,2021.40253532343,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.29627573091,2021.41653532341,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.40031532343,2021.41949532343,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.41949532343,2021.41953532343,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.30552532343,2021.42221532343,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.29632532343,2021.42253532343,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.42221532343,2021.42253532343,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.42221532343,2021.42296637308,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.42296637308,2021.42453532343,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.42296637308,2021.43053532343,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.30552532343,2021.43553532343,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.34114532343,2021.43853532343,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.34825532343,2021.45253532343,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.39944532343,2021.46053532343,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.39529532343,2021.49053532343,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.41949532343,2021.49346532343,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.49346532343,2021.49353532343,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.39944532343,2021.49353532343,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.3574086524,2021.5285353234,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.49346532343,2021.53730532343,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.53730532343,2021.53753532343,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.53730532343,2021.53953532343,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.27714532343,2021.60553532343,Alpha_690
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.17130205479,2021.22755897603,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.17130205479,2021.17282897603,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.17282897603,2021.19921897603,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.17282897603,2021.24618209587,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.24618209587,2021.24690307363,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.24690307363,2021.24821897603,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.24690307363,2021.24821897603,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.24618209587,2021.2531507143,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.2531507143,2021.25421897603,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.22755897603,2021.26023897603,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.2531507143,2021.27321897603,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.26023897603,2021.28421897603,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.22755897603,2021.29221897603,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.26023897603,2021.30551919251,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.30551919251,2021.30621897603,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.30551919251,2021.34221897603,Alpha_396
