node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.1511839726,2021.15244160675,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.15244160675,2021.15256564934,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.15256564934,2021.17360678879,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.17360678879,2021.1771139726,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.17360678879,2021.1771139726,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.1771139726,2021.1801639726,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.1801639726,2021.1834539726,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.1834539726,2021.1899239726,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.1899239726,2021.1925739726,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.1771139726,2021.2012364064,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.1925739726,2021.2109239726,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.15256564934,2021.23382811354,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.23382811354,2021.2344039726,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.1925739726,2021.2352839726,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.2109239726,2021.2431839726,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.2431839726,2021.2458839726,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.2012364064,2021.2462439726,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.23382811354,2021.2484039726,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.2458839726,2021.2485739726,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.2485739726,2021.2567939726,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.2462439726,2021.2625939726,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.2485739726,2021.2787139726,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.2787139726,2021.2814039726,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.1771139726,2021.2844039726,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.1801639726,2021.2844039726,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.2352839726,2021.2844039726,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.2787139726,2021.2844039726,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.2458839726,2021.2846239726,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.2567939726,2021.2868639726,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.2352839726,2021.2894039726,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.2625939726,2021.2896539726,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.2868639726,2021.2896739726,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.2896739726,2021.2924039726,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.2896739726,2021.2924039726,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.2462439726,2021.2944039726,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.2896539726,2021.29909877782,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.29909877782,2021.3004039726,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.1899239726,2021.3084039726,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.2625939726,2021.3114039726,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.29909877782,2021.3115739726,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.3115739726,2021.3144039726,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.2868639726,2021.3252939726,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.3115739726,2021.3274039726,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.2431839726,2021.3304039726,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.2846239726,2021.3334039726,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.3252939726,2021.3334039726,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.3252939726,2021.3361339726,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.3361339726,2021.3364039726,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.1834539726,2021.3384039726,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.2896539726,2021.3554039726,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.2109239726,2021.3574039726,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.3361339726,2021.3574039726,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.2567939726,2021.3684039726,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.1771139726,2021.3934039726,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.15244160675,2021.39340397265,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.2012364064,2021.4124039726,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.2846239726,2021.4484039726,Alpha_440
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.01790643836,2021.28359643836,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.01790643836,2021.02052643836,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.02052643836,2021.02059643836,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.02052643836,2021.02059643836,Alpha_190
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.2429763152,2021.3241263152,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.2429763152,2021.30679163669,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.30679163669,2021.30679561424,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.30679561424,2021.3075163152,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.30679163669,2021.3187663152,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.3187663152,2021.3213863152,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.3213863152,2021.3215163152,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.3213863152,2021.3215163152,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.3241263152,2021.3245163152,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.3187663152,2021.32492068021,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.32492068021,2021.3265163152,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.30679561424,2021.3375163152,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.32492068021,2021.3375163152,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.3241263152,2021.3655163152,Alpha_616
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.01818205479,2021.01959462757,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.01818205479,2021.02428385035,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.02428385035,2021.02559462757,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.02428385035,2021.04416602572,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.04416602572,2021.04459462757,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.04416602572,2021.17359462762,Alpha_296
4,1,Kings,Kings,0.0485,0.0485,0,2021.12770356164,2021.17620356164,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.12770356164,2021.14940356164,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.14940356164,2021.17820356164,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.14940356164,2021.18120356164,Alpha_671
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.26040698629,2021.31666390753,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.26040698629,2021.26193390753,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.26193390753,2021.28832390753,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.26193390753,2021.33528702737,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.33528702737,2021.33600800513,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.33600800513,2021.33732390753,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.33600800513,2021.33732390753,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.33528702737,2021.3422556458,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.3422556458,2021.34332390753,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.31666390753,2021.34934390753,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.3422556458,2021.36232390753,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.34934390753,2021.37332390753,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.31666390753,2021.38132390753,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.34934390753,2021.39462412401,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.39462412401,2021.39532390753,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.39462412401,2021.43132390753,Alpha_396
7,1,Kings,Bronx,0.09754,0.09754,0,2021.10117616438,2021.19871616438,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.10117616438,2021.15148616438,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.15148616438,2021.15482616438,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.15482616438,2021.19268616438,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.19268616438,2021.20071616438,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.19268616438,2021.24771616438,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.15148616438,2021.27736651478,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.27736651478,2021.27771616439,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.15482616438,2021.28871616438,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.27736651478,2021.30771616439,Alpha_398
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.20316506849,2021.20321506849,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.20316506849,2021.22214108672,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.22214108672,2021.22221506849,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.22214108672,2021.22221506849,Alpha_24
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.12957068493,2021.13238068493,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.12957068493,2021.15890081062,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.15890081062,2021.15938068493,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.15890081062,2021.18438068493,Alpha_512
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.14792739728,2021.18460739728,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.14792739728,2021.16059739728,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.16059739728,2021.16260739728,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.16059739728,2021.16329739728,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.16329739728,2021.16436488671,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.16329739728,2021.16560739728,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.16436488671,2021.16560739728,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.16436488671,2021.16860739728,Alpha_334
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.19162643836,2021.24728868053,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.19162643836,2021.19238868053,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.19238868053,2021.24728868053,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.19238868053,2021.26928868053,Alpha_120
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.23689164384,2021.42781745474,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.23689164384,2021.23755745472,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.23755745472,2021.29881745472,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.23755745472,2021.30181745472,Alpha_666
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.15663041099,2021.20000340614,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.15663041099,2021.15837340614,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.15837340614,2021.18034340614,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.15837340614,2021.18334340614,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.20000340614,2021.20034340614,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.20000340614,2021.20034340614,Alpha_173
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2020.92594904817,2020.97898729657,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2020.92594904817,2020.92679729657,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2020.92679729657,2020.97285729657,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2020.97898729657,2020.98168729657,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2020.98168729657,2020.98385729657,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2020.98168729657,2020.98685729657,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2020.92679729657,2020.98685729657,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2020.97898729657,2021.07474729657,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.07474729657,2021.07485729657,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.07474729657,2021.13185729657,Alpha_783
5,6,Kings,Queens,0.07258,0.07258,0,2020.91543068493,2020.98801068493,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2020.91543068493,2020.96160068493,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2020.96160068493,2021.03061068493,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2020.98801068493,2021.03061068493,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2020.98801068493,2021.04461068493,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2020.96160068493,2021.05261068493,Alpha_60
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.05192260274,2021.10057260274,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.05192260274,2021.10356260274,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.10356260274,2021.10657260274,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.10356260274,2021.17065239878,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.17065239878,2021.17157260274,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.17065239878,2021.17157260274,Alpha_507
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.30315739726,2021.30378889216,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.30378889216,2021.30576739726,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.30378889216,2021.30576739726,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.30315739726,2021.30856739726,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.30856739726,2021.31137739726,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.31137739726,2021.31376739726,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.31137739726,2021.31376739726,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.30856739726,2021.32506739726,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.32506739726,2021.32768739726,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.32506739726,2021.32776739726,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.32768739726,2021.32776739726,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.32768739726,2021.36056739726,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.36056739726,2021.36076739726,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.36056739726,2021.38476739726,Alpha_353
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.12957068493,2021.16969068493,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.12957068493,2021.18824540594,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.18824540594,2021.18845068493,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.16969068493,2021.19645068493,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.16969068493,2021.21345068493,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.18824540594,2021.23545068493,Alpha_14
5,6,Queens,Westchester,0.14898,0.14898,0,2021.07337452055,2021.22235452055,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.07337452055,2021.14860452055,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.22235452055,2021.22260452055,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.22235452055,2021.23765578297,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.23765578297,2021.23860452055,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.23765578297,2021.25260452055,Alpha_727
15,16,Kings,Nassau,0.05184,0.05184,0,2021.00255863014,2021.05439863014,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.00255863014,2021.00868863014,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.00868863014,2021.01072297225,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.01072297225,2021.01097863014,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.00868863014,2021.01964863014,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.01964863014,2021.02197863014,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.01072297225,2021.03060863014,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.03060863014,2021.03257393649,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.03257393649,2021.03297863014,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.01964863014,2021.04039863014,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.03060863014,2021.04697863014,Alpha_100
