node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.40354520546,2021.43212520546,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.40354520546,2021.45412520546,Alpha_17
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.16826547945,2021.18597547945,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.16826547945,2021.18568547945,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.18568547945,2021.18597547945,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.18568547945,2021.18597547945,Alpha_154
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.20183054793,2021.20464054793,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.20183054793,2021.23116067362,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.23116067362,2021.23164054793,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.23116067362,2021.25664054793,Alpha_512
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.06168410959,2021.14021410959,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.06168410959,2021.07071410959,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.07071410959,2021.07680410959,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.07680410959,2021.08587410959,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.08587410959,2021.08883410959,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.08883410959,2021.09430410959,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.09430410959,2021.09839644667,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.09839644667,2021.09921410959,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.09839644667,2021.09921410959,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.09430410959,2021.14306778542,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.14306778542,2021.14361410959,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.08587410959,2021.15481410959,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.07680410959,2021.16821410959,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.15481410959,2021.18781410959,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.15481410959,2021.19041410959,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.14306778542,2021.19821410959,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.14361410959,2021.20321410959,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.14361410959,2021.20484556659,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.20484556659,2021.20609353468,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.20609353468,2021.20621410959,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.18781410959,2021.20963410959,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.19041410959,2021.21421410959,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.07071410959,2021.23109410959,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.23109410959,2021.23121410959,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.18781410959,2021.23621410959,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.19041410959,2021.24475410959,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.20484556659,2021.25313410959,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.24475410959,2021.25328410959,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.25313410959,2021.26397410959,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.26397410959,2021.26421410959,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.25328410959,2021.27547410959,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.27547410959,2021.27871734556,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.27871734556,2021.28021410959,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.08883410959,2021.29289410959,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.26397410959,2021.29411410959,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.29411410959,2021.29421410959,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.27871734556,2021.30521410959,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.29411410959,2021.30721410959,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.20963410959,2021.32421410959,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.27547410959,2021.32421410959,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.29289410959,2021.33258410959,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.33258410959,2021.33520410959,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.33520410959,2021.33521410959,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.33520410959,2021.33521410959,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.25313410959,2021.34321410959,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.24475410959,2021.34321410959,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.33258410959,2021.34321410959,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.25328410959,2021.34621410959,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.29289410959,2021.34621410959,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.20963410959,2021.36221410959,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.20609353468,2021.52121410958,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.23109410959,2021.66590218679,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.66590218679,2021.66621410957,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.66590218679,2021.67221410957,Alpha_429
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.18423863014,2021.37121558214,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.18423863014,2021.35154863014,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.37121558214,2021.3725486301,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.37121558214,2021.3725486301,Alpha_602
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.19222178082,2021.19285327572,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.19285327572,2021.19483178082,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.19285327572,2021.19483178082,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.19222178082,2021.19763178082,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.19763178082,2021.20044178082,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.20044178082,2021.20283178082,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.20044178082,2021.20283178082,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.19763178082,2021.21413178082,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.21413178082,2021.21675178082,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.21413178082,2021.21683178082,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.21675178082,2021.21683178082,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.21675178082,2021.24963178082,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.24963178082,2021.24983178082,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.24963178082,2021.27383178082,Alpha_353
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.16511465757,2021.21337465757,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.16511465757,2021.18578993074,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.18578993074,2021.18637465757,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.18578993074,2021.30437465754,Alpha_242
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.03529835616,2021.14519835616,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.03529835616,2021.03565835616,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.03565835616,2021.04040864234,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.04040864234,2021.05136835616,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.05136835616,2021.06332835616,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.06332835616,2021.06619835616,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.03565835616,2021.08760835616,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.05136835616,2021.10919835616,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.08760835616,2021.12619835616,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.08760835616,2021.16182835616,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.16182835616,2021.16219835616,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.16182835616,2021.17819835616,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.06332835616,2021.18119835616,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.04040864234,2021.24619835614,Alpha_149
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.01255082192,2021.06835707448,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.01255082192,2021.06560946726,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.06560946726,2021.06670082193,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.06835707448,2021.06970082192,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.06560946726,2021.09970082192,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.06835707448,2021.09970082192,Alpha_657
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.15056123288,2021.15464577714,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.15056123288,2021.15328123288,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.15464577714,2021.15555123288,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.15328123288,2021.16424123288,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.16424123288,2021.16655123288,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.15328123288,2021.16698123288,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.16698123288,2021.16919314892,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.16919314892,2021.16955123288,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.15464577714,2021.17246123288,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.16919314892,2021.17455123288,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.17246123288,2021.17455123288,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.16698123288,2021.17755123288,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.16424123288,2021.17794123288,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.17794123288,2021.17949918203,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.17949918203,2021.18055123288,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.17246123288,2021.18055123288,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.17794123288,2021.18342123288,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.18342123288,2021.18531622848,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.18342123288,2021.18555123288,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.18531622848,2021.18555123288,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.18531622848,2021.18555123288,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.17949918203,2021.19455123288,Alpha_510
7,1,Queens,Kings,0.09879,0.09879,0,2021.23930432362,2021.33809432362,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.23930432362,2021.24272432362,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.24272432362,2021.26702432362,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.26702432362,2021.26709432362,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.24272432362,2021.28981432362,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.26702432362,2021.29433432362,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.29433432362,2021.29709432362,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.29433432362,2021.31109432362,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.28981432362,2021.31309432362,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.28981432362,2021.33509432362,Alpha_663
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.15663041099,2021.34755622189,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.15663041099,2021.15729622187,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.15729622187,2021.21855622187,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.15729622187,2021.22155622187,Alpha_666
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.30311805426,2021.35878029643,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.30311805426,2021.30388029643,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.30388029643,2021.35878029643,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.30388029643,2021.38078029643,Alpha_120
4,1,Kings,Kings,0.02287,0.02287,0,2021.11674767122,2021.13961767122,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.11674767122,2021.13713767122,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.13713767122,2021.13961767122,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.13713767122,2021.13961767122,Alpha_642
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.30697739726,2021.45364739726,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.30697739726,2021.37660739726,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.37660739726,2021.37664739726,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.37660739726,2021.38764739726,Alpha_636
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.12880191781,2021.15358191781,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.12880191781,2021.18107191781,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.18107191781,2021.24158191781,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.18107191781,2021.29374191781,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.29374191781,2021.36222191781,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.36222191781,2021.36258191781,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.36222191781,2021.36758191781,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.29374191781,2021.44458191781,Alpha_558
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.25235178082,2021.42875178082,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.25235178082,2021.31677460759,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.31677460759,2021.31875178082,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.31677460759,2021.38242178082,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.38242178082,2021.38775178082,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.38242178082,2021.50775178082,Alpha_472
31,1,Queens,NewYork,0.06722,0.06722,0,2021.23549013699,2021.30271013699,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.23549013699,2021.23674777114,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.23674777114,2021.23687181373,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.23687181373,2021.25791295318,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.25791295318,2021.26142013699,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.25791295318,2021.26142013699,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.26142013699,2021.26447013699,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.26447013699,2021.26776013699,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.26776013699,2021.27423013699,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.27423013699,2021.27688013699,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.26142013699,2021.28554257079,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.27688013699,2021.29523013699,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.23687181373,2021.31813427793,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.31813427793,2021.31871013699,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.27688013699,2021.31959013699,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.29523013699,2021.32749013699,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.32749013699,2021.33019013699,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.28554257079,2021.33055013699,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.31813427793,2021.33271013699,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.33019013699,2021.33288013699,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.33288013699,2021.34110013699,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.33055013699,2021.34690013699,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.33288013699,2021.36302013699,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.36302013699,2021.36571013699,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.26142013699,2021.36871013699,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.26447013699,2021.36871013699,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.31959013699,2021.36871013699,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.36302013699,2021.36871013699,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.33019013699,2021.36893013699,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.34110013699,2021.37117013699,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.31959013699,2021.37371013699,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.34690013699,2021.37396013699,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.37117013699,2021.37398013699,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.37398013699,2021.37671013699,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.37398013699,2021.37671013699,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.33055013699,2021.37871013699,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.37396013699,2021.38340494221,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.38340494221,2021.38471013699,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.27423013699,2021.39271013699,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.34690013699,2021.39571013699,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.38340494221,2021.39588013699,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.39588013699,2021.39871013699,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.37117013699,2021.40960013699,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.39588013699,2021.41171013699,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.32749013699,2021.41471013699,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.36893013699,2021.41771013699,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.40960013699,2021.41771013699,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.40960013699,2021.42044013699,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.42044013699,2021.42071013699,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.26776013699,2021.42271013699,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.37396013699,2021.43971013699,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.29523013699,2021.44171013699,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.42044013699,2021.44171013699,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.34110013699,2021.45271013699,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.26142013699,2021.47771013699,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.23674777114,2021.47771013704,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.28554257079,2021.49671013699,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.36893013699,2021.53271013699,Alpha_440
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.03529835616,2021.0446716617,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.03529835616,2021.0364316617,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.0446716617,2021.0584016617,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.0584016617,2021.0822916617,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.0822916617,2021.08294485022,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.08294485022,2021.0843316617,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.0822916617,2021.0873316617,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.0364316617,2021.0873416617,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.08294485022,2021.0933316617,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.0584016617,2021.10340447854,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.10340447854,2021.1049416617,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.0364316617,2021.1153316617,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.1049416617,2021.1423316617,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.0446716617,2021.1423316617,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.10340447854,2021.1583316617,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.1049416617,2021.1693316617,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.0873416617,2021.1893316617,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.0873416617,2021.2103316617,Alpha_49
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.24306140099,2021.24447397377,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.24306140099,2021.24916319655,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.24916319655,2021.25047397377,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.24916319655,2021.26904537192,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.26904537192,2021.26947397377,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.26904537192,2021.39847397382,Alpha_296
