node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.15343123288,2021.15635123288,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.15635123288,2021.24928123288,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.15635123288,2021.26228123288,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.22737123288,2021.27628123288,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.22737123288,2021.30328123288,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.15343123288,2021.32828123288,Alpha_283
5,1,Kings,Kings,0.00283,0.00283,0,2021.01790643836,2021.02073643836,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.01790643836,2021.02550168821,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.02550168821,2021.02573643836,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.02550168821,2021.03238921608,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.03238921608,2021.03373643836,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.03238921608,2021.15473643838,Alpha_495
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.08695972603,2021.13706972603,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.08695972603,2021.12023972603,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.13706972603,2021.13723972603,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.13706972603,2021.18623972603,Alpha_147
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.10308465753,2021.15319465753,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.10308465753,2021.13636465753,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.15319465753,2021.15336465753,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.15319465753,2021.20236465753,Alpha_147
4,1,Westchester,Westchester,0.04234,0.04234,0,2020.95854452051,2021.00088452051,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2020.95854452051,2021.00752355599,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.00752355599,2021.00888452051,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.00752355599,2021.00888452051,Alpha_740
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.06203575342,2021.10782575342,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.06203575342,2021.12163733292,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.12163733292,2021.12182575342,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.12163733292,2021.14378575342,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.14378575342,2021.14382575342,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.14378575342,2021.15482575342,Alpha_57
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2020.98620383562,2021.04201008818,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2020.98620383562,2021.03926248096,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.03926248096,2021.04035383563,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.04201008818,2021.04335383562,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.03926248096,2021.07335383562,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.04201008818,2021.07335383562,Alpha_657
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.04340682009,2021.09524904186,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.04340682009,2021.04507573417,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.09524904186,2021.09607573417,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.09524904186,2021.09907573417,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.04507573417,2021.12407573417,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.04507573417,2021.17882573417,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.17882573417,2021.17907573417,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.17882573417,2021.17907573417,Alpha_593
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.02790070397,2021.02827070397,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.02790070397,2021.03655472156,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.03655472156,2021.03827070397,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.03655472156,2021.06627070397,Alpha_497
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.13984864869,2021.19565490125,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.13984864869,2021.19290729403,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.19290729403,2021.1939986487,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.19565490125,2021.19699864869,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.19290729403,2021.22699864869,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.19565490125,2021.22699864869,Alpha_657
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.20306438356,2021.25490660533,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.20306438356,2021.20473329764,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.25490660533,2021.25573329764,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.25490660533,2021.25873329764,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.20473329764,2021.28373329764,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.20473329764,2021.33848329764,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.33848329764,2021.33873329764,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.33848329764,2021.33873329764,Alpha_593
4,1,Kings,Kings,0.02287,0.02287,0,2021.23930432362,2021.26217432362,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.23930432362,2021.25969432362,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.25969432362,2021.26217432362,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.25969432362,2021.26217432362,Alpha_642
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.02790070397,2021.05022541603,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.02790070397,2021.02842022056,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.05022541603,2021.05163444867,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.05022541603,2021.05297022056,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.05163444867,2021.06924326722,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.06924326722,2021.07248475397,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.07248475397,2021.07405022056,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.02842022056,2021.07579022056,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.05297022056,2021.08497022056,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.08497022056,2021.09464022056,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.09464022056,2021.09772022056,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.07579022056,2021.09933022056,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.07405022056,2021.10518746466,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.10518746466,2021.10620064828,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.10518746466,2021.10799022056,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.10620064828,2021.10799022056,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.10620064828,2021.12328022056,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.02842022056,2021.12822914951,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.07579022056,2021.12873006985,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.12328022056,2021.12903022056,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.12822914951,2021.12933022056,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.12873006985,2021.12933022056,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.12903022056,2021.13886022056,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.13886022056,2021.14189022056,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.12873006985,2021.14333022056,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.10799022056,2021.15023891285,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.15023891285,2021.15082022056,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.07405022056,2021.15253022056,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.15253022056,2021.15282022056,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.14189022056,2021.15394022056,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.15394022056,2021.15717022056,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.09464022056,2021.16001022056,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.15717022056,2021.16013022056,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.09772022056,2021.16244022056,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.15282022056,2021.16320022056,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.15082022056,2021.16418773417,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.12822914951,2021.16490646545,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.16490646545,2021.16511022055,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.16511022055,2021.16541022055,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.12328022056,2021.16954022056,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.16013022056,2021.17245022056,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.17245022056,2021.17363022056,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.16001022056,2021.18433022056,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.16244022056,2021.18478022056,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.18478022056,2021.18501022056,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.16320022056,2021.18509022056,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.16418773417,2021.18576022056,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.18576022056,2021.19498022056,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.18501022056,2021.19619022056,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.13886022056,2021.19977022056,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.10799022056,2021.20133022056,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.19977022056,2021.20309022056,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.16490646545,2021.20333022055,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.16954022056,2021.20333022056,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.08497022056,2021.20397022056,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.10799022056,2021.20625022056,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.15282022056,2021.20633022056,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.17363022056,2021.20670022056,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.15717022056,2021.20867022056,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.20670022056,2021.20932022056,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.20932022056,2021.20933022056,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.16320022056,2021.20933022056,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.20670022056,2021.21174022056,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.15253022056,2021.21233022056,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.20625022056,2021.21233022056,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.21174022056,2021.21433022056,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.20309022056,2021.21492022056,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.21492022056,2021.21587555974,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.21492022056,2021.21733022056,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.21587555974,2021.21733022056,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.16418773417,2021.21733022056,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.05163444867,2021.22033022057,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.21174022056,2021.22040022056,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.19619022056,2021.22163766993,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.22163766993,2021.22267022056,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.22040022056,2021.22302022056,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.22302022056,2021.22333022056,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.19498022056,2021.22372421478,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.22040022056,2021.22404248745,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.16001022056,2021.22533022056,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.22404248745,2021.22533022056,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.22372421478,2021.22533022056,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.20397022056,2021.2256659901,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.2256659901,2021.22598022056,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.12903022056,2021.22833022056,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.22404248745,2021.22833022056,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.14189022056,2021.22871022056,Alpha_457
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.18501022056,2021.22981823683,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.18509022056,2021.23122022056,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.22981823683,2021.23125022056,Alpha_457
146,34,Nassau,Nassau,0.000109999999900023,0.2034295165869,0.203319516587,2021.23122022056,2021.23133022056,Alpha_457
132,21,Richmond,Richmond,0.00151198373299999,0.203429516587,0.201917532854,2021.22981823683,2021.23133022056,Alpha_457
133,23,Richmond,Richmond,0.0000799999999299694,0.20342951658793,0.203349516588,2021.23125022056,2021.23133022056,Alpha_457
128,129,Nassau,Nassau,0.0478,0.204679516584,0.156879516584,2021.18478022056,2021.23258022056,Alpha_457
121,11,Nassau,Nassau,0.13661,0.206429516584,0.069819516584,2021.09772022056,2021.23433022056,Alpha_457
114,116,Nassau,Nassau,0.00992423046499996,0.207689516589,0.197765286124,2021.2256659901,2021.23559022056,Alpha_457
156,157,Queens,Queens,0.05413,0.2119895165878,0.1578595165878,2021.18576022056,2021.23989022056,Alpha_457
193,194,NewYork,Westchester,0.06669,0.212419516585,0.145729516585,2021.17363022056,2021.24032022056,Alpha_457
122,123,Nassau,Nassau,0.08123,0.215769516584,0.134539516584,2021.16244022056,2021.24367022056,Alpha_457
134,24,Nassau,Queens,0.04914,0.217429516584,0.168289516584,2021.19619022056,2021.24533022056,Alpha_457
170,171,NewYork,NewYork,0.05003466825,0.221904184835,0.171869516585,2021.19977022056,2021.24980488881,Alpha_457
191,80,NewYork,Bronx,0.0931999999999999,0.225429516585,0.132229516585,2021.16013022056,2021.25333022056,Alpha_457
162,51,Queens,Bronx,0.04708,0.225429516587,0.178349516587,2021.20625022056,2021.25333022056,Alpha_457
212,104,Nassau,Westchester,0.09022,0.2274295165823,0.1372095165823,2021.16511022055,2021.25533022055,Alpha_457
158,46,Queens,Queens,0.06035,0.2274295165878,0.1670795165878,2021.19498022056,2021.25533022056,Alpha_457
179,180,NewYork,NewYork,0.04026466081,0.228239516582,0.187974855772,2021.21587555974,2021.25614022055,Alpha_457
213,108,Nassau,Nassau,0.09292,0.2304295165823,0.1375095165823,2021.16541022055,2021.25833022055,Alpha_457
180,181,NewYork,Richmond,0.00262000000000001,0.230859516582,0.228239516582,2021.25614022055,2021.25876022055,Alpha_457
174,175,NewYork,NewYork,0.05634066358,0.231530180165,0.175189516585,2021.20309022056,2021.25943088414,Alpha_457
175,176,NewYork,NewYork,0.00195933642000001,0.233489516585,0.231530180165,2021.25943088414,2021.26139022056,Alpha_457
151,152,Queens,Queens,0.11438,0.2372995165878,0.1229195165878,2021.15082022056,2021.26520022056,Alpha_457
185,73,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.22871022056,2021.26633022056,Alpha_457
185,74,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.22871022056,2021.26633022056,Alpha_457
181,69,Richmond,Richmond,0.01657,0.247429516582,0.230859516582,2021.25876022055,2021.27533022055,Alpha_457
146,35,Nassau,Queens,0.05211,0.255429516587,0.203319516587,2021.23122022056,2021.28333022056,Alpha_457
203,204,NewYork,Kings,0.0681911908,0.263310707385,0.195119516585,2021.22302022056,2021.29121141136,Alpha_457
186,187,NewYork,NewYork,0.1376487716,0.263688288185,0.126039516585,2021.15394022056,2021.29158899216,Alpha_457
187,188,NewYork,NewYork,0.00105122844299999,0.264739516628,0.263688288185,2021.29158899216,2021.2926402206,Alpha_457
116,117,Nassau,Nassau,0.05878,0.266469516589,0.207689516589,2021.23559022056,2021.29437022056,Alpha_457
115,4,Nassau,Nassau,0.07135,0.2694295165886,0.1980795165886,2021.22598022056,2021.29733022056,Alpha_457
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.29437022056,2021.29861943116,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.29861943116,2021.29933022056,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.24032022056,2021.29985022056,Alpha_457
197,198,NewYork,NewYork,0.09113442007,0.272553936655,0.181419516585,2021.20932022056,2021.30045464063,Alpha_457
198,200,NewYork,NewYork,0.00149528573899999,0.274049222394,0.272553936655,2021.30045464063,2021.30194992637,Alpha_457
195,83,Westchester,Queens,0.00247999999999998,0.274429516585,0.271949516585,2021.29985022056,2021.30233022056,Alpha_457
200,88,NewYork,Kings,0.000380294195799991,0.2744295165898,0.274049222394,2021.30194992637,2021.30233022056,Alpha_457
200,89,NewYork,NewYork,0.000380294195799991,0.2744295165898,0.274049222394,2021.30194992637,2021.30233022056,Alpha_457
181,182,Richmond,Richmond,0.04384,0.274699516582,0.230859516582,2021.25876022055,2021.30260022055,Alpha_457
213,214,Nassau,Nassau,0.13719,0.2746995165823,0.1375095165823,2021.16541022055,2021.30260022055,Alpha_457
152,153,Queens,NewYork,0.03931,0.2766095165878,0.2372995165878,2021.26520022056,2021.30451022056,Alpha_457
214,215,Nassau,Nassau,0.00262000000000001,0.2773195165823,0.2746995165823,2021.30260022055,2021.30522022055,Alpha_457
182,70,Richmond,Richmond,0.00273000000000001,0.277429516582,0.274699516582,2021.30260022055,2021.30533022055,Alpha_457
215,105,Nassau,Nassau,0.000109999999999999,0.2774295165823,0.2773195165823,2021.30522022055,2021.30533022055,Alpha_457
159,160,Queens,Queens,0.08421600578,0.2800395165878,0.1958235108078,2021.22372421478,2021.30794022056,Alpha_457
160,48,Queens,Queens,0.000389999999900026,0.2804295165877,0.2800395165878,2021.30794022056,2021.30833022056,Alpha_457
198,199,NewYork,NewYork,0.00935806313499998,0.28191199979,0.272553936655,2021.30045464063,2021.30981270376,Alpha_457
136,26,Nassau,Nassau,0.08766,0.282429516589,0.194769516589,2021.22267022056,2021.31033022056,Alpha_457
199,86,NewYork,NewYork,0.000517516799599993,0.2824295165896,0.28191199979,2021.30981270376,2021.31033022056,Alpha_457
153,154,NewYork,NewYork,0.00628000000000001,0.2828895165878,0.2766095165878,2021.30451022056,2021.31079022056,Alpha_457
149,150,Queens,NewYork,0.1621982443,0.284536453177,0.122338208877,2021.15023891285,2021.31243715715,Alpha_457
157,44,Queens,Queens,0.07344,0.2854295165878,0.2119895165878,2021.23989022056,2021.31333022056,Alpha_457
199,87,NewYork,NewYork,0.00351751680000001,0.28542951659,0.28191199979,2021.30981270376,2021.31333022056,Alpha_457
150,37,NewYork,NewYork,0.000893063431399999,0.2854295166084,0.284536453177,2021.31243715715,2021.31333022058,Alpha_457
123,124,Nassau,Nassau,0.07182,0.287589516584,0.215769516584,2021.24367022056,2021.31549022056,Alpha_457
215,106,Nassau,Suffolk,0.01111,0.2884295165823,0.2773195165823,2021.30522022055,2021.31633022055,Alpha_457
157,45,Queens,Kings,0.07644,0.2884295165878,0.2119895165878,2021.23989022056,2021.31633022056,Alpha_457
150,38,NewYork,NewYork,0.00389306343099999,0.288429516608,0.284536453177,2021.31243715715,2021.31633022058,Alpha_457
124,125,Nassau,Nassau,0.00296000000000002,0.290549516584,0.287589516584,2021.31549022056,2021.31845022056,Alpha_457
182,183,Richmond,Nassau,0.01675471227,0.291454228852,0.274699516582,2021.30260022055,2021.31935493282,Alpha_457
183,71,Nassau,Nassau,0.00197528773099998,0.293429516583,0.291454228852,2021.31935493282,2021.32133022055,Alpha_457
133,22,Richmond,Nassau,0.09008,0.293429516588,0.203349516588,2021.23125022056,2021.32133022056,Alpha_457
152,39,Queens,Queens,0.05613,0.2934295165878,0.2372995165878,2021.26520022056,2021.32133022056,Alpha_457
118,8,Nassau,Suffolk,0.0227107894,0.293429516588,0.270718727188,2021.29861943116,2021.32133022056,Alpha_457
125,126,Nassau,Nassau,0.00298999999999999,0.293539516584,0.290549516584,2021.31845022056,2021.32144022056,Alpha_457
126,127,Nassau,Nassau,0.00307000000000002,0.296609516584,0.293539516584,2021.32144022056,2021.32451022056,Alpha_457
167,56,Queens,NewYork,0.15779,0.299429516585,0.141639516585,2021.16954022056,2021.32733022056,Alpha_457
171,173,NewYork,NewYork,0.07933513009,0.301239314925,0.221904184835,2021.24980488881,2021.3291400189,Alpha_457
111,1,Nassau,NewYork,0.27636,0.301429516584,0.025069516584,2021.05297022056,2021.32933022056,Alpha_457
173,61,NewYork,NewYork,0.000190201659500011,0.3014295165845,0.301239314925,2021.3291400189,2021.32933022056,Alpha_457
129,18,Nassau,Kings,0.09975,0.304429516584,0.204679516584,2021.23258022056,2021.33233022056,Alpha_457
129,130,Nassau,NewYork,0.1020114851,0.306691001684,0.204679516584,2021.23258022056,2021.33459170566,Alpha_457
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.33459170566,2021.3353302206,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.24032022056,2021.33833022056,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.29985022056,2021.33833022056,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.31935493282,2021.34333022055,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.32451022056,2021.34933022056,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.3291400189,2021.35133022056,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.07248475397,2021.35133022057,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.31079022056,2021.35433022056,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.22267022056,2021.35433022056,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.21233022056,2021.35733022056,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.30451022056,2021.35733022056,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.29121141136,2021.36233022056,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.18509022056,2021.36233022056,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.24980488881,2021.36329022061,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.25614022055,2021.36533022055,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.20397022056,2021.37333022056,Alpha_457
