node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.14033291575,2021.14247662428,Alpha_392
4,1,Queens,NewYork,0.08408,0.08408,0,2021.09379479452,2021.17787479452,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.09379479452,2021.17269479452,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.17269479452,2021.17287479452,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.17269479452,2021.27687479452,Alpha_543
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.19240315068,2021.19503112627,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.19240315068,2021.19288741774,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.19288741774,2021.19503112627,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.19288741774,2021.19503112627,Alpha_392
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.15033164384,2021.26023164384,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.15033164384,2021.15069164384,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.15069164384,2021.15544193002,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.15544193002,2021.16640164384,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.16640164384,2021.17836164384,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.17836164384,2021.18123164384,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.15069164384,2021.20264164384,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.16640164384,2021.22423164384,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.20264164384,2021.24123164384,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.20264164384,2021.27686164384,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.27686164384,2021.27723164384,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.27686164384,2021.29323164384,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.17836164384,2021.29623164384,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.15544193002,2021.36123164382,Alpha_149
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2020.91543068493,2020.91752068493,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2020.91543068493,2020.91670093993,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2020.91670093993,2020.91752068493,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2020.91670093993,2020.93723068493,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2020.93723068493,2020.93752068493,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2020.93723068493,2020.96783059362,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2020.96783059362,2020.96952068494,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2020.96783059362,2021.02452068493,Alpha_664
5,1,Bronx,Bronx,0.04865,0.04865,0,2020.95933301372,2021.00798301372,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2020.95933301372,2021.01097301372,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.01097301372,2021.01398301372,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.01097301372,2021.07806280976,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.07806280976,2021.07898301372,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.07806280976,2021.07898301372,Alpha_507
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.14792739728,2021.19026739728,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.14792739728,2021.19690643276,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.19690643276,2021.19826739728,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.19690643276,2021.19826739728,Alpha_740
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.27395712329,2021.27555491657,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.27395712329,2021.28435491657,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.28435491657,2021.28455491657,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.28435491657,2021.31955491657,Alpha_222
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.15007945205,2021.20588570461,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.15007945205,2021.20313809739,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.20313809739,2021.20422945206,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.20588570461,2021.20722945205,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.20313809739,2021.23722945205,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.20588570461,2021.23722945205,Alpha_657
6,7,Queens,Queens,0.02817,0.02817,0,2021.10308465753,2021.13125465753,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.13125465753,2021.15997465753,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.15997465753,2021.20600465753,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.20600465753,2021.20635465753,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.13125465753,2021.23335465753,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.15997465753,2021.23835465753,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.10308465753,2021.26635465753,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.20600465753,2021.36435465753,Alpha_3
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.23549013699,2021.29174705823,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.23549013699,2021.23701705823,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.23701705823,2021.26340705823,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.23701705823,2021.31037017807,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.31037017807,2021.31109115583,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.31109115583,2021.31240705823,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.31109115583,2021.31240705823,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.31037017807,2021.3173387965,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.3173387965,2021.31840705823,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.29174705823,2021.32442705823,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.3173387965,2021.33740705823,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.32442705823,2021.34840705823,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.29174705823,2021.35640705823,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.32442705823,2021.36970727471,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.36970727471,2021.37040705823,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.36970727471,2021.40640705823,Alpha_396
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.46106465753,2021.55865465753,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.46106465753,2021.51928465753,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.55865465753,2021.58820465753,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.51928465753,2021.62320465753,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.55865465753,2021.63120465753,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.51928465753,2021.64220465753,Alpha_71
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.07337452055,2021.16190505467,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.07337452055,2021.07536505467,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.07536505467,2021.13690505467,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.07536505467,2021.15090505467,Alpha_401
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.19450671233,2021.2501689545,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.19450671233,2021.1952689545,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.1952689545,2021.2501689545,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.1952689545,2021.2721689545,Alpha_120
4,1,Queens,Queens,0.1531,0.1531,0,2021.20306438356,2021.35616438356,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.20306438356,2021.20587438356,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.20587438356,2021.31816438356,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.20587438356,2021.33716438356,Alpha_143
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.16200452055,2021.16481452055,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.16200452055,2021.19133464624,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.19133464624,2021.19181452055,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.19133464624,2021.21681452055,Alpha_512
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.30311805426,2021.37626805426,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.30311805426,2021.36951111506,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.36951111506,2021.37026805426,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.36951111506,2021.37618805426,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.37618805426,2021.37626805426,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.37618805426,2021.41126805426,Alpha_493
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.12770356164,2021.13043915997,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.12770356164,2021.12828451504,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.12828451504,2021.13043915997,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.12828451504,2021.14342915997,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.14342915997,2021.16260915997,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.13043915997,2021.18062915997,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.14342915997,2021.19162915997,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.13043915997,2021.20562915997,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.16260915997,2021.21162915997,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.16260915997,2021.21695915997,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.21695915997,2021.21957915997,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.21957915997,2021.21962915997,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.13043915997,2021.22262915997,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.21957915997,2021.2238023249,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.2238023249,2021.22462915997,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.2238023249,2021.22762915997,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.13043915997,2021.23062915997,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.21695915997,2021.28762915997,Alpha_129
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.31307643836,2021.33540115042,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.31307643836,2021.31359595495,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.33540115042,2021.33681018306,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.33540115042,2021.33814595495,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.33681018306,2021.35441900161,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.35441900161,2021.35766048836,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.35766048836,2021.35922595495,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.31359595495,2021.36096595495,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.33814595495,2021.37014595495,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.37014595495,2021.37981595495,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.37981595495,2021.38289595495,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.36096595495,2021.38450595495,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.35922595495,2021.39036319905,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.39036319905,2021.39137638267,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.39036319905,2021.39316595495,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.39137638267,2021.39316595495,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.39137638267,2021.40845595495,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.31359595495,2021.4134048839,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.36096595495,2021.41390580424,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.40845595495,2021.41420595495,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.4134048839,2021.41450595495,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.41390580424,2021.41450595495,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.41420595495,2021.42403595495,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.42403595495,2021.42706595495,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.41390580424,2021.42850595495,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.39316595495,2021.43541464724,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.43541464724,2021.43599595495,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.35922595495,2021.43770595495,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.43770595495,2021.43799595495,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.42706595495,2021.43911595495,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.43911595495,2021.44234595495,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.37981595495,2021.44518595495,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.44234595495,2021.44530595495,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.38289595495,2021.44761595495,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.43799595495,2021.44837595495,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.43599595495,2021.44936346856,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.4134048839,2021.45008219984,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.45008219984,2021.45028595494,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.45028595494,2021.45058595494,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.40845595495,2021.45471595495,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.44530595495,2021.45762595495,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.45762595495,2021.45880595495,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.44518595495,2021.46950595495,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.44761595495,2021.46995595495,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.46995595495,2021.47018595495,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.44837595495,2021.47026595495,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.44936346856,2021.47093595495,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.47093595495,2021.48015595495,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.47018595495,2021.48136595495,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.42403595495,2021.48494595495,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.39316595495,2021.48650595495,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.48494595495,2021.48826595495,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.45008219984,2021.48850595494,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.45471595495,2021.48850595495,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.37014595495,2021.48914595495,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.39316595495,2021.49142595495,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.43799595495,2021.49150595495,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.45880595495,2021.49187595495,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.44234595495,2021.49384595495,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.49187595495,2021.49449595495,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.49449595495,2021.49450595495,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.44837595495,2021.49450595495,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.49187595495,2021.49691595495,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.43770595495,2021.49750595495,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.49142595495,2021.49750595495,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.49691595495,2021.49950595495,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.48826595495,2021.50009595495,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.50009595495,2021.50105129413,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.50009595495,2021.50250595495,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.50105129413,2021.50250595495,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.44936346856,2021.50250595495,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.33681018306,2021.50550595496,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.49691595495,2021.50557595495,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.48136595495,2021.50681340432,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.50681340432,2021.50784595495,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.50557595495,2021.50819595495,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.50819595495,2021.50850595495,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.48015595495,2021.50889994917,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.50557595495,2021.50921822184,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.44518595495,2021.51050595495,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.50921822184,2021.51050595495,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.50889994917,2021.51050595495,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.48914595495,2021.51084172449,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.51084172449,2021.51115595495,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.41420595495,2021.51350595495,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.50921822184,2021.51350595495,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.42706595495,2021.51388595495,Alpha_457
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.47018595495,2021.51499397122,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.47026595495,2021.51639595495,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.51499397122,2021.51642595495,Alpha_457
146,34,Nassau,Nassau,0.000109999999900023,0.2034295165869,0.203319516587,2021.51639595495,2021.51650595495,Alpha_457
132,21,Richmond,Richmond,0.00151198373299999,0.203429516587,0.201917532854,2021.51499397122,2021.51650595495,Alpha_457
133,23,Richmond,Richmond,0.0000799999999299694,0.20342951658793,0.203349516588,2021.51642595495,2021.51650595495,Alpha_457
128,129,Nassau,Nassau,0.0478,0.204679516584,0.156879516584,2021.46995595495,2021.51775595495,Alpha_457
121,11,Nassau,Nassau,0.13661,0.206429516584,0.069819516584,2021.38289595495,2021.51950595495,Alpha_457
114,116,Nassau,Nassau,0.00992423046499996,0.207689516589,0.197765286124,2021.51084172449,2021.52076595495,Alpha_457
156,157,Queens,Queens,0.05413,0.2119895165878,0.1578595165878,2021.47093595495,2021.52506595495,Alpha_457
193,194,NewYork,Westchester,0.06669,0.212419516585,0.145729516585,2021.45880595495,2021.52549595495,Alpha_457
122,123,Nassau,Nassau,0.08123,0.215769516584,0.134539516584,2021.44761595495,2021.52884595495,Alpha_457
134,24,Nassau,Queens,0.04914,0.217429516584,0.168289516584,2021.48136595495,2021.53050595495,Alpha_457
170,171,NewYork,NewYork,0.05003466825,0.221904184835,0.171869516585,2021.48494595495,2021.5349806232,Alpha_457
191,80,NewYork,Bronx,0.0931999999999999,0.225429516585,0.132229516585,2021.44530595495,2021.53850595495,Alpha_457
162,51,Queens,Bronx,0.04708,0.225429516587,0.178349516587,2021.49142595495,2021.53850595495,Alpha_457
212,104,Nassau,Westchester,0.09022,0.2274295165823,0.1372095165823,2021.45028595494,2021.54050595494,Alpha_457
158,46,Queens,Queens,0.06035,0.2274295165878,0.1670795165878,2021.48015595495,2021.54050595495,Alpha_457
179,180,NewYork,NewYork,0.04026466081,0.228239516582,0.187974855772,2021.50105129413,2021.54131595494,Alpha_457
213,108,Nassau,Nassau,0.09292,0.2304295165823,0.1375095165823,2021.45058595494,2021.54350595494,Alpha_457
180,181,NewYork,Richmond,0.00262000000000001,0.230859516582,0.228239516582,2021.54131595494,2021.54393595494,Alpha_457
174,175,NewYork,NewYork,0.05634066358,0.231530180165,0.175189516585,2021.48826595495,2021.54460661853,Alpha_457
175,176,NewYork,NewYork,0.00195933642000001,0.233489516585,0.231530180165,2021.54460661853,2021.54656595495,Alpha_457
151,152,Queens,Queens,0.11438,0.2372995165878,0.1229195165878,2021.43599595495,2021.55037595495,Alpha_457
185,73,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.51388595495,2021.55150595495,Alpha_457
185,74,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.51388595495,2021.55150595495,Alpha_457
181,69,Richmond,Richmond,0.01657,0.247429516582,0.230859516582,2021.54393595494,2021.56050595494,Alpha_457
146,35,Nassau,Queens,0.05211,0.255429516587,0.203319516587,2021.51639595495,2021.56850595495,Alpha_457
203,204,NewYork,Kings,0.0681911908,0.263310707385,0.195119516585,2021.50819595495,2021.57638714575,Alpha_457
186,187,NewYork,NewYork,0.1376487716,0.263688288185,0.126039516585,2021.43911595495,2021.57676472655,Alpha_457
187,188,NewYork,NewYork,0.00105122844299999,0.264739516628,0.263688288185,2021.57676472655,2021.57781595499,Alpha_457
116,117,Nassau,Nassau,0.05878,0.266469516589,0.207689516589,2021.52076595495,2021.57954595495,Alpha_457
115,4,Nassau,Nassau,0.07135,0.2694295165886,0.1980795165886,2021.51115595495,2021.58250595495,Alpha_457
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.57954595495,2021.58379516555,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.58379516555,2021.58450595495,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.52549595495,2021.58502595495,Alpha_457
197,198,NewYork,NewYork,0.09113442007,0.272553936655,0.181419516585,2021.49449595495,2021.58563037502,Alpha_457
198,200,NewYork,NewYork,0.00149528573899999,0.274049222394,0.272553936655,2021.58563037502,2021.58712566076,Alpha_457
