node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,3,Nassau,Nassau,0.04073929573,0.042152412949,0.001413117219,2021.90994563578,2021.95068493151,261
7,8,Queens,Bronx,0.02916184303,0.02916184303,0,2021.90698199259,2021.93614383562,263
7,9,Queens,Queens,0.000298112453699997,0.000298112453699997,0,2021.90698199259,2021.90728010504,263
9,10,Queens,Queens,0.003086486885,0.0033845993387,0.000298112453699997,2021.90728010504,2021.91036659193,263
10,11,Queens,Queens,0.000402359404599997,0.0037869587433,0.0033845993387,2021.91036659193,2021.91076895133,263
8,1,Bronx,Bronx,0.000499999999900001,0.0296618430299,0.02916184303,2021.93614383562,2021.93664383562,263
9,3,Queens,Queens,0.04036373057,0.0406618430237,0.000298112453699997,2021.90728010504,2021.94764383561,263
11,5,Queens,Queens,0.03987488428,0.0436618430233,0.0037869587433,2021.91076895133,2021.95064383561,263
10,4,Queens,Queens,0.04027724369,0.0436618430287,0.0033845993387,2021.91036659193,2021.95064383562,263
11,6,Queens,Suffolk,0.04187488428,0.0456618430233,0.0037869587433,2021.91076895133,2021.95264383561,263
8,2,Bronx,Bronx,0.0255,0.05466184303,0.02916184303,2021.93614383562,2021.96164383562,263
4,1,NewYork,NewYork,0.02493618326,0.02493618326,0,2021.94240628249,2021.96734246575,265
4,5,NewYork,NewYork,0.002997719448,0.002997719448,0,2021.94240628249,2021.94540400194,265
5,3,NewYork,Kings,0.01893846381,0.021936183258,0.002997719448,2021.94540400194,2021.96434246575,265
5,2,NewYork,Westchester,0.02993846381,0.032936183258,0.002997719448,2021.94540400194,2021.97534246575,265
4,1,NewYork,Bronx,0.000299999999900005,0.000299999999900005,0,2021.95579589041,2021.95609589041,273
4,5,NewYork,NewYork,0.00917,0.00917,0,2021.95579589041,2021.96496589041,273
5,2,NewYork,NewYork,0.00213000000000001,0.0113,0.00917,2021.96496589041,2021.96709589041,273
5,3,NewYork,Nassau,0.07613,0.0853,0.00917,2021.96496589041,2022.04109589041,273
4,1,Suffolk,Westchester,0.06604,0.06604,0,2021.91752164384,2021.98356164384,275
4,5,Suffolk,Suffolk,0.00211,0.00211,0,2021.91752164384,2021.91963164384,275
5,2,Suffolk,Suffolk,0.00093,0.00304,0.00211,2021.91963164384,2021.92056164384,275
5,3,Suffolk,Suffolk,0.03293,0.03504,0.00211,2021.91963164384,2021.95256164384,275
4,1,NewYork,NewYork,0.00261,0.00261,0,2021.94803383562,2021.95064383562,28
4,5,NewYork,NewYork,0.00184,0.00184,0,2021.94803383562,2021.94987383562,28
5,2,NewYork,Queens,0.00077,0.00261,0.00184,2021.94987383562,2021.95064383562,28
5,3,NewYork,Kings,0.01177,0.01361,0.00184,2021.94987383562,2021.96164383562,28
10,11,Kings,Kings,0.00181,0.00181,0,2021.93858328767,2021.94039328767,29
11,13,Kings,NewYork,0.00125096164,0.00306096164,0.00181,2021.94039328767,2021.94164424931,29
13,3,NewYork,Suffolk,0.000479038360399999,0.0035400000004,0.00306096164,2021.94164424931,2021.94212328767,29
10,14,Kings,Kings,0.00444,0.00444,0,2021.93858328767,2021.94302328767,29
14,15,Kings,Kings,0.00185,0.00629,0.00444,2021.94302328767,2021.94487328767,29
15,5,Kings,Kings,0.0002499999999,0.0065399999999,0.00629,2021.94487328767,2021.94512328767,29
14,16,Kings,Kings,0.00284,0.00728,0.00444,2021.94302328767,2021.94586328767,29
15,6,Kings,Kings,0.00325,0.00954,0.00629,2021.94487328767,2021.94812328767,29
13,4,NewYork,NewYork,0.006479038361,0.009540000001,0.00306096164,2021.94164424931,2021.94812328767,29
16,9,Kings,Queens,0.00526,0.01254,0.00728,2021.94586328767,2021.95112328767,29
16,17,Kings,NewYork,0.00722,0.0145,0.00728,2021.94586328767,2021.95308328767,29
17,7,NewYork,Bronx,3.99999999500002e-05,0.01453999999995,0.0145,2021.95308328767,2021.95312328767,29
17,8,NewYork,NewYork,3.99999999500002e-05,0.01453999999995,0.0145,2021.95308328767,2021.95312328767,29
11,12,Kings,Kings,0.02092,0.02273,0.00181,2021.94039328767,2021.96131328767,29
12,2,Kings,Kings,0.000809999999999998,0.02354,0.02273,2021.96131328767,2021.96212328767,29
12,1,Kings,NewYork,0.00581,0.02854,0.02273,2021.96131328767,2021.96712328767,29
7,1,Queens,Queens,0.06118,0.06118,0,2021.91183369863,2021.97301369863,290
7,8,Queens,Westchester,0.02163,0.02163,0,2021.91183369863,2021.93346369863,290
8,9,Westchester,Westchester,0.01189,0.03352,0.02163,2021.93346369863,2021.94535369863,290
9,10,Westchester,Westchester,0.02012,0.05364,0.03352,2021.94535369863,2021.96547369863,290
9,3,Westchester,Westchester,0.03266,0.06618,0.03352,2021.94535369863,2021.97801369863,290
10,4,Westchester,Westchester,0.01854,0.07218,0.05364,2021.96547369863,2021.98401369863,290
10,11,Westchester,Nassau,0.03133,0.08497,0.05364,2021.96547369863,2021.99680369863,290
11,5,Nassau,Nassau,0.000210000000000002,0.08518,0.08497,2021.99680369863,2021.99701369863,290
11,6,Nassau,Nassau,0.01121,0.09618,0.08497,2021.99680369863,2022.00801369863,290
8,2,Westchester,NewYork,0.12955,0.15118,0.02163,2021.93346369863,2022.06301369863,290
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.89084986301,2021.93736986301,292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.89084986301,2021.89283986301,292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.89283986301,2021.89484986301,292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.89484986301,2021.89689986301,292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.89689986301,2021.89891986301,292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.89891986301,2021.90276986301,292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.90276986301,2021.90670986301,292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.90670986301,2021.91066986301,292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.90276986301,2021.91240669705,292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.91066986301,2021.91263986301,292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.91240669705,2021.91389986301,292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.91263986301,2021.91459986301,292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.91459986301,2021.91651986301,292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.91651986301,2021.91846986301,292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.91846986301,2021.92229986301,292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.92229986301,2021.92599986301,292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.91389986301,2021.92636986301,292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.92599986301,2021.92779986301,292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.92599986301,2021.92936986301,292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.92779986301,2021.92953986301,292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.92779986301,2021.92953986301,292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.92953986301,2021.93138986301,292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.92953986301,2021.93138986301,292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.93138986301,2021.93236986301,292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.93138986301,2021.93236986301,292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.93138986301,2021.93236986301,292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.93138986301,2021.93236986301,292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.92953986301,2021.93501986301,292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.93501986301,2021.93686986301,292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.93686986301,2021.93736986301,292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.89283986301,2021.94036986301,292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.92953986301,2021.94059986301,292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.89484986301,2021.94236986301,292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.94059986301,2021.94236986301,292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.94059986301,2021.94596986301,292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.94596986301,2021.94781986301,292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.91240669705,2021.94836986301,292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.91389986301,2021.94836986301,292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.94781986301,2021.94836986301,292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.93686986301,2021.94871986301,292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.94871986301,2021.95056986301,292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.94871986301,2021.95056986301,292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.94781986301,2021.95136986301,292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.95056986301,2021.95136986301,292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.95056986301,2021.95136986301,292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.95056986301,2021.95136986301,292
75,77,NewYork,NewYork,0.00822000000000001,0.06334,0.05512,2021.94596986301,2021.95418986301,292
77,78,NewYork,NewYork,0.00185000000000002,0.06519,0.06334,2021.95418986301,2021.95603986301,292
78,35,NewYork,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.95603986301,2021.95636986301,292
77,80,NewYork,NewYork,0.00458999999999998,0.06793,0.06334,2021.95418986301,2021.95877986301,292
78,79,NewYork,Kings,0.00273999999999999,0.06793,0.06519,2021.95603986301,2021.95877986301,292
79,36,Kings,Kings,0.000590000000000007,0.06852,0.06793,2021.95877986301,2021.95936986301,292
79,37,Kings,Nassau,0.000590000000000007,0.06852,0.06793,2021.95877986301,2021.95936986301,292
80,38,NewYork,Nassau,0.000590000000000007,0.06852,0.06793,2021.95877986301,2021.95936986301,292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2021.93501986301,2021.95944986301,292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2021.95056986301,2021.96152986301,292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2021.96152986301,2021.96236986301,292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.96152986301,2021.96700986301,292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.90670986301,2021.96736986301,292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.96700986301,2021.96736986301,292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.96700986301,2021.96736986301,292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.91066986301,2021.97336986301,292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.91263986301,2021.97536986301,292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.92229986301,2021.98618986301,292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.89689986301,2021.98636986301,292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.91651986301,2021.98636986301,292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.98618986301,2021.98636986301,292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.98618986301,2021.98636986301,292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.91846986301,2021.98936986301,292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.95944986301,2021.99236986301,292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.89891986301,2021.99736986301,292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.95944986301,2022.00261986301,292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2022.00261986301,2022.00336986301,292
80,81,NewYork,NewYork,0.04551464069,0.11344464069,0.06793,2021.95877986301,2022.0042945037,292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2022.0042945037,2022.00562986301,292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2022.00562986301,2022.00608865502,292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2022.00562986301,2022.03336986301,292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2022.00608865502,2022.04736986301,292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.91459986301,2022.04936986301,292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2022.00261986301,2022.05236986301,292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2022.00608865502,2022.07136986301,292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2022.0042945037,2022.10136986301,292
6,1,Kings,Kings,0.00059,0.00059,0,2021.95801273973,2021.95860273973,293
6,7,Kings,Kings,0.00911,0.00911,0,2021.95801273973,2021.96712273973,293
7,8,Kings,Kings,0.00185,0.01096,0.00911,2021.96712273973,2021.96897273973,293
8,2,Kings,NewYork,0.00063,0.01159,0.01096,2021.96897273973,2021.96960273973,293
8,3,Kings,Kings,0.00063,0.01159,0.01096,2021.96897273973,2021.96960273973,293
7,9,Kings,Queens,0.00459,0.0137,0.00911,2021.96712273973,2021.97171273973,293
9,4,Queens,Queens,0.0008899999999,0.0145899999999,0.0137,2021.97171273973,2021.97260273973,293
9,5,Queens,NewYork,0.0008899999999,0.0145899999999,0.0137,2021.97171273973,2021.97260273973,293
5,1,Kings,Kings,0.00143,0.00143,0,2021.97961109589,2021.98104109589,294
5,6,Kings,Queens,0.00349,0.00349,0,2021.97961109589,2021.98310109589,294
6,2,Queens,Nassau,0.0009399999999,0.0044299999999,0.00349,2021.98310109589,2021.98404109589,294
6,7,Queens,Queens,0.00548,0.00897,0.00349,2021.98310109589,2021.98858109589,294
7,3,Queens,Queens,0.00046,0.00943,0.00897,2021.98858109589,2021.98904109589,294
7,4,Queens,Queens,0.00046,0.00943,0.00897,2021.98858109589,2021.98904109589,294
5,1,NewYork,NewYork,2.00000000900036e-05,2.00000000900036e-05,0,2022.00496630137,2022.00498630137,296
5,6,NewYork,NewYork,0.04658,0.04658,0,2022.00496630137,2022.05154630137,296
6,2,NewYork,NewYork,0.000439999999899993,0.0470199999999,0.04658,2022.05154630137,2022.05198630137,296
6,7,NewYork,NewYork,0.00821999999999999,0.0548,0.04658,2022.05154630137,2022.05976630137,296
7,3,NewYork,NewYork,0.000219999999900009,0.0550199999999,0.0548,2022.05976630137,2022.05998630137,296
7,4,NewYork,Nassau,0.07722,0.13202,0.0548,2022.05976630137,2022.13698630137,296
4,1,Nassau,Nassau,0.03811,0.03811,0,2022.00572561644,2022.04383561644,304
4,5,Nassau,Nassau,0.00185,0.00185,0,2022.00572561644,2022.00757561644,304
5,2,Nassau,Nassau,0.000260000000000003,0.00211,0.00185,2022.00757561644,2022.00783561644,304
5,3,Nassau,Westchester,0.01926,0.02111,0.00185,2022.00757561644,2022.02683561644,304
28,1,NewYork,Westchester,0.06566,0.06566,0,2021.92586054795,2021.99152054795,314
28,29,NewYork,NewYork,0.00194,0.00194,0,2021.92586054795,2021.92780054795,314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2021.92780054795,2021.93149054795,314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2021.93149054795,2021.93329054795,314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2021.93329054795,2021.93352054795,314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2021.93149054795,2021.93603054795,314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2021.93603054795,2021.93652054795,314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2021.93603054795,2021.94425054795,314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2021.94425054795,2021.94452054795,314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2021.94425054795,2021.94699054795,314
38,39,NewYork,NewYork,0.01379,0.02122,0.00743,2021.93329054795,2021.94708054795,314
33,5,Kings,Kings,0.000530000000100006,0.0216600000001,0.02113,2021.94699054795,2021.94752054795,314
39,40,NewYork,NewYork,0.0018,0.02302,0.02122,2021.94708054795,2021.94888054795,314
33,34,Kings,Kings,0.00274000000000001,0.02387,0.02113,2021.94699054795,2021.94973054795,314
34,6,Kings,Kings,0.000789999999999999,0.02466,0.02387,2021.94973054795,2021.95052054795,314
40,41,NewYork,NewYork,0.00174000000000001,0.02476,0.02302,2021.94888054795,2021.95062054795,314
39,44,NewYork,Kings,0.00457,0.02579,0.02122,2021.94708054795,2021.95165054795,314
40,43,NewYork,NewYork,0.00359,0.02661,0.02302,2021.94888054795,2021.95247054795,314
41,42,NewYork,NewYork,0.00185,0.02661,0.02476,2021.95062054795,2021.95247054795,314
42,13,NewYork,NewYork,4.99999999499998e-05,0.02665999999995,0.02661,2021.95247054795,2021.95252054795,314
42,14,NewYork,Kings,4.99999999499998e-05,0.02665999999995,0.02661,2021.95247054795,2021.95252054795,314
43,15,NewYork,Kings,4.99999999499998e-05,0.02665999999995,0.02661,2021.95247054795,2021.95252054795,314
43,16,NewYork,NewYork,4.99999999499998e-05,0.02665999999995,0.02661,2021.95247054795,2021.95252054795,314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2021.95062054795,2021.95252054795,314
44,49,Kings,Kings,0.00173,0.02752,0.02579,2021.95165054795,2021.95338054795,314
44,45,Kings,Kings,0.00271,0.0285,0.02579,2021.95165054795,2021.95436054795,314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2021.95436054795,2021.95610054795,314
45,46,Kings,Kings,0.00359,0.03209,0.0285,2021.95436054795,2021.95795054795,314
47,48,Kings,Kings,0.00185,0.03209,0.03024,2021.95610054795,2021.95795054795,314
47,19,Kings,Kings,0.00242,0.03266,0.03024,2021.95610054795,2021.95852054795,314
46,17,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.95795054795,2021.95852054795,314
46,18,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.95795054795,2021.95852054795,314
48,20,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.95795054795,2021.95852054795,314
48,21,Kings,Suffolk,0.000570000000000001,0.03266,0.03209,2021.95795054795,2021.95852054795,314
34,35,Kings,Nassau,0.00910999999999999,0.03298,0.02387,2021.94973054795,2021.95884054795,314
49,53,Kings,Kings,0.0073,0.03482,0.02752,2021.95338054795,2021.96068054795,314
35,36,Nassau,Nassau,0.00185,0.03483,0.03298,2021.95884054795,2021.96069054795,314
35,37,Nassau,Nassau,0.00185,0.03483,0.03298,2021.95884054795,2021.96069054795,314
53,26,Kings,Bronx,0.00084,0.03566,0.03482,2021.96068054795,2021.96152054795,314
36,7,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.96069054795,2021.96152054795,314
36,8,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.96069054795,2021.96152054795,314
37,9,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.96069054795,2021.96152054795,314
37,10,Nassau,Queens,0.000829999999999997,0.03566,0.03483,2021.96069054795,2021.96152054795,314
49,50,Kings,Kings,0.0082,0.03572,0.02752,2021.95338054795,2021.96158054795,314
50,51,Kings,Kings,0.00185,0.03757,0.03572,2021.96158054795,2021.96343054795,314
50,52,Kings,NewYork,0.00185,0.03757,0.03572,2021.96158054795,2021.96343054795,314
51,22,Kings,Kings,8.99999999200013e-05,0.03765999999992,0.03757,2021.96343054795,2021.96352054795,314
51,23,Kings,Westchester,8.99999999200013e-05,0.03765999999992,0.03757,2021.96343054795,2021.96352054795,314
52,24,NewYork,NewYork,8.99999999200013e-05,0.03765999999992,0.03757,2021.96343054795,2021.96352054795,314
53,27,Kings,Kings,0.00584,0.04066,0.03482,2021.96068054795,2021.96652054795,314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2021.96343054795,2021.96952054795,314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2021.92780054795,2021.99452054795,314
4,1,NewYork,NewYork,0.00016,0.00016,0,2022.04863452055,2022.04879452055,320
4,5,NewYork,Westchester,0.0037,0.0037,0,2022.04863452055,2022.05233452055,320
5,2,Westchester,Westchester,0.00246,0.00616,0.0037,2022.05233452055,2022.05479452055,320
5,3,Westchester,Westchester,0.00246,0.00616,0.0037,2022.05233452055,2022.05479452055,320
5,6,NewYork,NewYork,0.00274,0.00274,0,2021.94605465753,2021.94879465753,331
5,4,NewYork,Kings,0.00237,0.00237,0,2021.94605465753,2021.94842465753,331
6,7,NewYork,NewYork,0.00185,0.00459,0.00274,2021.94879465753,2021.95064465753,331
6,3,NewYork,NewYork,0.00263,0.00537,0.00274,2021.94879465753,2021.95142465753,331
7,2,NewYork,NewYork,0.00078,0.00537,0.00459,2021.95064465753,2021.95142465753,331
7,1,NewYork,NewYork,0.00278,0.00737,0.00459,2021.95064465753,2021.95342465753,331
6,7,Bronx,Bronx,0.00185,0.00185,0,2021.95673328767,2021.95858328767,35
7,1,Bronx,Bronx,0.000539999999999999,0.00239,0.00185,2021.95858328767,2021.95912328767,35
7,2,Bronx,Queens,0.000539999999999999,0.00239,0.00185,2021.95858328767,2021.95912328767,35
6,8,Bronx,Bronx,0.00458,0.00458,0,2021.95673328767,2021.96131328767,35
8,3,Bronx,Bronx,0.00081,0.00539,0.00458,2021.96131328767,2021.96212328767,35
8,9,Bronx,Bronx,0.00548,0.01006,0.00458,2021.96131328767,2021.96679328767,35
9,4,Bronx,Bronx,0.0003300000001,0.0103900000001,0.01006,2021.96679328767,2021.96712328767,35
9,5,Bronx,Kings,0.0003300000001,0.0103900000001,0.01006,2021.96679328767,2021.96712328767,35
4,1,Queens,Queens,0.000279999999899999,0.000279999999899999,0,2021.95610356164,2021.95638356164,36
4,5,Queens,NewYork,0.00548,0.00548,0,2021.95610356164,2021.96158356164,36
5,2,NewYork,Westchester,8e-04,0.00628,0.00548,2021.96158356164,2021.96238356164,36
5,3,NewYork,NewYork,0.0028,0.00828,0.00548,2021.96158356164,2021.96438356164,36
6,1,Queens,Queens,0.00436,0.00436,0,2021.94628383562,2021.95064383562,363
6,7,Queens,NewYork,0.00174,0.00174,0,2021.94628383562,2021.94802383562,363
7,8,NewYork,NewYork,0.00185,0.00359,0.00174,2021.94802383562,2021.94987383562,363
7,5,NewYork,NewYork,0.00262,0.00436,0.00174,2021.94802383562,2021.95064383562,363
8,2,NewYork,NewYork,0.00077,0.00436,0.00359,2021.94987383562,2021.95064383562,363
8,9,NewYork,NewYork,0.00274,0.00633,0.00359,2021.94987383562,2021.95261383562,363
9,3,NewYork,NewYork,2.99999999500006e-05,0.00635999999995,0.00633,2021.95261383562,2021.95264383562,363
9,4,NewYork,Kings,0.00903,0.01536,0.00633,2021.95261383562,2021.96164383562,363
4,1,Westchester,Westchester,0.03234,0.03234,0,2021.95413945205,2021.98647945205,400
4,5,Westchester,Westchester,0.01572,0.01572,0,2021.95413945205,2021.96985945205,400
5,3,Westchester,Westchester,0.000620000000000002,0.01634,0.01572,2021.96985945205,2021.97047945205,400
5,2,Westchester,Westchester,0.03562,0.05134,0.01572,2021.96985945205,2022.00547945205,400
4,1,NewYork,Queens,0.002832445588,0.002832445588,0,2021.95355111605,2021.95638356164,409
4,5,NewYork,NewYork,0.000741546260700001,0.000741546260700001,0,2021.95355111605,2021.95429266231,409
5,3,NewYork,NewYork,0.002090899327,0.0028324455877,0.000741546260700001,2021.95429266231,2021.95638356164,409
5,2,NewYork,Kings,0.01009089933,0.0108324455907,0.000741546260700001,2021.95429266231,2021.96438356164,409
5,1,Kings,Kings,0.000319999999899998,0.000319999999899998,0,2021.95563890411,2021.95595890411,416
5,6,Kings,Kings,0.00548,0.00548,0,2021.95563890411,2021.96111890411,416
6,2,Kings,Westchester,0.00084,0.00632,0.00548,2021.96111890411,2021.96195890411,416
6,7,Kings,NewYork,0.04384,0.04932,0.00548,2021.96111890411,2022.00495890411,416
7,3,NewYork,NewYork,8.57092175010621e-14,0.0493200000000857,0.04932,2022.00495890411,2022.00495890411,416
7,4,NewYork,Suffolk,0.006,0.05532,0.04932,2022.00495890411,2022.01095890411,416
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.92435632284,2021.95617808218,423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.92435632284,2021.92464842247,423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.92464842247,2021.9257756671,423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.9257756671,2021.92605973528,423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.92605973528,2021.92719176037,423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.92719176037,2021.92737659175,423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.92737659175,2021.92908583496,423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.92908583496,2021.93013751999,423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.93013751999,2021.93102808219,423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.92719176037,2021.95860808218,423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.92464842247,2021.95917808218,423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.92737659175,2021.95917808218,423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.95860808218,2021.95917808218,423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.95860808218,2021.96217808218,423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.93013751999,2021.97017808219,423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.93102808219,2021.97017808219,423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.92908583496,2021.97317808219,423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.93102808219,2021.97317808219,423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.92605973528,2022.01917808218,423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.9257756671,2022.01917808219,423
8,9,Kings,Kings,0.00174,0.00174,0,2021.94407438356,2021.94581438356,43
9,10,Kings,Kings,0.00185,0.00359,0.00174,2021.94581438356,2021.94766438356,43
9,1,Kings,Queens,0.00235,0.00409,0.00174,2021.94581438356,2021.94816438356,43
10,2,Kings,Suffolk,0.0005000000001,0.0040900000001,0.00359,2021.94766438356,2021.94816438356,43
8,11,Kings,Kings,0.00448,0.00448,0,2021.94407438356,2021.94855438356,43
11,12,Kings,NewYork,0.00185,0.00633,0.00448,2021.94855438356,2021.95040438356,43
10,3,Kings,Kings,0.0035,0.00709,0.00359,2021.94766438356,2021.95116438356,43
12,4,NewYork,NewYork,0.00076,0.00709,0.00633,2021.95040438356,2021.95116438356,43
12,5,NewYork,NewYork,0.00076,0.00709,0.00633,2021.95040438356,2021.95116438356,43
