mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
936.687230201243	216.787985114805	3.02589519801377	6461.24159601562	1880.32498531652	5.86917203613295
486.215384384635	131.308221359339	2.36827411688367	2126.22529818283	815.369271470857	4.63577292148556
661.384450221494	140.420995613984	4.09821656140132	2639.5575474456	835.959729553103	5.55371198171807
989.016318351561	222.94240163263	2.6984239046111	5924.84158043937	2143.7768462858	3.45858750590401
578.782365206377	171.222401389553	2.4273127392541	3950.02339459383	1895.57665437723	6.42522718558271
765.182025926738	175.446244703603	3.88415132410681	4900.03262858119	1438.29025701289	4.91750103987711
1041.59689187836	268.978084096028	2.45919893787353	8551.19162776454	3762.12681338917	2.96240554056741
638.873330613465	179.345831517579	2.49684945952021	2914.6812902651	1464.65108523478	2.87043132697509
455.816155731334	129.194635775951	3.29568946406858	2018.5369318256	785.226221470291	8.79244419317271
433.773947393026	127.299059048774	2.97656698039193	1383.92133274891	747.02441362925	2.80449659113016
804.539832349652	186.993062942902	2.98540819192804	3817.05132742892	1443.78244038981	3.21689969182137
735.528076688634	193.767082857557	2.49032844366386	4585.87875271508	1692.90811799638	4.62631095300512
784.708913028901	162.140826558266	3.41607420179018	4322.14107624799	1153.21392241811	6.94567041179143
364.333701470606	120.191670829385	2.26175449707416	1211.18667092983	656.537421399509	3.06199757560461
410.952917538638	110.045044277954	3.65499177716138	1228.01418672332	549.941912779918	4.17906656458577
402.919978672774	112.894639527164	3.52268685783922	1235.60816457458	553.242970467777	5.51824947594625
1077.20458872146	250.592445207991	3.05177410053356	8448.16448099189	2725.21425684606	5.69211606945839
816.585628754905	174.592229137882	4.33019309006039	4318.31585459641	1438.46858174552	5.94109307355745
1173.25793937467	276.512428631392	2.74954124767384	8657.49284260128	3073.75394683799	3.60654492937675
1251.82084658059	308.532480828337	2.45689752810563	11373.9149967482	4302.98812640569	4.26338486529054
658.115921300107	198.689967552453	2.00839740833319	3165.17530482401	1598.14227788404	2.67969914330541
672.582765910205	180.399506790857	3.15187670404663	4421.41811149934	1765.8904583011	7.50783294673056
820.607723277057	179.852303604977	4.18399783273228	5678.05917117399	1452.23693815013	6.25614306997077
1001.53579879383	228.004952331049	4.30497491079323	7342.87891590881	2377.94750850179	5.85833316389885
728.962799627589	148.986585904823	3.53754636114756	3371.45618634744	1078.03611547121	4.80599099606461
433.187844791708	124.897240559405	2.73902942892793	1459.00564293834	715.379135479031	3.67067922556907
958.472333013457	221.957564364877	2.67954857805065	5657.81865246075	2220.05861666042	3.13798102925536
620.775061137283	153.104149587249	2.95691924375679	2980.20116625841	1027.40258497579	4.41980576800594
781.683645976355	209.554256009139	3.02196532613286	5037.87555386968	1913.48560749052	6.04665859971632
444.47278022076	124.157504906799	2.64132265684247	1303.84979800742	656.220578918208	2.57844887110255
1026.87692874469	256.264539725198	2.8133764578309	9061.75978850675	3242.14742803405	5.38951162722347
809.017958050736	195.573760110724	3.45657872782224	10861.4775595265	2546.48346599774	13.2110296806899
566.335857628231	148.705110559959	2.91966530931552	2079.78796201314	920.045349164637	3.39299706309394
701.960187001084	141.53797296899	4.28084965524346	4012.89436396432	887.536978459069	6.86310381593525
733.828938313931	168.282051683171	3.68827660841956	4813.73047462643	1194.64302116457	9.92734971583976
1046.64316366335	249.964730303119	3.12944031053484	6703.38976924045	2741.60902248776	3.17351143444557
536.674325110966	154.238496931716	3.4528985308197	1986.6930997244	1040.92882729616	5.1878209230711
1068.61750949655	237.250390542821	2.75930559802727	7606.02435211953	2620.68048031199	4.11116709624189
681.288587675839	195.61224048715	2.7199277806321	3397.84386875096	1583.45046921583	3.52836868540249
1121.32031054721	248.573700947435	3.16030959510364	8572.80394181801	2729.99173833776	4.74032602665374
373.967509023845	114.872683000889	2.41259171658489	1143.27370298927	599.396278734802	2.94800973625162
324.869438470821	106.042137787258	2.68821800935429	835.987821123361	538.613268600266	3.01321949667817
353.458408300711	115.93025567588	2.28868304599337	1091.39748848072	611.830284549827	3.55763527859867
722.963485548805	175.879025604861	2.98910859801873	3198.4770905544	1277.04608238447	3.87720332904481
3131.90912251997	537.80354930446	5.32271234782076	84409.2404397691	14191.8992283175	9.72380659063596
615.064415245846	147.667179901964	3.52302633946592	2521.58289979094	1028.47293870293	4.36911703726642
435.349846929159	133.034075782978	2.30698925818014	1542.50009082066	818.750569035551	3.61866050268876
1418.08057754943	354.79620454275	3.00531355938546	16658.4560324052	5552.04277343101	4.37545332205846
664.00238158264	163.079534127561	2.87734094292311	3280.93809243592	1237.1076331925	4.42226573420061
628.68312109543	141.054422625304	2.98862920734781	2935.2083419675	876.498561917696	5.35477864514523
597.104299458482	165.928662981894	2.63718340478247	3233.15698774383	1348.79500711128	4.6797295479318
737.402528262612	193.777323052181	2.45030561870952	4253.36037348781	1664.6718817792	3.7241324461773
806.414894395247	184.690043458775	2.82312953995511	4238.98741422015	1604.79570711622	3.67399523609822
498.746267344124	138.89412650989	3.02969505960025	2016.78258739682	821.357530911912	5.67432933308967
382.38922577872	113.633388753307	3.4435304097494	1650.66378250372	603.57475566568	9.79174280467726
687.804474728498	159.844842455062	2.93391928310341	3239.64336086022	1025.70596826626	4.45121096311859
480.616218250539	124.074317917949	2.96138502616982	1696.70396822057	689.129513616888	4.06528437552769
718.506545405357	168.34370919836	3.26241176089179	3086.36009172624	1197.90016251304	3.51418599155338
652.411379777641	171.573696883717	3.0174911446357	3346.41118330528	1330.48780170661	3.80873785357664
813.582310524839	191.809331290281	2.93308702157468	4528.95573120651	1592.54664777191	3.60995135116425
922.526583122958	261.110039108053	2.82793246856915	6494.45375378191	2829.66537213445	2.91950232868656
515.390643194825	128.78038913186	3.57439930717072	2039.6344863034	722.090872474277	5.11999847454265
948.151264189242	232.89603822347	3.26239504743167	5946.31317454664	2433.53197013059	4.10018721830501
618.723408924283	138.787470090491	3.08446366078927	2528.53970439375	819.621834662295	3.89570703168593
848.058941535697	177.857408775324	3.38641400346935	5781.76131550738	1351.34699821037	6.6163487803562
645.310392610234	161.739333256504	3.0210940594974	2655.17575172506	1140.48077896041	3.42133930433692
566.159047328415	138.181873387864	2.86186051886782	2072.46560997352	862.205027587583	3.11408020299996
525.269930066606	134.02814034791	2.52557214676952	2086.10076861672	782.767236206653	4.81508333689704
509.690424579927	128.585004401726	3.38295010311353	2047.67213584042	754.864938105758	6.00500403307256
759.652608831832	186.868974560846	3.17888540719282	3794.07833391985	1423.58768105093	4.45321430480681
774.809165748228	188.356961835728	3.83834364685857	5763.99138794366	1782.12383057347	8.61124972326378
673.046870344974	185.577432257284	2.62890128657405	4057.68089257353	1667.9932227427	4.16503994095693
884.212906543218	188.079097790355	3.58311242484842	5742.17583325313	1494.68525920895	6.52227052334881
617.906219719518	149.620734324148	3.18012674494441	2888.83157297902	938.566141471099	6.29658547923324
849.814461442796	200.607743684478	4.14780773961725	5025.4165201512	1741.30537009787	6.33634032548435
404.062021748318	126.43905847263	2.22413092752333	1373.98149708694	760.123937838579	2.85127879667895
1386.55265620122	345.410533095438	3.80204340013004	17554.8822850808	6354.92909724287	5.03321648239045
601.102438150959	142.074690207546	3.59754049142897	3017.76508630077	865.949518291882	8.86142216645637
1162.53201292848	262.908849581313	3.07619214725228	9527.74624514316	3281.22780017088	4.369434115142
463.238435400872	125.56040599267	3.84381826196444	1615.28361362789	701.629773218113	5.20660907434963
656.715827975751	174.868071995908	2.29309642476283	2863.30118833815	1323.1134204244	2.86369969241678
386.528383228264	118.299582623691	3.11563556683191	1076.17043946553	654.28196206945	3.0470957412241
644.13957960933	166.296287503044	3.06022699186155	2995.20684243898	1166.02751590521	3.86533141981894
558.728281153437	139.392641479721	2.71645664229548	1917.05368826106	765.72865338539	3.43582480980848
520.08603149481	147.406882215528	2.56286913194391	2246.16054085233	1022.08193665193	3.87344326101217
502.036236392112	143.496141173195	2.61778471185957	1896.15758766514	871.043157249995	3.21498884252146
463.807714043915	113.688157920776	4.13081130786722	2706.85547900465	654.955714755286	10.4994580834121
484.849143679712	136.822575165379	2.82355544612365	1687.55714298773	855.116162424584	3.3191819974628
463.799485841976	124.956762398952	2.91732711473519	1681.56084513534	726.232678535372	3.54902860007121
729.056500976827	183.456204902607	2.87291863177797	3517.30073051117	1574.8449449905	3.31220602160233
528.249142048317	146.842614489978	2.6803554630849	2241.74431051924	963.222792849745	4.51581856173462
842.150815744156	215.043126072061	3.13606133796717	5685.26045077323	2124.68698450544	4.90878997121505
634.527133630079	151.455104099641	2.90097015114794	2746.32838659379	936.272531585919	5.77113990403718
578.014215331029	157.038507392725	3.0612876147953	2622.83931817466	1001.77238975584	5.29186245335851
481.032459713471	145.913140324615	3.40455071648625	1984.07235811688	917.245997807252	5.27920801834324
773.969372434603	156.247513640841	3.4017867804928	4449.03790961575	1011.08313432337	5.49181366819747
731.086713712728	146.828484893931	6.20830262959472	4229.83387040635	976.943583933754	10.4826581405132
657.499148701231	147.24894888261	3.52441503901189	2947.48981563405	917.912081907034	5.50126112806874
489.811708977142	139.485897635811	2.63651290986691	2487.39296876683	835.994262099895	6.0510736285329
766.151704530471	172.706485023838	3.05587706690983	3790.79486860421	1297.06003823148	3.60962927057191
740.113717859976	176.543924835664	7.11056854152413	5181.70317689183	1428.22025522475	12.274405784612
510.251507066879	130.812614524834	3.33685401034415	2536.98484012752	761.316470901107	8.24946139315605
531.558833048551	137.001120143349	2.83566573885577	1972.13164122342	765.605155148031	3.77496681538531
463.422741432461	132.967186414688	2.9458467861433	1794.27712566473	852.583854762839	4.08826832713034
602.538842790232	133.54874773026	5.00879991498265	2643.35296614136	733.939538151945	8.98678771759665
381.259857653056	132.102141490219	2.03938692215088	1244.37556525552	778.287401018467	3.04589790567888
1013.04117314695	228.857470861275	3.7670501462637	9836.54931229872	2751.73279698767	5.31164560537354
926.725122513085	206.691629459255	3.16025232224282	5750.82798321298	1994.3624897487	4.00036781561104
833.810795610689	208.08613772266	2.68998893863526	5754.02196604234	2185.42931508355	7.14395572817963
643.881544148559	137.305804821203	3.56495370722623	2295.33672452853	805.211253103628	4.13367275719508
586.06392160924	162.390771318534	2.1097572129595	2420.77686390942	1225.32032419456	3.16090259779174
389.043294872078	124.542231807399	2.62416059476664	1150.95842944918	648.24331117049	3.15447806277538
509.958589662398	115.160987904995	3.99418204127926	1735.37269104926	599.041480849451	5.60691417307297
968.286124027628	211.484409266607	3.86854855641204	6957.55589533263	1970.6492331763	6.54919928075727
957.095768311602	221.779506682181	4.14439127339464	6766.91779066152	2149.80711546129	6.02243669556496
418.865505900662	131.186494158524	2.38173736535485	1417.78844277326	811.82452722239	3.55682777979406
985.597182914081	239.802211028074	2.73476851554515	7100.71594123808	2561.48063809848	4.66310298307819
428.636077743169	124.142824290195	2.39604346160814	1267.87039248955	652.722078378594	2.47543117951887
534.032777849992	132.682222401288	5.02758760376761	2651.69175842152	839.19938706913	6.29123114449437
631.674250321322	137.72193947893	3.80127631672589	2766.97460439698	816.948416107963	7.00755578281807
666.300245699432	194.052809648114	3.38616485041574	3509.35345240202	1709.0661060359	3.68766991051471
524.438968332443	141.683683948178	2.56054907721107	1843.29122606325	869.378235235777	2.91545653674271
683.198069352755	158.178351608586	2.81416854923614	2866.22604348789	1024.76096753441	3.12319319034955
1046.97490729843	213.301876160884	4.13409537285091	7418.80422032474	1839.54791767018	6.4437690331875
1466.28107505689	327.512593496161	2.90438102963165	18768.890112754	5385.61654294814	6.01559148194746
567.723529998552	137.007587155171	3.28370736530842	2007.84562126709	922.976843308813	3.57903473026723
413.692049831932	118.948898457843	2.43038634844303	1223.90231487885	647.171210390855	3.35968458898908
509.743531328097	119.152636720692	3.46863681766337	1897.37189505556	616.470276330153	5.32632190792313
565.709014298561	172.10338830761	2.2598510271949	2345.57975664312	1292.1649285289	2.40307431606792
436.800278554787	123.356559304433	3.64383626851028	2246.04510764634	711.286506973053	10.4897012402664
934.520585405619	241.289415387671	3.47994567752112	9245.37706085269	4760.12672860701	6.32538107828054
784.318689590259	200.78238872611	2.52305217882913	3927.47734197918	1747.88916443621	2.84389424537401
853.500391273203	222.492917088877	3.06295525638781	6111.4925478817	2165.99635451143	7.25493773533563
429.08918365746	128.903232027694	2.40108483759139	1489.78860067526	775.336834564409	2.89052533383879
799.637107680511	183.886924448389	3.30271506415617	3887.08837537124	1333.3033784738	4.42358703099242
618.698007343064	140.132375190982	3.69203925019796	3252.29867299828	884.972788796851	7.265325573475
542.088838757857	130.884201152458	3.8123517386225	2466.29554458395	786.618155492447	6.35849780042266
529.098171241833	139.658053427998	3.03532447848592	2101.04225720874	892.635571178433	3.68974981387998
622.77191274634	144.16477149946	3.09372006407999	2968.11362135607	970.40168470955	3.99131112421534
769.691422097788	212.39053530291	2.90778837247944	4590.60530534768	2032.67775704229	4.25053162921497
666.717522843313	149.380273657051	3.62635662843661	2904.87551966072	942.351638991418	5.34227784154733
764.33012470707	195.958084283373	2.38128153643421	3237.64103960375	1704.52920341192	2.1119498643513
1185.4103069063	289.382823129428	2.78632818297818	11037.5922422579	3613.91999298516	4.63148762584004
491.816430507151	152.139111708234	1.93955328130013	1789.02708746667	966.090699134586	2.46436979134504
582.44820462786	152.484159952636	3.21632449996957	2176.76605020724	960.981272322349	4.53696355584466
876.046597548934	205.735389431315	3.91980742409832	8847.14142252953	2136.73213196657	9.43432719744826
708.887961927157	164.097007100615	3.79871990096472	4858.96648657778	1198.04628183761	9.72978714914962
1038.01919172131	223.675036785328	3.23345664376964	9490.87997157248	2454.90202517306	7.80523000677379
892.136848087403	212.121702878438	2.98204514656159	5429.76561026235	1922.22177330744	3.93035783914673
401.927460065474	118.365993789773	2.24342438927311	1243.81301705366	640.856476306545	3.13084061296972
588.095998481751	162.157165574435	2.90395389496806	2393.07092774996	1118.39954314851	3.08930588265323
905.295025184266	208.485583312087	2.69577926407715	5396.31052117918	1747.21865056264	3.6763404440238
516.984165024859	139.67878477804	2.82042594555182	1870.3829933057	839.768917963137	3.43814173174137
391.169762545298	125.174415569695	2.19776421691438	1528.17158134729	752.933016756575	4.25506428429136
1698.57409693478	395.577568744184	3.8276081350985	21104.9820746418	7281.61930302778	5.17582869252659
1150.94625163411	285.18078998992	3.54334061587957	14261.316625406	6800.61179848856	7.43448207404675
565.732035569758	156.153704649784	2.18406753486083	2005.59527927766	994.769935570514	2.30075492483046
524.703776470962	166.435888458394	2.13476954509616	2177.85051999621	1179.37325094657	2.45560459558839
566.137657351369	149.642474977402	2.68151580916163	2394.52271350346	1000.68839418553	4.4792830881566
558.457065420459	169.725835918454	2.82039551135103	3810.16664313808	1559.62985933982	5.75163330631233
783.700202558501	191.242108698108	3.13040693184528	4395.25251858034	1773.25642517968	4.19058389424151
878.203245102306	223.604880847166	2.67553940715365	4800.03883210073	2070.53638121456	3.10241060600417
896.656062902834	223.497347241972	3.13738692860011	7534.1684659291	2574.04380590777	6.06155116530062
411.010480161851	137.541804739923	2.11193937269844	1579.22070255449	1015.15232316806	2.97706681401107
502.113660792071	134.400099584286	2.8158229847643	1812.92008994242	819.206693946217	3.63240881888293
393.641399287068	130.796712656097	2.25355610729157	1459.17395597422	923.320589008825	3.36947089348925
479.990159299472	130.839487484027	2.84735197365498	1523.08574061606	753.064767002468	2.86298041916044
512.089344349337	140.069885225757	2.89249226634969	2487.83045197534	881.260602638128	5.10820721181474
492.183128157747	140.296176621427	2.73504151516796	1711.49744339828	853.906627067561	3.84713444544087
490.119738142881	123.709319400886	2.80791001559929	1666.76261298017	691.182332839219	3.75828067782627
462.744332174083	139.859165362733	2.93675793852688	2595.95692827144	975.919677344448	6.74371398142502
600.965183756151	177.462084908729	2.2541278852652	2681.54299805716	1441.73204604696	2.73129205550044
511.24330399641	152.422857401564	2.23136803076245	1961.34380743329	1017.69056199685	2.92190480096759
589.26866758835	150.13323677924	2.85850467280316	1969.70549148363	946.600411139254	2.77457052612561
686.382571157004	184.114744700081	2.87705837419882	3797.08016456567	1557.58508339124	4.38631325744256
1230.85260443005	268.012636017039	2.72566099474103	8426.04555001566	3452.03540469773	3.08189115351279
929.494492999332	188.509933995572	4.2767584432764	7342.75398093483	1596.42382023117	7.04102922776198
742.651226975675	160.909436909216	3.43277703735561	4184.46414290314	1321.06391211629	6.12680397297221
606.762368965401	144.058254438351	3.78211958245549	2538.88210754147	959.1025925273	5.48991315615932
979.021399924028	305.384765920861	2.61474731023112	6921.83866999282	4433.77819401976	2.5358834452416
505.369081414936	157.395497317404	2.176067302396	2130.12230468985	1109.42445378256	2.76847017297352
992.99877590468	218.731500166931	3.02091007375701	6372.34428318237	1956.575859433	4.12305462830493
525.076401274788	131.796243233145	3.02194256002765	1659.85144471002	760.180395372863	3.04235724872788
398.322923128924	125.237585987429	2.24581597813692	1446.65745800658	723.259978600222	3.18641047488713
836.90129012274	203.063091115079	2.65121093345324	5280.86778758186	2014.14867951776	5.34583299499958
616.369076149501	152.204130713156	2.62540463118877	2258.46416224594	933.713470592447	3.28470967567023
615.032275565243	139.14195898069	3.24130272381297	3101.91999548789	854.127586087277	8.83733000158218
641.584413779586	143.717725396139	3.19580499995308	2511.21847884316	873.66031137833	3.60843492357612
514.138290714933	129.081309473999	3.49273449329055	2073.0971823575	737.629043667857	5.04361535288296
724.385172887534	182.87861431932	2.9077594546984	3439.32663426607	1483.71126766929	3.20176893817737
716.24078168457	176.6546147619	2.95806030936542	3957.49019950274	1420.93618128403	5.72032172120166
452.53954587004	135.413553003127	2.37778750934559	1403.43765375142	777.110157976238	2.5903115098902
714.82019918376	157.229032097141	3.80410487441421	3617.03512381658	1148.44579703474	4.69502994459855
557.190481221487	127.038935304416	3.25019281136968	2004.99571635978	741.79557190171	4.77184996079363
1097.33084987545	256.133788020821	2.49324355650036	7360.58997884463	2444.91716008709	3.54875717755139
727.180387009145	159.253698355372	2.98470930164508	3502.62075515425	1088.1678698204	3.98013543978596
505.854541447726	138.979974439148	2.50299884557962	2055.48380760924	952.057601256737	4.77107056962403
604.208587584002	144.417968128491	3.48545726844759	2378.01441869826	829.026820544354	5.51206260365333
488.150918026197	134.271614857157	2.63959567426217	1846.88862824272	841.594110668275	4.29114276536713
538.978452302979	159.634791122415	2.33116313698453	2031.38029162401	1175.07907454615	2.441033310112
1390.53318979584	289.40772493772	3.11977184996548	15618.3124002241	4041.43487182298	5.69917038916019
458.843614244828	133.742018427019	2.61779079324446	1698.88641077844	766.704299479056	4.17642273107683
1311.95505379355	296.856417275523	3.66939540429217	10780.791013443	4137.73967622573	4.00331447683202
705.534619793485	157.792518812102	3.31425718304636	2961.65398607444	1056.699523716	3.67798731034284
731.167438649614	175.548600581591	2.68110817393593	3269.24508687155	1317.11944376578	3.14024057892512
485.757760748254	122.760020773854	3.60770442281715	2057.16280958367	661.480077548293	7.51496938078066
560.346400246519	171.972496858896	2.92334087598154	3311.8933460769	1455.23665506759	5.2578145905438
897.431955604798	153.987659051586	6.03316039623069	5757.04986525981	982.536384698208	10.739468783561
651.699481330467	182.211808681494	2.17932822217047	2981.11310548414	1552.07836691527	2.51118441820334
682.962533571352	173.644987561296	2.35060956239608	3345.46969046985	1419.75618402273	4.31548456916252
787.320314121697	230.628228017098	2.12818732608963	4493.99585418148	2183.51916856845	2.9234318055961
586.933115902284	153.774903452287	2.50230743940785	2316.7630301098	1081.94370793882	3.03470198835411
556.071272070772	154.330452503904	2.96793675735091	2574.34095727833	1453.95869311741	4.89002600831194
430.103808430492	140.37047548611	2.17629110473156	1457.33855948819	861.694868196882	2.41040036371318
597.297426610317	179.349061187953	1.95617707707004	2559.96902303792	1309.50841325711	2.92894784785621
492.467358751896	137.155718308961	2.71222692718459	1661.16691188563	787.709151242484	3.09726354150269
1415.62810000523	248.80331313957	3.65422414709228	11456.8876847029	2835.94013509205	4.30645616059621
577.898877436526	152.895154186123	2.63068166554655	2266.85115998747	1016.35815485349	3.28317644696082
734.494046643677	173.546239012701	3.136297354893	3213.16400050789	1312.74527978631	3.41167397076477
523.646471347153	138.373820640049	3.02503782375548	2396.3205453217	906.616999005968	5.68486565346734
359.662748032744	108.170651494159	2.49614943068818	1232.93151772208	558.531078375232	5.84552480971643
1022.01022281915	265.335970064997	2.52456366915496	7508.19367656218	3000.88450182122	3.25292542209346
1374.13322413421	242.299297241603	4.50788026502313	13557.4980644634	2757.31195605545	6.68925674206893
1184.35420219597	281.824644702702	2.98933557193914	11836.3007680475	3699.86601858587	4.97943222186286
1247.56700926149	298.708683145837	2.59040070462696	11031.2859151122	4146.17168966834	3.56965044572573
792.995875649091	164.731169459918	4.52926408692833	5772.72556798384	1200.3334648754	8.4129993068064
1152.75243252454	286.396632000246	3.0018155347802	9615.39957357344	4083.18003092504	3.74779227724643
698.455957345546	165.451513971032	3.35598966309893	3592.08571461381	1153.11767826129	7.23336319087659
1491.44881898229	222.407310503265	8.76516538484071	24100.7917864624	1967.29488053265	16.2557967682165
500.351853294363	120.053740528577	3.11246944865415	2050.30979483694	643.923726018386	7.31939306448059
619.413046539144	142.804510554214	5.24376829394838	3086.78452098337	862.739760115941	9.5523530042762
441.255479558569	117.452111041223	2.98229216282849	1571.73122323257	678.114074402766	4.94875793490965
289.065951749297	103.547778202984	2.30141732630358	739.968395249964	548.08261492478	2.29100910196051
601.137163704038	173.385084519279	2.15249052819886	2743.25997171513	1331.32877824669	3.46569068171085
467.488756704165	121.603094293865	2.91354320476766	1459.01900024443	655.813332607534	3.61531161268031
1040.58814111486	285.036080530802	2.76993445110438	9437.55667556349	4688.53492356208	4.20367667436646
727.248777448672	203.441700710129	2.68319301563605	4515.39427967677	1895.95104893358	4.821133761066
617.47778013974	139.931100690386	3.65356729436783	2427.14987407107	859.392393129027	5.45322587917989
537.931165541387	157.147922821726	2.43271057511081	1902.05404121554	1088.62081146524	2.1775760366177
448.849256485208	124.406766708966	2.83262423689074	1787.433863004	680.069998316667	5.0440419216476
438.238211703322	118.890295821558	2.71311685078141	2014.61893395057	829.042258950945	7.62234297334319
508.946478098414	127.59718855122	3.11058150947885	1989.12702526379	747.347119445022	4.86731183820476
686.948960848864	186.358723969295	3.04199680749865	3357.81856119358	1518.12985871759	3.83183914592553
502.550529148493	153.637763012121	2.57356320414165	1830.32332585753	964.890325168996	2.85031646397567
638.1543554226	172.50402545094	3.22075245147088	3085.00831983088	1240.97860582456	4.29135322865979
496.059824991151	133.079186528652	2.78551042387036	1979.91668863789	731.836132444267	3.89653197406344
1285.70726763739	289.150034464309	3.49981846863777	14882.1159798596	3806.81253764101	7.7312947696938
811.132103952342	206.76031619898	2.22227997472863	4346.03982649787	1951.65540424957	2.69445250321417
454.902800963431	116.368678101898	3.38283207975202	1944.13146489428	668.459119794015	5.50037910185856
563.19462008993	148.780982471922	2.28759228906611	2321.50098411973	1067.07954629072	2.98306109860933
509.810752676922	137.709337550283	2.73174794490549	2174.72963381385	874.185778879202	4.35462867262315
387.912075291656	109.0243318183	2.56651663782691	1229.34078728737	563.599146176489	4.01812034544341
618.880968814598	132.641468114806	5.5825044377282	3090.43056298499	768.204514341777	8.62806440144886
655.81389385355	145.906826226505	4.52280417900694	3073.13054731229	914.838803685891	5.97763356144464
487.281613630779	137.459265450275	2.50680383330738	1762.40013639912	785.968369089673	3.19534297737821
466.116763994257	150.177153346499	2.16749304501325	1680.00598681126	1054.84283749936	2.51368578481907
1261.79984801508	266.031153467657	2.74092076105439	7991.16433650686	3091.48734386826	2.52435450750911
745.305925902322	172.249290057454	3.52099727818803	4415.5608311292	1472.70653700306	5.9964851654169
415.424241875788	117.575263873792	2.86751251254518	1255.20595584029	575.369808197114	2.89324896847156
870.118494402351	189.551403157968	5.39363237358336	6535.01114591658	1506.8846544145	9.11882507958647
568.175456633657	134.964019894587	4.58913713941785	3828.47342952346	853.803636925216	9.27521794534941
546.602464851711	151.330347508009	2.44578690911529	2338.70064820735	1103.65839689078	3.19876015133368
494.445159295551	121.551396513293	3.10784570654877	2162.16517410922	629.696656577352	7.57144520547677
427.011355121885	119.265878848201	3.67223584929037	2131.0516038947	689.454395553244	7.7623385523398
512.587987390765	141.016248860087	2.72501351583021	1843.76146531761	894.752294388472	3.10685175343984
658.057294942525	185.768280962188	3.12594038457099	3072.94168604448	1431.27925743959	3.86019970789013
629.35802092338	147.832588015734	5.19409281538322	3475.91257514123	1063.44693583727	8.44329559927105
1427.73890537306	358.628867718253	2.96953182255514	15702.0268980243	5670.49527015951	5.09039412710278
837.503359038182	210.687629292907	2.67875154949007	5219.28692032766	1894.86458392876	4.76325198392381
738.230014658762	184.163753171898	2.77803387247187	3500.16664888464	1394.09313597667	3.23538706129768
607.842677846026	129.990566523653	4.94340574052942	3345.21076109005	722.433377288295	9.94115216892052
560.563937356716	174.237812234389	2.53639729180865	2477.22226067587	1341.40505787143	3.22651382346865
459.138384967564	142.920052994738	2.52120875177588	2079.05590687001	883.53855047896	6.80148138526241
322.679593078611	121.83080654987	1.80433312943841	1099.09323560332	641.113108758809	2.58139477058688
806.75274466519	224.248010788613	2.70766855591064	6055.47075186587	2280.68555861176	5.19070525757029
648.616857280399	145.61690259876	3.82650389747644	3501.00393216432	980.814338591307	6.15739429530944
917.333801661706	204.586437990603	3.27275304416053	6277.75946736631	1960.46343932912	4.70220419886769
370.502972227313	113.932492991782	2.36792144539273	1027.00964570534	575.809305832128	2.45796780766783
458.466535825103	135.136036795463	2.38903371151748	1485.26319534668	742.548915862258	2.82606983060203
444.709598856672	128.888506684221	2.99178738872617	1755.47196458124	742.424755392615	6.27717087246729
452.123140120391	119.341881282571	3.37037403961802	1868.57544840556	650.873869000282	7.82899923813554
552.286554352129	146.254811425049	2.38110878142638	2620.2390012337	878.089556787786	6.08278160299255
646.467984364807	174.826684695598	3.16497772619784	3790.08764322377	1524.74002368122	6.7818576913104
472.619224150898	140.167180312302	2.12573213513796	1530.79384745708	873.051339418346	1.96476764515282
438.04932090527	116.417771940412	2.66426425156563	1342.30114346941	581.267481009219	3.48000082352043
411.094082782073	118.510116977227	2.60975223927924	1132.06070029305	641.137282716112	2.50451094658678
744.71398717552	198.896000241264	2.78643846033351	4515.98892603785	2143.77560242486	3.86033492899758
649.744072086286	161.478698990761	3.39243907834578	3585.95896018009	1142.23566632864	6.04159907106812
555.698202165146	135.448231687629	2.79877626314376	2708.23630425501	927.316050736138	4.90892717799499
476.160153108715	129.241854420701	2.55639351419455	1589.21476498501	702.038567190601	3.34483127407699
586.31590023465	161.80734981255	2.71249276014469	2462.77632578764	1151.84050928223	3.14320838141943
933.097933933463	214.628239315726	3.38111087978533	6943.09622395889	1902.87554063259	5.50629613868776
1699.84630126014	367.852368136822	3.16169947337869	23251.9194230702	6185.47374179714	6.75299470548491
790.552452944213	232.777428887352	2.07718337197203	5164.00091088548	2438.98142583858	2.72774407811348
