mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
8817.47963056329	808.008274607328	2.07873094500677	45909.219063198	6634.56415802969	3.02960621326008
12149.1250287155	876.028526542801	2.69550380155333	88197.1149838707	6768.30837159726	5.18602848833428
7414.77283765526	588.453656640261	2.6471078347406	29261.1088906899	2985.98249318977	3.72579587000154
11908.4453129258	901.230692189324	2.33840481985015	78142.3426617698	7446.39376207666	3.34149415068754
8324.6034763322	730.524591272686	2.23318614988115	38787.8394407554	4409.63685188758	2.69748489848622
8828.95272925666	736.926013908266	2.67419740479609	44383.5278002976	4437.65744851315	4.11996946802638
14104.7967090469	1171.71992185303	2.86645167891157	131217.848407035	15041.1625929816	5.19450113212115
13224.8277966075	1175.21006386656	2.22305743516296	103642.414865314	13578.0647860422	3.33339474125018
9779.05072253391	799.320176081957	2.40139600929444	47225.2362150865	5669.1774161636	3.38012301514167
8098.78336173597	642.621951364873	2.64498902630759	35334.0746557365	3761.23741305347	3.73337671267521
9305.18441610252	663.254565982931	3.69648771098589	41184.4924920207	3765.10709861945	4.12059721538845
9390.40796698586	736.547983868514	2.27540389546862	46232.9459439979	4883.11293295819	2.99067743547815
7322.88808364317	610.732279869356	2.48418788158061	28604.4319111777	3323.87357233444	3.24113307905006
9574.84655306316	709.238965943898	2.87293799574648	46784.8248652767	4566.17859481547	4.13002159909402
8570.58971082241	682.730364701956	2.499832962709	47812.3613247106	4541.97170329344	3.94695743323536
11083.9112499342	749.641321612594	3.53526127277565	73523.7718152517	6181.26191900993	5.10396404673827
7827.52022894721	593.78346968448	2.58260646733244	28050.0297247522	3083.85707802362	3.10453867009181
17278.9638562053	1411.27609841156	2.53725356275393	145366.924639542	21219.9724478578	3.36263753576323
9200.8413917932	760.583878410532	2.47682798636165	51740.0636707973	6544.61672058025	4.54320956963959
9731.48268504664	827.861842945422	2.50257083758621	62740.453877402	6399.28596288388	3.82843306151423
10550.1186284338	851.493305019373	2.28907062201188	53026.0308216514	6148.35501867557	2.88002397338147
14342.5375626691	1233.33423472597	2.24920855957654	116222.128003981	14792.2696254428	3.40227457955083
10275.4767968668	808.751316035568	2.65704693921736	48112.4267905457	5709.42766528576	2.6998232158161
8624.28429568852	720.490159479757	2.60447917961166	39543.5662688926	5167.22368292637	3.40405882323463
6677.16137921054	601.268986924624	2.21282971928872	29522.7496906823	4034.71069858923	3.76820299573846
11552.3714553062	924.794430251245	2.192920772972	83651.7649609879	8336.52643479477	3.60025062383195
9863.18753850047	744.859174392037	2.82152314119076	51320.7047996768	5013.6042359957	3.76098786898123
10275.2829944959	807.850461468015	2.2541358067827	54841.5986801505	5710.94622746168	3.29173627328616
9900.0589419865	701.993428383375	2.6610263610742	56091.7512450346	4247.90996057321	3.90238795449605
7070.19824238129	645.480238591817	2.30101976051723	26446.0621341139	4580.50861173037	3.06411125416923
13477.4795184823	947.210839442847	3.30360429574483	106540.378954601	7932.40581262957	5.65636042518507
9986.65791861101	665.313233444961	3.7079674790156	57166.0937880318	3745.77489356433	6.65073089856444
9451.98914681863	749.206616911096	2.34195522725145	52285.0085357047	4837.17995374115	3.33438311991494
6989.50695526881	576.226394125527	2.21381901818298	27795.5519014529	2968.54825472838	3.19623438096729
7172.19989260866	629.583529424434	2.37896358268675	25561.466427828	3545.4189265615	3.19748060663684
11255.9863555857	828.356928510486	3.07179270840357	68004.4604705447	5979.51374786304	5.90049552356328
6338.17801899921	552.375678345782	2.34447341512795	23517.8087068754	2714.51037901781	3.63862293658446
10680.1450459896	874.781786563687	2.699018590936	51791.230554325	6378.84470696461	3.50076652450622
17251.1329832358	1209.91241344209	3.49183139650226	180192.086669608	13542.0757311809	7.52667305388269
7592.96732391211	656.972162089182	2.70556507427057	32582.4550204789	3841.6903087651	3.14810982472506
11409.8888897854	896.149748310771	2.14149052452209	65234.5944239805	7088.46241366522	3.28280644412127
9458.91481527949	679.093452522435	3.23225841871924	36216.7837972552	3805.77137953002	2.96665346161952
13099.3519083654	1006.34289789645	3.36700724368177	96846.7937466955	8563.9154134724	7.49581415647422
7327.84967827837	644.739555177162	2.68017749193027	31070.6706184484	3710.14472130586	3.30379517448665
9168.68765291633	724.663232479099	2.44738395634209	49409.1719238021	4684.69401283352	3.69535687746076
8394.22457320957	670.285103688965	2.72218294727401	35301.7111633222	3850.07450364242	3.72141441027059
9013.4809839387	713.661561869083	3.07931880580096	44899.5129569302	4601.79012321324	3.95781301413302
12771.8162145683	932.666376531086	2.71590049319962	83392.8804309138	7254.60520382823	3.71690233291515
10016.6174290059	742.662611235096	2.57465322405393	54145.6585856571	4924.9515569223	3.515638363554
8697.22857122597	691.947844477158	2.13363868688025	37769.2807547955	4137.07207400447	3.18585439592023
13152.7865389189	990.136067464884	2.21079711399802	71664.044540861	8300.7353324448	2.45622594964722
8247.33140291164	667.424099938125	2.26214781819336	35347.4665712068	3718.93310559637	3.03589765076324
8740.92095013543	742.757341538006	2.19915866699935	36016.4113641315	4774.99269183607	2.54236829099312
13581.6827336477	859.462932036096	4.60821340603031	164714.411332683	7271.74102922072	10.3206212734393
9058.80334245103	725.666580577772	2.44881967911012	41411.7039183321	4790.19600572913	2.92394756189356
9158.8387789116	833.317721412055	2.34823835167535	49462.9395637738	6184.63179670325	3.07097386023256
12485.8887249001	952.494075684182	2.97610065295076	83526.1131385968	9322.48842705586	4.49605308508391
14098.727656264	950.378782942503	2.23726767768385	97736.4498683265	7469.28311548786	3.29683890783479
8314.99877532033	695.872905068545	2.59449116971874	39000.7418687668	4100.127941004	3.93716462398475
10257.5000269939	858.928508773232	2.2644688191431	55317.5703304795	6089.38330291792	3.03655070443384
17369.8635213277	1584.08475093086	2.17030416296019	186304.984680487	33137.2756705698	3.90910559392476
8815.08180699701	681.012908256003	3.06323090149867	41645.0523177802	4379.49166089471	4.45105736769309
8060.56996157324	697.863421304839	2.39144752687886	53883.5061558695	7435.01582827362	7.71878603630073
7429.27894682488	599.676754012816	2.33602592415592	29627.7488025115	2978.32148170756	3.07941635862509
10890.0744209817	786.654955445417	2.30995717807873	62478.5700245674	5630.67208137243	3.70269051308724
6507.17897644987	549.558173219996	2.68255784108848	27181.2904146802	2997.24199882837	3.27005690041869
9405.49986995189	808.396299801185	1.92188285552848	45551.163336284	5735.22660206875	2.50406847180123
8231.90655781089	646.178562276301	2.18973859526162	33125.7539161079	3660.40411872814	3.08950425008284
7441.15483415349	568.632708381655	2.6160016947288	29791.54347243	2863.4532230657	3.63815413599066
10567.0144560103	703.539145932958	4.41416381299948	49325.3956401093	4587.06997059762	4.6487573575134
11889.4667505242	837.254462625019	2.72530033496155	62212.036994001	5519.90764711901	3.79678265956156
11742.0295661695	846.531719535266	2.51868064555427	67156.5397762199	5752.57900916654	3.75523439809987
10690.4563010404	819.423600539759	2.72508939362977	57943.0154543787	5688.27977707568	3.29239412753751
14738.3289334808	1063.6707267405	2.86869904248652	112743.619050154	10924.3909382857	3.71763903567615
9300.87369444345	713.377940587866	2.86835836991195	43090.624383504	4294.68763188534	3.67736871068423
9883.9573386461	723.987583079902	2.6110678627145	49929.7818476679	4338.27704802574	4.11405465580683
7628.09090949443	627.033441095461	2.38639260082759	28846.6393833715	3297.45664917724	3.7565087361451
6850.41835365176	556.874557741474	2.79017077429846	25907.6743990972	2712.01992288797	3.56480016733414
5974.18429884486	525.347905795062	2.64428081290485	21995.1828635425	2582.9499337751	3.5512706453511
9178.55829636509	696.694232444814	2.69642445858165	48305.8409871196	4208.94176109512	4.50265101436741
8606.03657689446	700.951427497309	2.18855762160553	48358.5264851285	4704.96765839797	3.20340729536113
7456.71945172908	601.822015034454	2.51605484807763	31414.5349935619	3326.30472931964	3.26185827575424
7347.1080313996	609.754678182466	2.24632767500377	27501.5572695624	3429.61478761365	2.89483129564104
18139.5681142148	1231.78922939647	2.78572002397186	174248.750248863	14337.6492648114	3.47742602348924
13407.5215618718	1000.32815254096	3.02519758926848	104902.912537228	8366.59190476983	5.09345227912976
11450.1828171314	803.016346113675	2.82907707871573	60934.5480314987	5836.32282821672	2.84414162784124
7679.57693067721	627.554235676801	2.40509783718104	34916.3576052518	3483.16287240382	4.64550162265338
9912.5050428764	743.653463735359	2.51876175015252	53433.7212905858	4629.07961980419	3.08115224141496
20734.2263876374	1386.76314785605	3.24035596125077	260657.945957658	19359.3924615021	5.49370204106874
8930.53160460009	714.215464043667	2.48340130323413	41586.0158841587	4234.42155726215	3.12126849703386
7083.24492725352	601.89750079344	2.44146882957457	28187.0821997553	3228.12970176437	3.68076746484463
8645.74862925647	754.56086393857	2.28322809484717	42583.877098778	5357.2944746512	3.22210887198134
10970.1106996829	842.144544568847	3.01602407865293	60005.2015921295	6076.735112424	3.33607782663947
13184.9466744846	1258.12298511213	2.5881518824509	98659.491639544	17479.1795951459	3.97370472116959
7963.24061157992	675.464532379488	2.37225046740077	33086.0655567993	4669.15731374475	3.44115283739227
9463.15367946449	760.977137861742	2.56559332782441	47048.7256935	4996.47422540074	3.23677753196985
12980.8193014431	932.597622142025	3.25657053572478	68455.6902649375	7471.34803479363	3.56192907876872
11554.2591816762	956.113967759064	2.66860696489838	66279.1981190543	7791.55700801292	4.401904500653
10910.9700986173	1004.89036313884	1.9722721576036	60384.5132096915	9422.51483368214	2.2333630212002
12011.1476712809	934.505482705683	2.56493239964372	84892.9454099717	8236.93684776199	3.89157012660784
11233.9312471275	779.608672578054	3.46284768536027	81210.8460655658	7693.9695806354	6.47900726479852
8150.2176128472	702.130318515375	2.48231701826554	45437.6790843256	5283.71336204868	5.03653614936492
9263.04724369129	680.221726457598	2.65811492703858	48484.6620579207	4133.44591235662	5.27168958960352
9121.28420859988	624.460118245286	4.50080894653107	69198.3482591389	3596.40436287839	10.267977976385
8958.58478350876	714.817599713069	2.60705221176371	37892.2844300359	4616.95742780379	2.90362318426218
8538.17309205563	692.954761632716	2.34592538679818	42027.9256667625	4500.53773017752	2.88263489390946
17589.8953863567	1397.99242453836	2.11720482495185	152033.918700197	16486.6922580319	3.33807391027165
8087.30587487899	673.566110139591	2.32695824941276	38184.1619583145	4222.74203580557	3.57505167837986
13783.0602834139	1073.8190388846	2.08825406732531	79249.0017201852	9434.64779344108	2.2045681103373
11410.6569713271	844.368740737249	3.74394603595855	54771.1665557027	5754.75811562954	3.36360532469558
7296.71311482387	623.865118556674	2.05769368235418	28409.4999896426	3308.54009993108	3.18556132609198
10603.5993725856	813.262075972563	2.87329253327777	52601.0293550604	5835.53244613892	3.76021956956791
9362.51285704713	734.472377000798	2.46136363945601	49759.2764032195	4924.56406999402	2.97778373027276
7182.99506050502	614.232180118955	2.27605451769569	29418.8200567497	3219.72699664939	3.39716034041172
9267.67162499092	654.618497367129	3.16371346765992	42863.3742069446	3958.79021655689	5.40196957281132
40223.6105528886	2154.57083966065	4.0674693678608	819325.713468532	50093.8163135527	5.47907388384458
10317.1270479642	810.853715950681	2.58126818376165	58739.8118452879	5619.50966814722	4.71822234767548
8532.22629365852	702.188282945079	2.4220369654717	35577.1814838853	4223.22041364505	3.11131561548522
7917.91839610006	598.804794669764	2.74342478498853	33429.8373548964	3287.49192318173	3.67808090981738
9584.93826869154	761.522700847622	2.65260762499049	46905.2946893221	4790.08260019166	3.30337597388959
7863.28177265703	636.428370677472	2.59225724307911	33780.227293583	3723.68203186843	3.05450719543102
7722.69807234596	646.475363024149	2.48530816802833	30047.2024313871	3876.64257559807	3.2847438425124
11839.8051165877	771.93657481272	4.23832410359712	83740.6091264952	6130.76700308616	5.43975854792224
20224.889512235	1345.82602418787	3.98894960493349	157585.667422423	15614.7832122433	3.69328695310388
8748.83452203339	700.935065927551	2.96147532674894	41788.7888928171	4328.50938743246	4.6682859682899
10490.0950573163	730.437870660392	2.32513586129972	51168.2861003514	4288.23572869337	2.92162603981404
7650.77498681373	576.42908082987	2.65801703783368	27949.1579618432	2796.34589774616	3.00842710646447
12323.8938668357	869.796248473329	2.74597224547688	71712.6552410621	6835.34499434309	3.36425624309914
13727.8261120046	1035.87806028046	2.45284484118003	115492.276233408	10254.5803522729	3.84373588519112
12465.9968318015	898.329638313079	3.00954660796244	74455.1677556526	7205.99276854887	4.70204605222829
14222.6606463721	964.093269686211	3.6204381057954	91068.8682284514	7971.40835501681	4.65051616608483
7470.35176703463	594.072384733455	2.65727363349045	49049.2994967043	3894.84622382475	8.15479049021798
9693.60359656816	750.999903899958	2.32752944066053	40650.0874754774	4619.85940835332	2.73709677666727
8850.08339857741	654.883083313106	2.83245735581356	32604.504083866	3443.602285045	2.85108559124177
10055.5723631176	656.067914961619	3.6700334029	49335.6859362094	3603.30440186349	4.29367338241422
7713.97023149844	642.396653077054	2.47191192253086	46519.5630860824	4067.24061074009	6.90998560548889
7766.9959320849	626.390773217294	2.23934867372462	30096.3100848271	3396.48908514598	3.05416882833212
7132.23749509216	562.365557055779	2.34865425638267	27115.2607421163	2777.15234602929	2.99535963554784
10954.1250848092	801.884602498692	2.38297009015097	52621.1087688003	5361.01914574967	2.80935201388769
10186.6216200722	823.447461572829	2.43398130439311	50093.3981200768	6155.91509261894	3.21009066471035
10964.0498513827	676.736719202013	4.93016487171827	102035.353994419	4458.76376835317	12.2289889478948
6905.14380680534	544.35511859751	2.47615386247011	23929.8883554414	2513.61116036264	3.36142420933917
10076.7107942752	693.698992882733	3.07770216218476	49553.7097368315	4403.67377888802	3.53449868531838
7879.99322021524	635.728380985947	2.90431701265178	37729.4286182144	3947.13287115435	4.66612196782054
17036.4133239599	1182.5474551725	3.88109397455702	129183.153260546	13022.6286682883	4.41569141679808
9809.36883924161	836.235450407802	2.74191435472361	53582.863155844	6698.84305915497	4.1175683283367
7443.37586790912	676.552601757452	2.09304974076525	29142.6445944909	4051.9140364894	2.71722358144893
12150.651884712	1018.96426157446	2.12416795584032	78040.4641795795	9289.329347068	2.67275731540864
9846.87949568322	807.389591230288	2.19996701253984	40776.8336679841	5149.37552278449	2.40325612291776
9211.72752298671	636.25758144877	2.83001403708893	39985.2788882512	3410.02855658563	3.40282263614269
8570.3656856596	701.341734176292	2.41181267680992	41966.465727658	4307.32126963373	3.33641671165591
8635.20402283328	675.872128727714	2.37579241098309	42974.6294979234	4105.55528772187	3.63909042033701
13991.9322993167	1120.24233411566	2.41246290396884	116494.929819518	10662.6978285994	4.67786122016283
8774.66946265615	740.469267016396	2.42257939739358	37683.4470124598	5469.86490291618	2.91250906871089
8200.66906924792	661.093175173057	2.38427060769517	35239.0612456451	3876.25039311494	3.08953160097492
8597.59410939045	663.999189522379	2.38802466274695	41506.8836710368	4285.76908970823	3.47041202285124
8874.90089612909	741.229626548859	2.38986867329066	50216.5989043589	5495.24722651158	3.73927913143137
7277.72697479258	603.135177075767	2.44946291478778	28578.0199091408	3778.9578332084	3.32988274162767
8235.78884178232	671.029320809572	2.23701049657044	44439.1677757449	4498.25379868502	4.34897564983691
8324.52996953768	668.792582423416	2.4902535386794	35995.9964687002	3716.9531735673	3.33169517114814
8786.12796128812	738.696695277548	2.17501208469138	38068.4164569004	4738.31917839145	2.68069364739656
8246.39727797457	654.32251590679	2.36985835804082	33531.082507062	3584.08857957054	3.00398201790076
9582.52209074833	780.718590884269	2.14871672282924	46936.7636942308	4963.74357594975	2.99017368634238
12354.9928141555	1012.61229106214	2.41214821666708	88719.2725856855	9322.98592974486	4.83626812294955
8014.86457461198	640.822704568709	2.34421040154773	39282.1797715674	3752.73668849125	3.8575106931644
7249.92207030716	615.631902794272	2.5180760313976	30389.9875502551	3912.93928050556	3.22448988851746
9253.37907370917	589.363874638239	3.0968761627965	40073.0159774519	3078.03481736299	3.54782861718181
13858.2265261942	1176.38416378	2.15632974480165	100352.01041929	12663.267939423	2.84284516276321
7010.62234560386	606.296453558346	2.23444640304796	25014.9993270737	3198.78388973795	2.944072881936
8513.600934599	647.333053646218	2.96844857321653	38534.0178380671	3532.29433685893	4.23546291585261
10933.217455503	803.619181992729	3.01047131800216	63359.6943399959	5019.39711152686	6.01813217870725
9632.63113047367	684.438808253447	3.07724530026882	43816.9682539822	3962.1279160083	3.56035824023047
12921.662498032	1195.35461188159	1.86381208214159	83983.0930091244	18172.9176731931	2.4887757468289
8263.68980951502	603.575175184826	2.94826550075126	34530.2126875005	3794.23707525024	4.19883757055138
21209.6018017288	1662.57638817726	3.04142182083911	456544.598746582	33591.5428599396	8.8885167658306
8421.43670730638	657.476738028522	2.37318667861922	37989.9434083887	4054.95612473438	3.08454543915074
12092.4213907717	918.99099035266	2.74781115914727	63134.4008412839	7140.75275869286	2.91970635697412
13063.9942760814	1077.92893314561	2.32369071782449	91532.450258332	9544.08559409802	4.4391894590359
8332.23495819399	658.737044143942	2.94831853274273	33501.8067843385	3735.94406228993	3.09421606667356
17566.4905967847	1558.23184623018	2.50555869201072	163474.552503198	23440.104188463	2.81798518022015
10977.6109298807	781.289258183504	2.68080281300869	66040.5136736141	5148.3258183624	3.57840934350685
9419.15224073138	814.714450457816	2.24271037283426	41647.0216380832	6178.61727260311	2.76315418644153
17136.0252020778	1118.65154142245	4.82908665149785	254877.255904706	12164.8839447611	12.1733468916001
10800.6329574644	878.552389418524	2.43678456781031	58944.0845377658	8639.35383762239	3.00588552319804
9379.72641401392	776.017545294457	2.53683060833218	44568.1154519965	5271.41525880979	3.27194600948586
9024.42970887849	772.552678657294	2.24129399232495	42880.7703805077	5111.87277991926	2.91380386593275
9839.6912993953	668.879376180354	3.68960212865992	59124.5395722074	3894.31613194199	8.15413496936218
8040.4835402834	660.704083531691	2.47959395064265	31765.352874858	3874.50340370456	2.94220333576328
10195.7770998623	614.101478911408	3.65083503435113	43354.9797254994	3225.63217633397	4.35946575078532
13087.4142218264	1130.07671304952	2.08159074446504	86908.2502913669	10331.3117222431	3.3897613689128
9476.85071975327	833.795383536589	2.25745866533483	46408.9491908502	6531.57438386697	2.74648410824231
8369.63916228193	684.637671237866	2.14302008698357	35405.8817522337	4068.98915560173	3.10384317620907
7279.62433099593	604.388248815467	2.22320746516206	27854.0213845637	3253.39676539711	3.02101254369296
43318.4540977324	3359.0789101477	2.72360205503019	1709517.24583172	233394.069502005	7.93149051541498
9479.75289509903	765.244409055119	2.62297498468809	46453.4982685395	5449.60495433257	3.32063060644758
14551.5733853946	984.944395825405	4.31171926785	155511.943314492	8696.43943879931	10.5110120508974
11497.3240467342	757.962523732094	3.86427725551241	78561.8754284491	5650.46799718829	8.11420400323266
10189.7559806834	738.836717874238	2.69855054951202	49855.5178253552	4678.20156195324	3.56304452120124
7511.46494591165	658.084221218616	2.33631129079962	31563.4800783757	3710.76865897451	3.06855835619762
7094.90319096413	612.1875563763	2.53953281289177	30390.2405313252	3362.27007759022	3.58516408226979
14153.3748414086	1120.27745304484	2.22364791708205	103977.719840266	13261.0740160443	3.468672304744
17224.636864913	1000.12183397186	5.45183400088363	153077.43049442	8188.63044793879	8.08160422231561
10209.3168846249	769.378471292875	2.94824434451591	54491.8956947451	5260.60327754936	4.59340405296701
9957.2182075973	713.742814057506	3.03640657562182	42533.1430793292	4358.22882640548	3.02549422469209
8803.55235289206	762.512988142519	2.17988362243235	46713.5914229447	5288.06727203478	3.57290026829081
12308.9774357699	837.621288215023	4.31415453551463	70236.9637190307	5991.79998893342	5.49290420425819
9983.98861752161	801.238814933951	2.53224320789386	50729.7248461403	5333.33262897619	3.09647659009447
11078.4420232257	723.052809749841	3.62533368757041	66908.8258541452	4358.90891787358	8.20107224190691
7631.11777226595	628.779635378911	2.64546387789875	37493.6207882714	3793.52457965923	4.39570537516578
7144.12593602088	590.643929337882	2.58936182655104	26195.186272911	3125.58328142777	3.61337856700423
9876.7667434781	702.277396806432	3.29738435308134	57880.0102659446	4354.96093431141	5.29920452296597
12458.777893851	936.722759715237	2.6197781706504	92321.3690564473	8796.69984152501	4.53298369910853
11597.053113449	723.489238830946	4.60772639327445	113775.6750981	4959.9793298822	10.8401702933809
10491.9601020334	811.876075536203	2.04686976390591	58529.0017218984	5740.03050793999	2.94606175595285
8585.35527161293	648.049331826435	2.84913308534381	34917.9193856705	3910.87678872111	3.61111441023151
13181.134322275	991.243623013796	2.22241249611415	83002.6673398647	7922.84886217175	3.06884538430952
11743.3684594995	934.326107685894	2.37672186772939	87137.5281597604	7761.87812111049	3.97327430756151
25464.4073099385	1191.26697539611	10.64868079137	1921898.40839918	28301.6639287888	18.8970148350529
10839.4403111851	840.842618336092	2.79346119868977	62665.4389671147	6081.34735432232	3.99030225774161
10927.9903957955	874.760717071363	2.21983259102066	65128.8548155629	6270.01841986264	4.08692136107144
11035.6465804002	672.162066972805	5.77203952179827	129861.610388783	4217.53375322654	14.3886579634565
8246.08017783811	594.883574902699	2.8548044825349	38863.5848737842	3126.56568386462	3.7333664148636
8931.09151212545	700.784179691538	2.32957733411944	41853.2324333888	4317.27901491481	3.1987706741341
9332.64358952758	833.296173680236	2.01511768303029	52326.5483054868	6846.99540052314	3.02596364118071
6468.31552226917	537.946452842484	2.42805098070624	23762.1542468314	2524.15126973157	3.56782423254882
10907.3431752726	890.984154908545	2.22418706530687	69361.6831536921	6946.48223756562	3.49370562786509
8292.23414033782	670.398214007144	2.57221706363104	39587.7362486996	4689.1910979357	3.4111299880894
17898.7732611602	1326.09483198192	2.5748598278414	178223.869127374	18410.651394181	3.79844194246695
11012.0770158168	752.961549471419	2.66522417743918	67200.5401028937	5236.45365217237	4.88851665618378
8232.67955385439	677.384064954999	2.05364718334517	34915.2593218865	4086.74988135121	2.46618553915876
10389.5562870335	777.218784708	2.17463258955478	56223.1412278606	5205.93599531816	2.80560229141592
6986.66682687807	544.566218118641	3.36779400288431	30619.744253758	2835.24099655872	5.27262630090402
9015.94012221874	664.823373974344	2.27691033690797	40504.8270242053	3819.01350293382	3.58015308523156
7504.13296242566	583.8410587964	3.74919980450791	28787.1566010173	3094.69985087571	3.93788655012341
8154.80680550647	684.040193966746	2.59238965755299	40457.7677818266	4356.1526088745	3.66215092180469
7995.44935924025	718.469858622317	2.21359978592686	32614.2991329829	4518.3681788628	2.73721699124714
9414.0447999623	790.333240479424	2.5050987357755	49861.0298605426	5747.49041159488	3.09748195851722
12697.0096858173	990.673015399378	2.55790554475426	130809.482184698	11073.2771553157	7.11545418189056
8411.79951743485	718.400916463613	2.10514099305088	40361.4164670889	4229.01011287576	2.79143932071673
7791.77097456131	579.331117527127	3.07426480976815	52021.357542641	3410.44407793246	7.84398585162534
11212.5431802129	703.967925891264	4.97756748709378	114828.893177305	4968.83887207784	12.0233221234496
10064.0691473295	887.516414683995	2.53724415572293	76249.5379883626	9707.36124054672	5.76560282773928
7017.9360957587	589.795205887656	2.33001651916671	28538.7731067706	3194.04852913682	3.08272585327644
17421.3248971131	1104.11203558998	4.23067324659164	174675.408792926	12758.4702851174	5.9624056762849
8833.96892909876	676.121772548919	2.79120401086135	36918.7868837229	3840.9613641196	3.00544068437592
9920.32617779021	786.328345155645	2.33969940431528	55819.4946766392	5511.70865797299	3.46986982505083
8274.1134917777	653.680855312182	2.28596251893573	36927.7939003369	3655.57741825961	3.16080354837441
6548.73589222587	586.39233061868	2.08166297164632	24864.1616675584	3072.20206654595	2.99054024210538
10685.1733906774	862.2709890547	2.25156679645541	56211.8748866758	7034.89182527513	2.8787799249628
11147.582621441	855.603457210535	2.93608296942997	56106.8758263813	8332.53517555456	3.08275596093263
11692.401211155	950.824459097894	2.31491860083891	67427.3408863638	7584.07083814672	2.96829755264214
13013.715121411	1035.70166925602	2.57484494104813	98435.7944052764	9906.04860009217	3.99434608859778
16807.4605923447	1281.37130092271	2.33623180451634	121821.725349879	12961.4835081496	2.59292312349605
7412.66222605835	642.992035750974	2.27934099184297	28855.6100000383	3606.98112601965	3.03943455933887
24586.5603077846	1733.74287251099	3.7043498333858	407388.170848855	28292.7790455975	7.80344277665851
9120.44993872861	747.254510038448	3.27552332156256	54367.0005072119	5329.88909015849	5.60350002417101
7399.15829176307	605.328973308934	2.27181916403664	32398.1098087311	3563.47840224768	3.92750524053793
8607.18515891108	731.420896758642	2.25320573513905	44842.3810218946	5008.93158149537	3.77478318057729
9764.9847712312	708.582322684036	3.03102129660222	51799.6691973507	4494.25426684444	3.9953164344908
8141.28562512362	626.677960736537	2.84718502365854	38940.9502743363	3474.339428776	4.49297745719768
10636.4610605242	719.343342444592	5.25049808448811	100251.704007898	5129.38301615359	13.8357737637028
8215.36779591562	607.478807021013	3.12316859217067	39495.0467213595	3466.98365897123	5.56777602911436
9652.14660674283	743.608683100122	2.50286974975302	52943.5057935381	5679.7292168851	4.50273989330646
12789.8745381501	1003.62617795589	2.35030979767692	82090.8475215706	8478.13285105633	4.03749669634701
9719.12149707265	826.764181573618	1.88558257526145	48664.8146281584	6070.62915726615	2.42258064960319
9529.59835469518	843.365239161623	1.98712655697649	45452.7902357781	6078.87046417326	2.72000762273171
11176.7877634166	765.039033581102	3.93039097005021	66543.2320750908	6698.66096730628	4.98539021534641
11228.0081431901	939.995963704072	2.44144102754765	75423.3248784765	8796.94323475003	4.54326677106978
12648.5157726654	886.75633415669	2.76800295366187	98784.3024606124	7395.08761845422	4.29687323535167
19423.5504881846	1625.32843447109	2.23233263457655	232667.144140671	24472.469918573	4.52346756172292
8173.22730413248	627.602609935828	2.85079294965576	41718.7975702345	3679.88552369409	4.68791334127307
7329.58192036547	619.561191397456	2.5439053309872	28979.244196318	3495.06740132457	3.35177008559639
15253.4756728023	1164.61856119568	2.24504017412072	131022.615730294	11750.165284264	3.96023945408026
7974.34988411349	657.513175183103	2.16331567586424	34449.9941021723	3815.88489630057	3.55631212526092
9411.13329078844	674.673394111531	2.38848012324263	50535.6236215421	4115.55189182909	4.49711769105239
10084.1251269302	723.518653893007	3.15338415515252	49901.6521710617	4603.59017051739	3.54495118613426
7963.67714539746	643.571426763725	2.54439155007456	33755.8863088496	4004.58748531669	3.84967393047738
8037.00870772489	624.594819122113	2.70406620606275	33674.3154970421	3412.51728790017	3.97571602256686
12726.9762878693	993.419399570775	2.53493212502482	97917.6224994394	9430.60160017965	4.1423024901283
8075.9895265092	612.289167572068	2.55243366103333	35062.6388847781	3232.45975578349	3.53193207334019
8644.0202939669	713.582058374168	2.30726800364574	35209.0383152797	4114.78183369257	2.68979833851196
7665.862663271	630.533449749755	2.68961985827044	31175.2849519363	3588.23187727115	3.21788677517944
9037.20577195467	729.271516069194	2.68451412402509	43744.7333607855	4662.54198071702	3.68611419844145
8011.07176955408	643.405841112028	2.45722724672221	33622.2227469313	3756.40067493769	3.28550967641867
8122.88115599941	746.565752963504	2.22470537423036	36530.3207223069	4883.99704708211	2.78045272332555
11946.4399401845	1090.88986939804	2.22073897216352	74914.1643245427	24172.1045803732	3.38356253309579
8666.55945443969	774.493549789684	2.19192777982204	45590.9225684889	8415.99668472302	3.31079000480302
9654.73600911146	767.953470878793	2.66988911363233	67583.015245513	5648.53359404375	5.15937205218228
11269.7891517685	729.429944612716	5.23903985193803	64660.3603569216	5119.22048027872	5.85894903874822
8843.88718021402	770.789735326991	2.08316405590124	39221.7157777964	5325.51009510057	2.67718803958133
10818.8302003453	761.49744281761	3.28840406694537	58159.4653803182	4928.1697242837	6.14675901041076
9176.67014128978	575.854759751041	3.74622690525244	37283.6850924321	2885.81074815219	4.35074162502401
7427.6597721977	593.007846166761	2.82586897008979	29733.7464868902	3166.1785574941	4.14527915389644
13899.3147645007	959.000180369142	3.19539364463309	104626.673463714	8007.50638935233	4.65929615186116
6922.21751570945	581.825284692073	2.58252955670663	29676.3365614413	3245.64572293079	3.59331978231919
11356.0483376656	943.73478226596	2.21645990920383	80478.5825784865	10663.5165176295	6.60331083038176
9170.03841752994	795.519494487307	2.15623297067723	45621.073784948	5735.02768090819	3.27819308608707
