mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
3893.93792687033	192.143828996414	5.5824035463815	13410.3092677234	1258.78928282446	6.80033850445462
3538.10145399858	269.252650453918	4.28949512643806	12814.6847587419	2048.79458893368	4.94896604258284
4752.16708999615	266.120619287194	7.48420485542817	34564.1686004442	2451.11090679005	10.6812353987974
3407.67378056946	258.994297182049	3.75468519163902	17796.6894998074	2041.37669023001	5.43799356950379
2420.12674902928	233.487122610814	2.52795576183008	9108.61782425424	1600.67636325549	4.03446307626879
1657.55755918454	178.896998246569	3.08226387944361	3720.41985755988	991.604162154301	3.41542191192282
4180.29125003076	243.708922067217	4.64642770520664	33940.4723797612	2012.51432537103	10.948587399684
2046.88694887452	162.631516905299	3.80258498420764	4384.93946597816	841.922480027392	4.08618232046742
3150.39930166562	273.695182462003	3.18828468165064	16552.7555080741	2261.34600195401	4.93997088928638
2769.58481738113	224.400548943243	4.41934393472933	10830.9539479227	1975.14906502641	5.09142400327223
1361.35027700442	169.798715022618	2.55600000667172	3773.65510989422	923.647243602252	4.09375992559436
3283.79851518265	187.578261350551	4.56208139844021	14972.6063847476	1048.83554790923	8.29121867593634
3274.95898672551	229.228058993606	4.62960350163757	11434.9207632468	1866.2935423894	5.30558288628855
6543.98635517891	364.029842380973	4.72046004974753	85340.8032133354	4277.54894342345	8.1409135474458
3490.28013896391	265.854212398451	3.80461451055998	17562.9308502159	2251.36901464385	4.22910504937411
2525.26447538116	210.38630302527	5.40744184718794	8860.85155311439	1656.00712428396	6.40720332082175
3114.12358943513	180.363055268053	3.94436201127436	8712.92274978468	1278.73695593084	4.12726126710798
2812.02506915038	218.956784660088	3.131922482821	9629.27783087476	1252.74252571006	3.90583857162929
2409.26598759019	204.170586580574	3.01801267592063	6831.32500092948	1396.26969077019	3.85024715450888
2771.41847049681	172.727062924053	5.27766801731506	9123.66841365312	901.928209939681	6.7237573728482
2127.92350830754	199.206077989734	2.62311276886293	6082.26864737262	1263.40081276711	3.65381216863592
2804.69981277511	212.685784441956	3.0084852780157	9581.76495048856	1340.46387631885	4.73739414030185
2643.68220606181	255.11495293257	3.68140826922802	8770.39143245506	2519.30593649087	3.07310851266885
1872.84685703122	179.299463737781	2.76827553799606	4639.84003680177	966.904991294466	3.99375413527994
2387.51464855841	186.236360282284	2.82440986613962	7909.98951268656	997.063347201702	5.14872856978906
2995.97734323846	228.519728825853	3.23201552486295	11566.5629369226	1434.1149343888	4.66718615429657
6043.7726205207	488.715103312173	4.56095853311792	36993.1371688359	7895.97662180265	4.89673282599609
2689.15823757948	238.27125751622	3.5237501230999	20219.6492143731	2551.50042531361	9.46271182427361
4190.44150161725	206.488072676289	5.54435157064783	36164.5708028083	1562.30726313819	8.39331543131932
1720.61666434923	187.266940357433	2.21401465104543	5704.92725977146	1343.00469141756	3.52383405770898
2458.94627771931	248.975537338569	2.29090795605599	9777.60666240888	1785.41050264039	3.15428179770841
2216.76039612631	172.324883861758	3.17417446565597	7618.92635879085	917.248316293179	4.46581926309916
3296.40420546149	192.351487779574	4.86989575363727	12744.1433293282	1057.4971769948	5.44360754426535
1592.64347976946	165.520578782361	2.46709294987909	4149.84788985736	824.503629125945	4.56969979925092
2068.24965931389	202.526106972277	2.82959111827261	6217.91218477822	1287.87876390492	4.56523955231289
2506.94658543522	219.43902426528	2.97029749053178	8716.0722424408	1573.07725231723	3.48125310251688
1933.21695290171	193.614295912659	2.79501920326323	6553.35572157661	1092.68386233073	3.56474197366018
3036.42912278587	183.23089457949	4.18215079403534	5977.7181069454	985.383338684872	3.17583939534877
2321.06396737379	180.054278651131	3.41052361927499	5122.11632428448	1001.35839514756	3.60051900942719
3335.27041135493	247.122527908592	4.27813424039257	8157.48487264481	1934.86091616915	2.77046999783968
1877.93781719383	172.893957414788	3.83586266510113	3951.35719469281	944.54326097599	3.6073703239652
1970.72510280626	220.17413661752	2.69952601665245	8287.47543956781	1508.92277856526	4.81432063999438
3840.32796899708	215.04897522887	4.59183221217262	26465.3387614926	1448.96852214384	10.2202140933245
1825.82720023585	212.594562532937	3.19966999896879	6689.01774157162	1383.45710341118	5.65349389831191
5912.40523937379	243.142080517363	7.89958774064199	45388.1843360242	1714.40789691159	12.3624694748799
4636.83125232561	308.779703223004	4.51132180629883	24917.3989697864	3408.54206057676	5.2492381521437
3793.25458544097	381.88705712935	2.36181821518471	17411.6674358745	5244.21044590263	2.34503820070189
2420.52762966508	198.865094991795	2.90295456208006	7832.65915968777	1068.30103690699	4.31793496898682
1779.92190549724	169.673117872423	2.62405493404996	5833.97890247241	896.297557141473	4.90695509429549
1808.89810169453	195.876762989293	2.68851604099977	6606.52446762116	1315.01532134765	4.59141379910902
1848.0496627365	186.09717856468	2.84479994493369	5109.45436647838	1176.34748400787	4.10297593142028
1998.2183473786	190.53401027832	3.06693246683055	8411.27462534849	1121.47904627709	6.49447270932353
2191.17853542392	184.926502156434	3.88851027661141	6707.1087661265	1055.63326213372	4.10816223313036
2548.45388403551	212.634265962521	5.09621173340541	9920.56660892329	1788.30060371796	6.03017777048109
2745.56797716087	216.097750730064	4.20064878837032	32495.2922780032	1833.57490912192	11.9056022270075
3619.41184752999	252.861561183381	4.71108114003901	13297.4891228757	1829.72291289706	5.16835442525254
2371.60157365202	191.278739727555	3.15662614075207	6404.76465584879	1191.80570190035	3.08318034923824
3220.30069531684	281.177188537584	3.32095118593715	17068.5179243937	2448.43520118204	4.85762610758596
6011.07693874973	276.290600670261	7.29307430089599	43766.6703942034	2645.66280433936	11.2787529814155
4058.79740343155	343.146740183457	3.80894450648211	19226.9391324479	3589.13813463481	4.03225247157488
4258.01261552625	229.272314714336	6.49213543969131	22584.9366431486	1549.0552614469	8.77241833657646
3293.5334975701	229.829718075414	5.02581589760329	12704.1973590924	1751.6706188897	5.59883266747866
2704.97144398064	298.982810668072	2.5513350148594	12869.580395344	2516.29013235167	4.76897728978565
1736.19148747623	176.998060527288	2.66886061023418	4563.74250544987	983.74045735973	3.39233861860384
1776.54152109433	185.217304275512	2.46221329856209	4931.75460475188	1056.23031937853	3.39126652167198
1934.09926030272	189.13790633667	2.70968920996943	4850.83461153378	1043.81669087242	3.34094953612601
2219.0045654437	198.582596124246	3.47621503618151	6533.40347307876	1622.3460338692	3.96065989996415
2796.84822914067	197.039976005553	5.8578910999619	9042.71346865663	1398.2654546812	7.56180887243846
5267.43574549633	293.805842731712	4.4802882346659	26539.0588935669	2906.13427843603	4.39849324448519
1805.42127877859	191.151670810897	2.75190511332185	4717.71491212644	1113.62695040805	3.22071222423598
1736.48103618697	181.685805194126	3.10694691721675	5551.77059736392	1153.17730201109	3.73599032322028
3159.68251792296	241.734757397651	2.85162485192198	14099.43941346	1740.57188276442	4.60100219048159
1644.58294352733	177.200986815614	3.13073025675411	4703.79276752112	970.642563126458	4.35937141854452
3654.23370752525	254.093756715718	4.51391826847255	14620.873696487	1854.03166940983	4.82346552907511
1404.16428106671	162.349412077311	2.49846663940859	3230.15285729837	835.568095623981	3.62555160125115
2190.9149270847	196.77801406203	4.24698953426456	6142.72170221471	1163.64802834896	4.44595840563251
2090.14352901812	182.309651176594	4.5616057297226	5210.43102263044	1021.41795652404	4.7403387275737
1849.86771537058	189.349321597638	2.83645572468343	5513.08671140418	1173.47936996322	4.28152037352204
2356.46322576051	187.567981247706	4.31559534110355	7378.3796613692	1071.7781502119	4.01465018866131
2201.21695440552	210.449123668309	3.09045193913737	7334.97288013078	1257.4072023123	3.81257049397826
3043.29499952469	260.171233960138	2.82782171961916	10137.0715094474	1963.20811589844	3.15499898979836
2346.64861795212	185.399176703781	4.03616436735873	6934.86811977591	984.350450575981	4.15353240162908
2269.89564714053	200.558948924617	3.75298014532976	9162.37981460298	1123.60795312847	7.15861067171021
2861.03654184865	208.764946078632	3.47863379589269	6038.34193181625	1150.0772621448	2.68675719308622
3217.70680982387	254.516871514938	4.50719205214087	11777.5260338183	2033.58173017809	4.42552816202497
2842.3377512422	284.388387364403	3.08922637936633	8062.92526714765	2487.38838188374	2.40046148997285
2108.08699558293	219.801507361454	2.36057365166559	5617.69769229679	1361.07107910541	2.74608271996373
2315.77244117369	200.217052320897	4.94008335443078	7135.16119618514	1262.76025651827	4.99042649343817
2039.17515365251	218.723248888207	2.89005251080561	7065.26899075895	1763.34445301749	4.00193590651211
1570.24492699483	163.367094314639	2.68361054480631	3137.47148323904	863.109466280605	2.55077472368991
2040.93812516287	200.384895627838	2.8710723627908	7640.8042205619	1311.67327840146	4.98854487631962
2987.8641317782	291.604449920624	2.38474968692719	11411.3799925049	2837.59120302364	2.62407338679072
3021.3041243268	283.013991929252	2.60149981510542	14329.9433209175	2732.69839997591	3.90434022800353
2002.97213322024	188.521189373273	2.45196313540141	6000.43178313911	1071.48389561312	3.71994395758402
2527.66995843664	228.056015789604	2.91794146421214	9734.55599072765	1744.39336518034	4.34630061237184
8682.92468005953	582.021111055035	4.90371358587724	94484.9037092639	10739.9819748527	5.65347791025278
2627.17594219276	231.929398551246	2.8152742245782	8275.00456241208	1656.8415123596	3.29483248781233
2188.24469877255	188.336509759684	2.62209510159956	5611.6865590212	1012.2845012147	2.62319417980278
2153.69632223609	180.40785423702	5.78830162265746	6101.72934613196	971.800343054001	7.52982504621559
2843.54570572141	257.429612365168	4.44284843199331	9348.5401545044	1949.24832332428	4.80488174567122
1799.44555947988	201.359594284767	2.31059358028088	4928.52311908742	1390.73582499455	2.44017537255082
1637.6747673713	159.081684474083	2.88259503635856	4079.09385129522	746.241167922036	4.40381475311212
1656.50250824232	173.732255669711	2.46752714904401	4247.72227523579	895.31120897087	3.58640755504402
1954.98064941367	182.693010797142	2.88668009900269	5268.64281898851	956.923012792671	3.4496006593882
3224.84528887333	230.512413044874	3.8303297652945	17243.676602548	1655.59610679626	6.04343661416223
3185.6153385271	292.444056254328	2.68384240228423	13989.0850255507	2450.50644439806	4.30725942362745
2280.5214662715	205.054353711893	2.81705716111106	5202.66204925886	1261.51897488922	2.77294641337736
2824.76996719986	203.648625672634	4.56112711761	7879.51161325855	1233.76542089959	5.42961001093705
4283.31869467073	254.809050451807	5.7838488841962	14279.8092005695	2784.64039524588	6.09134413302213
1641.62744501808	153.535810602844	3.04265337653797	3466.06204573946	653.163468800588	3.85249181013044
2300.63395106504	177.553257103493	3.17569810348157	5291.50656136656	880.273030416693	3.17288877229907
2638.28631674528	203.418443249947	3.22472105060119	8506.52429191966	1410.33015009314	4.15657327960785
2424.31230034643	183.009489906226	3.87585717290201	6599.31111532427	973.923233486869	3.70727599545494
1788.12794526091	200.159623397296	2.70979403031529	5085.74268975932	1142.70925382489	3.78107375794129
4441.91667866201	399.559096409891	3.51451335307549	34307.0692545393	5860.1786409309	5.11925065868766
2722.10860280202	239.272908121757	2.76053709037846	9709.93344162436	1811.27342979617	3.84988668329916
2542.29718950615	263.479782268303	2.1817084812188	10807.6461404053	2079.97540344372	3.30858449738656
4604.48052580249	347.974080912675	3.52326373496979	28287.6607817228	3415.41587156821	7.08472847335061
2162.47964711359	189.221544757772	2.79046611968112	5962.83687271018	1044.41868840505	3.55781125540327
3014.77605802122	255.683244803188	3.01931557436913	16721.392921819	1900.83092024206	6.88088908460054
3493.38286800977	280.938956568395	3.63988668705237	10399.8865908978	2508.3073164838	3.25636998459184
3308.07439594213	329.534656548673	2.62779356216983	16464.1077228261	3572.45015287484	3.04191983234801
2956.25892173782	278.420947616177	2.49415168669705	13077.2977082032	3367.67731578091	3.83357035669353
1443.26639838256	165.118311057881	3.04333898703845	4292.53824833453	910.262919562756	4.28685507630808
1900.28386893686	209.933263397645	3.54778645367206	6790.5479291827	1737.97701824742	4.94614966079375
5020.81837724839	279.72029852112	7.30929933152425	33233.0601686287	2098.48855413373	10.728508662693
3504.87994682305	304.176129468973	2.51929154557249	13377.9082966947	3074.60444886398	3.23320172629594
2939.02995337054	228.643229263859	3.71000948171117	11044.0659649416	1898.54033080357	6.46034715113801
6968.81288906358	313.540601713997	5.21720156803129	38358.3447913424	3059.08060907038	6.65407016893386
3019.10971096663	195.627774192226	4.49334209550546	11584.2318758585	1196.9399001037	7.32282755992359
2740.77189225521	203.276702680215	2.86693575626959	7768.18892405273	1213.58008428185	3.16515790003638
2828.906876369	196.568756648498	4.92991003556982	6940.43984285692	1102.33728179947	3.5369634360134
2493.25014687391	212.126020529256	2.76369584101619	8710.55379330909	1404.73008199025	4.25402251815225
3717.98643434501	201.010214900275	5.04225272313566	11458.2135091923	1186.87281875277	6.04509824482942
4456.44684508909	251.874711180067	4.40517433016852	21109.0823056051	2030.77739321228	6.00122500030272
2637.99674656939	235.410409928516	3.71537592512406	7722.58283858947	1639.94129609398	3.67735130936588
3589.1106258827	246.502269246904	3.36301477803882	15872.7066012124	1977.85706820435	6.38787651418473
1643.7135040386	159.004494581704	2.80079458528171	4419.47696745086	772.592396312368	3.86704961814925
1819.77902074348	192.189810824621	2.69751710489195	6526.515150155	1276.98715798573	5.21670601354961
2147.90824218617	196.9983913717	2.82464427564236	6764.77973858745	1169.52921945728	3.69892588422826
3133.57121989108	227.138991647663	3.07383427343782	9887.37619471881	1710.41097918987	3.22178985358136
2199.28071583344	165.634172513706	4.04205579734585	5578.76762266532	815.359079224517	4.52079059223092
4356.53363228489	251.804917658115	4.30272910961513	15253.1413094287	1732.0779914275	4.71375123513695
2773.16428938632	179.718947126927	4.23420515672369	7363.40845416301	973.398730881329	4.42978955576506
2722.07266139336	244.674611831428	3.17924936537605	11632.3627951787	1949.7662233654	5.599098025224
2246.33220438861	177.949243512908	3.83432890639615	5429.40003028652	950.00525034637	4.60136117304979
3419.85557785518	226.890861640535	4.40794420922101	12794.085648096	2606.75237252871	4.23189070574763
2030.90679239366	165.002333039924	3.57191292627249	6375.29915377712	803.503547214819	4.83501216643354
2352.61849743766	173.598415239086	4.38819763007332	6212.74428885276	906.528479905595	4.97840110795105
7419.37698123842	328.640815205515	6.4716540703553	56335.8139589355	3785.5197326315	9.80439855219592
7466.0526038389	472.043780427532	5.51343567387626	74863.1263334868	7796.08029958394	7.30898314666868
4020.71659461136	268.153702169929	3.04475029718375	18979.0788025818	1937.14688324965	4.01350890876726
2515.21022263951	193.287931647196	3.15542634409988	7707.3942364956	1099.50299548331	3.5232145948583
2791.65756132615	221.48262338228	3.06968131590853	7734.58054552588	1346.20650440818	3.00636649848018
8602.7418881832	471.716134371811	3.83250133517894	53871.2878184559	6621.49140506778	3.25330645596696
2689.57326678559	184.793541354432	4.45492165930732	7571.26095998113	1220.02383764189	5.12810099010366
5571.16429788834	226.433813336529	5.22059013510029	22271.1723274375	1327.81602595356	6.86268162383344
3066.56883808667	222.554160826947	3.60958075027631	10106.1969601713	1369.09253793159	4.17705000551398
4193.85027055479	273.783341298909	5.4941744449897	21357.178414746	2423.32560957122	6.4644185176987
2200.99427094117	196.992175642671	2.95596757141633	6272.10212300624	1268.57102414943	3.3404501958008
2109.15100347126	180.606038213292	3.09334836188535	5819.43720969886	967.23755189285	3.81712372270735
1921.56422691338	198.851221143644	2.63496815238718	6088.27247630668	1214.22954530195	3.89705147159634
5519.22593492041	376.926494359003	3.33817666924023	32164.5633313652	3853.60284531822	4.29433303066243
3243.530592429	238.595015968716	4.56701970786638	12998.0304565461	1631.23385714578	5.28818401136565
2566.61157226155	192.228664302485	5.52773886908009	9315.61043578273	1231.00348671898	6.59947689095204
3162.4931211568	328.94689202536	2.58346332797267	14542.0330997717	4011.72860122393	3.36988231408216
5357.76485633381	244.354162738497	8.53200203085474	47533.3926378353	1718.58748526199	11.6624007393718
2225.49628366374	213.448767406607	2.67733263670677	8975.55880187544	1503.447721118	4.69844184454323
3360.18119005289	240.402059691411	4.84359000130929	12481.3203234295	1714.27746771785	6.11661044500524
2334.42785835691	199.566309626251	4.19164831287437	7598.58370424272	1266.5949667134	4.84184347620555
3275.57457906421	200.052856809354	5.65370299048655	16735.1795449693	1354.93611273984	6.27450855259499
2632.60874891818	198.124594172754	3.61967237667325	6851.89102346572	1508.9263170001	3.16758067983988
3451.06735549231	308.922298055792	4.64477623560888	15817.2327447343	3288.06197241912	4.53005594350185
3241.94317602761	203.494775985705	4.97243072663154	12195.632379795	1279.06162842949	4.92717882974432
1930.08682723626	187.745051678246	2.89592100567193	9800.11916199744	2043.90165543982	5.05241671449054
3023.15510910827	253.062844711915	2.85216659699483	10051.9312886736	1929.23390194349	2.95426019903676
3852.17647515546	216.313880404556	3.52055692198978	14517.3504307165	1352.95406105662	3.76849561189193
4027.44265107113	280.509913705726	3.07920599020783	18350.2769568946	2315.99600095941	3.93944812723949
1611.42954746862	177.771604050851	2.43406152825975	4430.490636364	1013.92466270326	3.41479678503131
4073.33873962507	249.143098195222	5.59921250861965	17417.5815091601	1978.93566272891	7.62023022076133
2586.74663423608	198.249997350428	3.95117187162871	6270.33203682508	1260.25786712859	3.75129532919688
2524.2596108104	211.600301320555	4.36676012336187	7657.87514507141	1347.0216717588	4.5570589376882
4255.74165528782	271.707974937872	5.21535324663894	20982.7083436568	2321.29205670849	6.62173140827995
1721.51984558068	205.898776362938	2.6113636171389	4139.22143580821	1154.50228553176	2.50786662208729
1517.98223374135	170.023987944853	2.62626829777232	3877.98035057108	899.95324562539	3.76502981887501
3752.09566263163	352.729001729197	2.73844587232251	20174.2137080493	3549.28655890846	5.4120461403301
2611.06300298565	240.111244301765	2.61081719649688	8582.63890752146	1548.73592066825	4.81576046339042
2844.18784641939	246.880031624718	3.43443756971589	8812.95671780322	2337.39333860645	4.16764425055165
2177.34080801434	214.836400476224	2.32495407070832	5939.25650028434	1243.62723836838	3.34519897085111
1975.57592913044	197.797405714722	2.5734967913811	6008.95744640821	1229.28293373662	3.33960424896976
1948.40706347943	201.575216785987	2.30812871304689	4496.21427128126	1172.99532466949	3.20733253104954
1663.64378245979	168.002223687168	2.89949963090605	4424.35371992717	865.422194238373	4.46364149738129
4091.03389731556	224.450829035766	6.22690169463362	18946.0933100945	1536.1292146028	8.70828611380916
2592.13212934379	276.762893042496	2.64370309831408	9765.19504301069	2364.75562384538	3.46577584199068
2152.3565019497	248.343559242223	2.523551358835	6931.27895880447	1870.47110789896	3.20302261554674
1639.35872387933	182.649184306499	2.63038928190565	4186.24559596615	1004.64582973716	3.45100937875631
4023.75335458684	250.891357108275	4.63232141018498	13610.455407284	2009.25772521586	4.61918064955321
2036.52795229132	201.324080331268	2.74650838841231	5315.26782727564	1220.18930767682	3.21819052680335
2159.5757881384	245.609022890402	3.28020642901759	6081.73064633591	2029.07773747989	2.56951618859992
1911.01964912019	165.569541649398	3.6973020244138	4846.0991251381	847.847316511455	3.95646132251435
3296.8778079878	374.171108325347	3.4763401671213	14395.6120510472	5311.5812868137	3.01454094930049
2266.87462275837	268.144733827148	2.50311465697146	9295.92207616722	2174.49475072813	4.03491842940534
2086.41545602067	217.752602277197	3.12997889331601	7306.56253003269	1510.32950277508	4.25327584001344
1679.23994874937	165.997347123833	3.0749954313445	3775.40370330625	881.326750026172	2.98450397871376
3102.47823344433	194.605309091045	7.00525768932031	12910.0776417137	1117.50376763752	9.62957038302129
2373.04473750047	177.620252468464	5.32666265762813	7923.38510003739	1388.97368561995	5.53139180701252
4739.55563639673	288.727082224691	3.71136885685265	24668.1005581951	2181.32239727232	4.91741559402163
1837.57986064259	168.893817228204	2.94025093067885	4749.33927481336	921.792354966683	3.58117130953341
2726.85789133046	202.509752080815	5.1566491604529	9960.59716843436	1171.66575399256	6.54642720149049
3332.73135807285	296.986508623882	3.3504570026241	12279.3471251475	2722.90211329607	2.6147522948438
3962.19230784712	240.973506218573	5.45335257134959	14759.7661782304	1661.14740761077	6.43007494162228
3156.71542199177	198.82419371057	4.72362350806689	8993.40545846378	1177.13282693491	5.31025469877128
3038.897264526	229.152155512636	4.56274359836374	9295.38376930496	1579.35912644176	5.10088838054635
3201.88989728979	306.773197966266	3.07894684380731	11387.3310826333	3877.28635076273	3.02838813709765
4005.66734116812	241.066151632164	4.11275650922714	16037.8612570391	1763.09402279835	4.41362530939828
1751.53677941172	172.925902263982	2.39757264670235	5032.2757990109	915.317392086139	3.11270201534124
2519.2523634976	215.518195863576	2.8217031963292	10450.2870590728	1344.32903131715	5.84347857033101
2092.76705515813	200.702762526266	2.87200064306358	7129.01769416075	1333.89331038721	4.09082363949788
2681.01354069079	240.96853523594	3.08164016962272	12719.8560221745	1793.60588860746	4.41312919589825
3943.06974879348	232.172909393753	4.17151687448407	13665.6564561134	1438.98093378055	4.19341279204434
2613.55104727209	187.69190923853	3.34716324666433	7882.64359311673	991.181265146762	3.94500927686008
2606.31182473233	263.914596022216	2.30870206742309	12343.5810848751	2108.15389632176	4.36982128176839
2158.49050956054	197.61463028332	3.28823608791592	6199.34921844678	1245.17604601438	3.96465785592555
2356.04427044096	202.104716979005	4.70891702448433	6337.04817117307	1132.22032838337	5.47452171511225
2605.85309226421	198.584710027569	4.69242566429028	7606.23558158953	1222.99367015158	5.50487465470146
2553.41121145642	206.758182768099	3.42493329920792	7129.02833864296	1195.19656742314	3.59706177593911
1454.22474902563	179.092213691746	2.55369686915664	3423.13516969499	956.178866170283	3.6259547306457
3770.09029940606	325.876876786145	3.15971789571469	19230.1308370883	2934.58222756387	6.71061463385698
1611.93271065002	186.053909490214	2.24504026828978	3682.69652526718	1061.75191643381	2.61896608850705
3765.24341631396	305.210895609146	3.08475296356506	12882.792282026	2883.718690568	3.1418763817661
3074.67113966912	216.76051873531	5.07737366546328	11638.7629002475	1317.44483788644	5.59356105254668
2415.45198683882	222.286822079434	2.56460442383066	8799.93936978774	1447.05792774268	3.94226293277548
1849.11709650305	177.728238978817	2.55694822901338	4155.86265246328	937.745519385864	4.58887981208032
1648.30113608764	176.423805521915	2.5348113213005	4455.65658187336	959.313298230888	3.96336736335968
2515.26454208807	277.114285977621	3.17876079956268	9831.54007678666	2263.96579505238	4.6077284423503
2530.17639618978	240.810207816924	2.70750302319641	8697.39871537033	1806.85530733622	4.03101747274524
2248.93164687893	208.870032011901	2.93751713830521	4758.30607517686	1145.26669173629	2.40306246622526
3541.46127361647	280.425997831675	3.06430869588535	16768.550183071	2415.52652205056	5.43811318755373
2571.45099522929	215.826190582262	3.4224548207218	6788.25312413839	1413.56553539785	2.98475185060843
2158.39611052219	188.891444309105	3.30028484276281	4158.85884736835	1155.65709154961	2.47379585317409
2267.74057981033	220.50415961664	2.93255154331658	6544.11878335645	1569.06635804222	3.89830840371831
2056.1333987664	183.999856244614	2.98726545384828	5241.41185786186	931.143553538788	3.82167894275687
2005.19308392174	159.472171845389	3.29163047445167	5218.16831520345	784.342623620596	4.39184565553211
1880.38121878133	174.778826435181	3.57683423979629	4437.81950040293	943.660873638927	3.57205210398756
2636.10256844614	211.33412958642	4.05752838856439	7014.54904784059	1509.24073458025	4.28843834451935
1682.99872782351	163.165163061675	2.3226954812567	4584.12049672152	834.389096455316	3.96750485375136
2743.89100407257	177.7659228298	3.34540496815717	7050.41495656772	976.435822320969	3.52450904882376
3923.32745055797	228.250213326284	5.3653211620003	17491.3272947542	1482.97928625442	6.45732090535287
2835.42994514381	202.477019101237	3.72759293919031	8930.2000731196	1257.07929463922	3.8059005872017
2256.15059864076	162.81988021005	3.0853240043758	5833.13087177589	782.874200310804	3.9057113923933
1843.93676349814	187.579714132056	2.49713321261771	4474.90690299844	996.300234122998	3.38750432450773
1502.04929316676	164.873724118591	2.55105551675381	3874.10581268173	928.379660984801	3.74533378760691
1463.83874755302	179.17917559155	2.47624149437805	3262.06281256168	1029.46166290397	2.6849144325333
1662.92535197658	195.620191703918	2.23221993811636	4194.78735859596	1214.09565878156	2.66820990013328
3451.07885683944	284.456908365524	5.35600532855318	16225.3276083968	4561.9322572156	6.58997908966107
4430.98604489759	273.96814103653	4.01077268065579	14235.4952477452	1988.47170500165	4.21963262700664
1946.13259872606	221.51194081576	2.44266406812366	6153.50179588185	1434.3630617046	2.87465000604625
2039.90197061588	179.851339464473	2.66221187913478	4516.31998350552	925.811771474431	2.50302296460327
2190.82061289433	225.454734030221	2.47245930798425	5435.70767329834	1517.69568746301	2.26593286992213
3119.05028716628	353.348065524144	2.28088114920717	15355.4565050414	4805.88795301636	3.25422481283712
2421.71938570682	255.201294591424	2.64376581338148	6437.46365236772	1679.7811218793	2.24386863921211
2390.08607033813	207.405943010837	3.69777621522665	4971.23705188374	1290.75648576892	3.05217822624394
2099.46279500376	214.858407747449	4.45566485716827	5162.80830588091	1530.29473566851	2.53879392295653
3116.32810164686	267.276409564891	3.25971399502294	14428.1656727259	2229.53525336862	7.56776076468867
4293.12110370052	254.572904093754	3.83926924815201	23940.924024419	2572.51414719826	5.36995731747311
3783.6401222239	297.945069882512	3.3487682021385	26130.8591099826	2909.36329082983	6.06746001886697
2219.02846384871	205.286044305093	3.30162198083601	6145.557748341	1221.95911165788	3.20688473898889
1714.55268814555	179.905060171338	2.43474430443907	4333.06429642717	1085.70734789436	2.983373637076
1424.10030225187	167.327912618982	2.32044621014539	3721.03573589443	857.149407333847	3.19706046318518
1934.64922684491	200.1045391517	2.50699532286981	6226.49556040124	1906.83001480989	4.28499070533219
2073.69980282964	186.253452863871	3.35611862309471	6320.02054842141	1037.86215081867	4.40846029144863
1896.50708562346	179.288853814303	3.28076516404948	6905.85363148535	982.336084112689	4.59447300051631
1623.90811626305	174.301536141109	2.68853638178417	3783.74209238339	931.593865328835	3.74470093647845
2301.38316702763	204.350467788928	3.26424416863156	5842.77407371276	1283.50591429705	3.09079712656304
1638.01033382174	166.235458841237	3.27170297360698	5523.30152142253	864.07029718863	5.76504226837935
2584.51297052543	258.029223107336	3.20095391129419	7840.98311335958	1942.92155135274	3.40600460601339
3293.61988305176	246.061183274461	6.05386296202124	13377.0512881377	1830.73623539425	7.81043016138886
1434.28681824213	157.887205301666	2.38527990586393	4338.51384048285	776.584473648576	3.96133528589963
1676.1729133876	197.135974530479	2.12968206868192	5897.46982141821	1154.14966077359	3.95551915785063
2718.5099050129	284.141092689282	2.68621742603729	11539.0921463574	2669.91783253997	4.00980158594254
1981.24918949491	203.286455263947	2.76271913439849	6887.32206368616	1287.12477590837	6.33637858719972
5015.25712781427	290.000953742323	6.88018904853133	31872.5542420474	2608.84723628196	9.53177655947802
2024.57356385494	186.023600966782	2.65807273337143	6497.90489866918	1047.83126327548	4.28918110583477
2597.0360319325	260.913886597247	2.89934166998095	13076.2113788296	2616.26104745377	5.03172676581153
1816.88516246216	168.015244761207	3.65144867027936	4602.62517854442	826.068716402115	4.24014397588824
2507.29121072099	201.094552490058	3.35850740126614	6522.29273793631	1090.17325145904	3.55893814559891
2231.22325927244	242.36536421634	2.51274130582538	8515.18200567811	1633.53655721891	3.84787226388092
2515.91304698243	233.38899556732	3.907193372412	12004.2601763398	1556.70977515285	8.75596776878483
2662.41259575719	216.312910669126	3.10233423637117	9511.09142554437	1284.59565088109	4.56524457375636
1933.82352384001	224.982571064224	2.62464201360356	7086.53116354217	1774.145744031	4.3047661603808
3056.66419756518	224.000018621821	3.65618548305807	8613.51752291028	1580.55643943649	3.75442634190041
3486.90968929908	263.969369278823	5.84971241616333	15459.4635539524	2072.75719976317	7.81545503056439
1543.1154888699	176.872882649958	2.35487521901615	3901.44304111291	977.804156203757	2.93113557706336
3278.25536099736	227.81871614334	3.15868198025752	13468.6339242503	1377.21370830361	4.42946041240842
1844.38431843586	208.077947430748	2.52233064743919	6909.76669996257	1493.27140204694	4.00500733727355
1915.97949969721	183.932204533134	2.52859401091856	4912.25859154388	986.154768617533	3.27913012829448
2728.37588798444	214.106112051287	3.95342051095088	8428.40665674477	1446.41550497027	4.05639611753347
