mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
623.228818376702	92.0868916441169	12.842887890609	4930.13470006892	571.323180250287	18.6413450036001
470.087568903986	115.032683945729	4.24156287888996	5107.89189467852	1533.4220512222	15.0373974922689
282.838990653875	81.2517700221562	3.80584285509483	1250.4630556185	490.380886222785	7.21192610351436
456.090128281137	91.4038921912283	6.21304641361639	1883.20007968557	552.577981017734	7.45152217092396
308.406130495268	92.8239408007034	3.88304474115401	1191.42091027928	568.15158771374	6.68871028599802
351.669680237101	92.269089383327	4.1276285704063	1370.29132309055	580.412294478335	6.38014614665097
412.748051116718	99.052463445358	4.28493015239875	1625.55593382264	643.053950613246	5.82749366941953
332.767804769279	92.2847898355158	3.94940846191207	1465.96121126846	571.542150129495	6.43916028268955
330.231613559873	89.1537277243911	3.48764965713941	1392.28567101018	536.521429909223	6.58294472182514
275.426391448256	82.7855671046034	3.4211925142454	1173.77275869122	504.366325747258	6.83203397603217
329.572127277194	85.4505566406069	5.4339550567031	1475.93195138349	518.914150348164	7.85631561725053
319.482006051602	90.30531424644	3.72776471544284	1206.98589936314	535.419797949825	6.88007380693854
421.454482633029	112.684806988829	3.20927470286648	3147.87826513533	1081.15496451108	10.2120706890545
305.135899190031	92.9864185648148	3.52428221217502	1392.20209553019	579.54130150976	6.84059123952449
307.357132379051	89.4659582964024	3.49185538218989	1398.66003835695	531.532391517167	7.2613678216465
307.648791869138	88.1335841557785	3.80589954446764	1425.07929767742	508.569985712121	7.54781048795035
372.986965232611	91.5827378636037	4.53067009488362	1845.73457815609	690.674851893012	6.84550124249388
319.557885792384	89.775325979384	3.8683688770564	1456.4185244472	539.056546302703	6.71796068022577
317.209792959127	91.673505639355	3.43724449509355	1498.39445795547	567.250281794328	6.80910392112871
378.537015998076	91.9268993617129	3.71511043815257	1660.57855672756	561.189682116704	6.36883258674641
335.649432701427	85.5532135482486	4.01803757740691	1222.06004344331	502.559909257023	7.08920243273524
292.350574948887	83.3977504116931	3.8951472006171	1293.20180090563	487.36604222575	8.08004167836796
339.5690986894	85.4589242633137	4.49202291004918	1310.09205775498	514.684132150924	7.09827742003096
281.88516730927	85.6644868935512	3.41338689777653	1279.88123547879	540.292353911859	6.62355893669539
285.540791421302	85.8484712487418	3.6381271712964	1270.04386826139	582.31471360573	6.98580767209312
295.259883646998	83.6794575595432	3.99495606125409	1269.43297360696	494.73041502719	7.07034673377525
627.344765589412	142.47421914619	3.79020824967466	3974.25399028327	1118.69115612266	7.34039745986551
299.177797596096	84.2895719783227	4.23912259818819	1447.58016417031	495.999983006706	7.35554604553657
344.785774776803	88.9664660499988	4.10022191637069	1383.83254305083	549.199380503084	6.24532241999609
359.942449618304	85.9461366901628	7.65895615423193	1543.81116484729	519.62988617564	8.53711342016618
467.082314186056	116.67908105463	3.62106737591302	2316.08401512446	932.798747482561	5.36342485575455
277.663066989358	83.0570227174974	3.55718546668156	1175.32533434563	488.713102527859	7.43459448931685
337.127292625134	85.4257339953637	7.39352387134491	1889.32369225774	525.453945011906	10.6719121977252
389.329475603859	90.6918995098635	5.55799483921474	1885.89431271095	560.699770639656	7.69852922536268
332.320096350179	93.0529461383045	3.36064696461131	1463.32820628397	569.557670830142	6.38706892276578
315.851533018277	87.75253894734	3.43801167177382	1342.41526894145	531.799626120031	6.65117231970472
507.636818402285	107.361339808266	5.55823274464476	3641.87596584865	941.614423841308	8.81762042231875
279.487535060322	86.0867761613846	3.43575936972312	1274.6126214998	529.030715413625	7.27405948921855
295.01455247636	83.461269583539	3.91309520439619	1319.33744137847	505.679932640533	7.05131949345645
351.846153849524	84.9064478876164	6.13185508823895	1657.00854636231	516.905881202621	7.87881802872794
402.28599346016	98.1992651388136	3.53149334357368	1726.45503009375	579.491169132358	5.59879409189896
360.301872754829	87.3094725035866	5.84103401776492	1636.17040055267	495.963278899547	7.57522086206821
320.569457522746	82.8817311078868	5.29898694175423	1344.0675732142	469.796551861604	6.87736853757819
388.329196442862	94.5182379417406	4.29579703524597	1642.64862207095	546.755917577394	6.29799900149383
296.618080326222	90.8017668362482	3.59066955202004	1348.81915844857	534.108920968314	7.28524457548725
396.141405610022	90.8902243303292	5.35380512981974	1749.96820838689	530.94000421745	7.85396726936715
793.802347294209	167.142362068183	3.72165829414575	6684.35465359591	1918.71438949074	6.51465885466106
332.040186365149	83.0284994724419	4.15750184502498	1358.73504023827	503.600341561086	7.217142934141
430.139017486282	86.5527979666789	5.64726323623841	1804.30703387185	519.8985245029	6.87893240804973
423.293409320505	81.1427863113786	6.86492336855265	2168.15102061995	502.087425692075	8.34937503479124
495.323155933284	114.199618833381	3.21033651473682	2363.92415076184	836.115647729744	6.47286008579446
417.336776892867	88.9486888806136	5.40886175617672	1807.26990952161	542.266344783364	7.70369570213371
325.052992465079	85.8689874409108	3.79856526173443	1382.62732957062	530.862495443951	6.56468428261106
431.901565365454	93.1090557280712	5.48967735854268	2075.41005263272	564.465617264574	7.58903423683402
313.567822836406	88.6209862635625	3.40904131992313	1318.10554676543	527.413493972576	6.80254521266875
299.710949345541	86.1780010951072	3.72215554513718	1393.73474275936	519.933245371067	7.1469948009468
499.818583831631	106.429531850478	4.27025901910064	1981.9546978054	660.921861555328	5.19555679647528
363.257387028278	87.8030243426329	7.45032751877471	1619.66463767239	547.044316104094	8.06737801201689
315.166302042767	83.8590684302432	4.26600138209403	1344.96180480224	524.132391983006	6.6865664353676
291.917642143342	84.5470230688061	3.66849479508724	1205.38430509793	518.829747745215	7.23226361780593
339.008861175694	86.3237646719413	5.25156005668577	1427.17608742668	522.59716543212	7.93249017283443
282.387427188044	85.0094428096044	3.73052219575524	1231.96722079808	508.416252972883	7.49377224063258
255.808047007214	84.7099212328678	3.13580601485249	1093.02693715901	481.071116473948	7.08390438419059
417.03778714496	115.659003349702	3.30697573500091	1617.01897976368	752.369829212181	4.17670648253644
319.367788734529	87.3239461215671	3.98656026003453	1359.73775795095	505.002845370282	8.01189159658645
422.225048560339	92.1438732311719	6.29240370455172	2087.2228988862	563.168873342638	9.30382374941445
416.007080127416	98.5367471870316	3.94227634700251	1847.98593680357	636.453485490717	5.76417049927585
374.059241875506	95.2405833031051	4.13725828787009	1452.01937904424	573.556121803443	6.36877364366299
382.671173588029	83.4079880770363	6.40869290995204	1398.18673953819	526.152342766972	7.08407895090683
342.862406001964	88.4423741628008	3.92413245179167	1451.80876929549	518.892972833746	7.42056010973643
294.294915401689	86.3829485403585	3.88928364453932	1324.88409599279	522.854958426886	7.06275590275695
373.071075294044	91.3138569819432	4.9428815787691	1685.59804418654	574.249473448109	6.34346162021559
365.028252846555	86.907571919566	5.68997647399779	1575.05294595564	548.171307762741	6.55796115423457
316.877242705951	88.2486830335235	3.54744646478354	1271.32158769601	523.522145213439	7.15792971874763
337.257908216034	89.8160916357001	3.60976871963267	1545.10181975283	557.378916470513	6.54244615782856
372.552994050388	88.6090495877304	4.50546976536724	1379.63141223664	516.810185820352	6.41035469926478
402.069205026388	88.1399407089002	5.40963651115698	1775.96671548607	545.565215111203	7.1719593359909
357.914952981257	86.0376989183937	5.69431377603182	1221.21136172508	482.866108603681	6.84689065906441
378.093218801544	94.7456601499259	3.96201436152324	1674.80041089184	609.113663854842	6.25538013037102
333.841822317704	92.5660119300416	3.374479416398	1495.79279234866	605.955590112073	7.4298831076756
301.783676112437	85.1906013544371	4.17185172522132	1233.51794990011	501.651644742157	7.18129503289303
453.848012259797	117.577054943711	3.25038434873855	3004.13247610786	1084.83750098554	9.58059114593619
313.545960642861	89.7936108351672	3.49008118965374	1299.50405551589	546.953645773344	6.03015173335536
330.707359148913	88.5074523074804	4.74893414744328	1343.94888045408	549.467448889024	6.56065844781432
290.701945352267	86.8547504195607	3.57925438391726	1218.74211476832	536.013021412288	6.68981295831978
236.030439714231	82.9250546001836	3.33118269917249	1097.45261699084	498.839963964919	8.0581170456444
304.586481512523	86.1666440679645	4.02640973319742	1354.39318130426	519.830040985683	7.57622541716079
448.730525881972	108.89206633997	3.71458938801808	1973.92240398375	717.823639349088	5.66883764574989
338.679723771795	87.8920981025018	4.35388111210391	1416.28390038909	545.374664153209	6.63720324402939
388.294171519617	91.8183703285417	4.6833154163157	1552.78407571137	525.238876403371	6.6644834797773
303.198156943974	88.4693671562944	3.70559574560885	1412.00514351874	545.703109469892	7.46216016271622
308.956245526708	86.1257028478722	3.87767301278381	1249.65195658755	525.760585912956	7.31683763656808
271.896260399039	91.6151993502102	3.03497550424093	1241.20347911821	601.491484932413	6.73875866955131
549.724950257568	103.543114480859	8.41412110401323	4190.1610288559	678.631013441573	15.1843563995001
296.248911328922	89.8319052352584	3.20344275338673	1296.80409804382	521.152776997191	7.46482668721208
321.608462083352	95.2264608000692	2.91561673102802	1432.50447020456	576.793639395663	6.31521328739396
310.254755714503	95.6299180558832	3.55895984223166	1291.44277350404	629.717656757998	6.55279965943394
446.660599384607	101.529799561977	5.34209786605007	1794.78320831618	591.059617966845	6.31319003781361
410.150464909392	96.6571991650341	4.3981752877594	1559.26582655207	590.189016960131	6.3096500514776
312.104856813317	90.9331458308347	3.3178771353736	1279.79958220479	552.532996088271	6.77955257523523
337.023416690236	88.2035737374495	4.08730229422552	1262.30822837099	525.472976600388	6.84007850560779
274.911130099096	87.9585781832695	3.1023591702937	1145.38823521826	524.348620801465	7.43770463995395
319.486945148642	92.5397468829506	3.03376360347018	1391.40793085226	611.895776937769	6.2814356735884
307.87812147821	95.9578905570215	2.80175349857958	1320.90872480451	586.232462741234	6.10855986940383
324.097406027043	90.9030944262784	4.476269054128	1352.46275000084	548.870581191912	6.74101259484247
309.216581181574	85.4644802231897	3.89641066395204	1355.78004190571	513.041874157661	7.19728970870477
364.112702166382	98.2560082088059	2.97457459014601	1556.37056878005	575.884734067673	6.50293523552817
307.315323569998	89.0892958971198	3.81147346009331	1270.230400129	527.620787220481	6.94939518017523
415.705491297877	105.589145845833	3.68442775982916	1823.43551238658	643.565464270131	5.87889417742449
288.100228297036	85.9594249918274	3.95617548388784	1320.51486669736	529.21266140663	7.58495370702217
313.090967761974	90.5598274469028	3.48263270148169	1867.4468930255	686.48046695597	8.26649921086557
294.294075544514	82.2555697630181	5.60290232618217	1270.7283764532	510.177640817893	8.07764483242086
263.319733131806	81.8112834891812	3.41635154315665	1139.98108146275	494.736472393827	7.626643065737
393.429582685439	83.2789826710471	8.18272243635652	2040.40257686173	509.09225300525	10.838547425677
254.948848999693	84.1010082518629	3.23964030128737	1120.26445707932	512.745104497876	7.53908871670804
311.633172385876	89.4375994942458	3.88147481062742	1203.19357028296	521.782613552426	6.38289546242117
372.3146616339	89.7324808075442	5.48630948585388	1697.87871605936	528.214589500927	8.37537637338843
348.372059129394	89.6771139001674	3.84046033207259	1502.77670488412	533.128755943424	6.71572911921242
354.816159408991	92.6009297529142	4.73857665988266	1473.699916621	566.81045707742	7.10905747183164
323.872303733318	90.7632661577415	3.66563570565462	1533.64096061602	537.92129994528	7.09191851563338
383.450164086047	93.3198602302782	4.91307008396997	1473.92938547275	560.689592008271	6.43969620022328
293.336445265641	86.8785582821691	3.25850943268338	1176.19876097834	511.947340964013	6.99774378283409
315.478394357212	88.1932444489224	4.14684704981296	1312.79535104601	518.75929138292	7.24663948405063
318.692034178964	84.1787724420456	5.60640245130037	1439.79920469216	502.134341182431	8.16065788317291
270.282204657936	88.4710659794739	3.02726430861702	1156.74500462006	529.311023405037	7.09725092477093
396.58126680345	93.4500436870232	4.79087296746922	1704.98143914557	648.944590693746	6.51397255518821
288.580158179981	86.2097799426589	3.85762038823577	1259.90942377274	506.195384856952	6.74833292233581
279.444757422156	85.9200157392972	3.96219701045213	1373.65541845601	521.356336869203	7.21598678928648
408.148330996386	89.2500468560634	4.7597407359385	1676.45744986751	523.642242048132	6.31681225707102
254.683615955483	85.4822403870439	3.64978041535445	1176.283457196	503.650806327959	7.97583104875755
275.925260453203	83.8657722728207	3.93967845583739	1130.43569621327	506.694438558227	7.06186063646242
324.173796358924	90.482919642505	4.3882439984548	1507.78123143515	536.516794708526	8.02781142372864
344.967765145165	95.0767864065421	3.78063048312126	1649.08199901088	593.582253597507	6.51690809314844
401.011029326858	95.2667951770143	4.9849649103361	1730.63905968951	589.687421603137	5.92998757969435
592.872811154492	101.362832108899	10.9682152683194	3835.58546650467	659.035080098334	15.8337821366883
250.656421262727	87.1544087247783	3.06072872834062	1197.22726133869	551.916332809323	7.17502453529117
308.959650871763	90.9751370442588	3.23979261435927	1309.09265688378	549.231692876205	6.12434797248361
305.89428816327	90.1607014309074	3.42888236725224	1219.36454946956	548.097262155112	7.11815603487228
298.809462303743	88.8164878401786	3.79895147109647	1322.2615188542	539.776036935004	7.55151561054409
420.788231966436	96.8892651947826	5.21570501476037	1561.53927007357	601.210370657845	6.41935823647107
278.069139724044	91.0274137945767	3.57334821859467	1400.90305879137	641.184658602374	7.21874371507862
273.388111754204	83.9584293199949	3.21529900435204	1158.12127269511	491.425531695726	7.84747571413963
279.628806866303	84.4884684606593	3.9643267007857	1202.30161599967	489.312142002588	7.80127632967932
394.960646602242	107.161190101038	4.07723631536465	1570.10159041284	765.383901498678	5.99791971681836
265.293307164691	81.6898894876465	3.86944188642034	1113.75176099234	487.849867389258	8.15969822734859
359.668545210816	87.6877524951118	4.53458506302249	1430.04037376446	531.131118984139	6.8483386138042
413.052028645152	99.4346971744063	4.75529220303408	1832.55041490648	581.888255290367	7.50521627322849
265.80518938431	85.2350460426912	3.32966467145139	1117.65520018411	513.764062213097	7.67484241849274
419.754134025535	94.8575254796337	5.80368024865288	2168.7662180928	602.884368903181	8.58475309209385
385.615339811836	103.79826158995	3.45837959776903	1717.59105000764	672.647958602374	6.86720934288032
330.795409999664	88.1588112316815	3.87464567045269	1278.87227968057	511.829843748717	6.03566376876666
281.975337684973	83.9091292138189	3.3633466095847	1199.71697657787	498.428600083925	7.55559474521854
273.046027090181	80.1267755078396	3.43134527626326	1195.85637678184	469.696901445903	7.678874583261
332.30443753177	92.9440671485176	3.5350445299921	1545.24914466488	558.57349999183	6.53729997368401
416.667135097239	99.7324088407612	4.17443170936069	2025.46809229212	688.868255206014	6.87606144879946
350.7167993914	87.2145694198226	4.00715888149241	1438.19715629045	515.926583920523	7.15354169619808
303.933989071245	91.1454037917003	3.9594540442015	1269.14405951324	586.699246592932	7.22664365835909
275.878870697802	84.2872968092682	3.22685648969068	1142.68570728209	497.467788003684	7.16001665283517
355.195247273097	90.5244172638906	3.92677559016662	1469.39261281712	562.164612535557	6.74341184859754
526.68359815104	101.318777262503	5.72863991980384	1999.70246299119	722.903081527455	6.07830640997801
323.395309263851	90.9157605467418	3.4240923376744	1304.30125960595	546.916596772557	7.33227717656457
296.152512339466	86.7402823296714	3.47276805487621	1338.19492298009	595.100396252475	6.71451217554388
304.787918526228	82.2455185235281	4.786519348477	1174.4931964758	492.228262080838	7.2819329268511
271.886468924311	84.8810728921375	3.38514095006357	1143.87520246411	518.481509563579	7.61944899456422
328.920635533296	85.2770121454325	4.8878711560846	1165.8532964771	538.31155662697	6.9580977180104
390.562506028651	82.6630522296785	6.94823500211979	1417.34442289572	513.794456303007	7.53881360606543
385.317977666559	106.094063592048	5.31368064109768	2481.98308006811	970.151867564536	7.71044270709053
340.331553872578	99.3246979445576	3.54177742479794	1871.55879233631	682.456572368227	7.11340696764866
257.164001257082	84.1178058978818	3.40968136353289	1117.75825260099	509.59419192634	7.10009319908543
313.434533115531	92.5211291221612	3.52482843131276	1323.12807015814	568.665372575862	7.1185259728674
318.667988938098	87.3111263050669	4.88877875384089	1303.71059233156	531.925168892697	7.82669797613132
302.840501604434	94.6091274564712	3.12347538500575	1258.85166566412	573.209148544168	6.82077154956624
298.747241801528	88.9837805706409	3.46933595858866	1184.98400232206	535.920543736574	7.36953735191161
323.543979191749	93.4119765370643	3.51358042811603	1411.19772179866	592.310847947643	6.48302872829925
413.580672523253	88.9878931538736	8.48682269121792	2667.59220684418	559.500861246305	14.6159369771223
289.979898758057	96.6302423910188	3.26238831820691	1239.50392748167	629.58552324622	7.02441986395969
323.960879331577	93.1361752700649	3.74011596014832	1410.22900644664	577.740041933015	6.56991976344046
332.374382091812	98.4740285271219	3.32670611611077	1581.32615301775	740.11359862034	6.09110407872709
380.181661716074	94.8261148648485	5.14749905563253	1814.97902225313	754.631704451708	6.80597476251975
362.162189242734	87.9044643070062	4.60929857292753	1269.24971777702	529.693883122892	7.02397068875294
387.654694593758	89.6004271221537	5.10292699925284	1417.25146527778	536.076612069195	6.88075340630166
398.009799585403	85.9453782881898	5.79779292469196	1217.3422665587	505.13776578742	7.38456168679499
518.66988805279	91.4540932077233	6.14017344788974	2246.80454033156	550.111964690003	10.0533388427988
396.487435733169	81.071982071981	9.68644484312476	1523.56780156868	495.386686817183	8.85138994457344
381.401201895733	82.7199736146909	7.03767392287047	1401.43916042288	497.161371273917	7.08305512911679
419.450580131519	88.36472270821	6.99073569074038	1496.12909833287	552.340174258697	6.8587107678295
665.664028080922	132.661541366415	7.02132161880044	2680.95132359195	934.696790420948	6.30308956352799
369.433018315922	93.2543392581371	4.5514618513249	1420.85531946831	623.31034597349	6.24232575636037
428.479132553299	83.223310380588	9.83644651013552	1640.66890255797	532.733609162806	8.76707333506085
531.080360249241	93.9017726680519	8.82736766240421	2028.11400385467	541.469529650759	8.41378803643003
457.490991279755	94.4867768572498	8.24833067994983	1820.75035970126	609.328796262075	7.07308125914952
422.599505269513	85.3919987863153	9.03893708779502	1588.42006848776	501.663259012919	8.34552217951848
465.312280121948	90.0808687018402	9.44946011379759	1962.63105916171	563.577343090808	8.6269400775307
474.869159473584	93.2945462545478	8.33064351710974	1899.30358246765	591.385855801677	7.33969649469172
330.090193317628	79.587326033593	8.07588178461294	1301.45840584391	475.559475197341	7.66091321250582
387.502208656291	95.8502934523318	4.7771379935154	1539.12138605308	644.859515337696	5.98949324500954
426.148280228327	87.1816472139303	8.14955633708551	1681.50161915621	505.234406452922	7.0920493272038
402.348842692461	91.8196267134397	5.6096052256733	1332.72038283699	522.800392363083	5.87857881724939
500.897702679852	92.5133117763536	8.15090127967236	2273.67605071047	547.703552184879	9.53096804931927
517.861215270574	87.2830434943421	9.15038352259435	2408.58806271717	500.611570724713	12.0465226868241
380.692481707973	95.3094443005326	5.97227227535147	1950.46185556002	584.754146659993	8.77612081990788
405.893924613593	95.5200363083536	5.01053700289771	1977.60020196969	617.040371707204	6.64478606125355
288.068844091525	99.0151590904256	2.92379543948521	1264.5458118877	567.689289598692	7.10790956192849
277.467709965416	91.871045962098	3.15902829759827	1319.12641354917	622.545853621667	6.98299667694375
312.806543940611	101.187218345384	3.13552197299618	3076.10272443935	1614.41277016053	11.5894347315582
287.568787271514	80.1466349458901	6.3846760289312	1175.76899954633	485.206838193156	7.76483625835714
347.91703368362	90.9256332603612	4.21519809914122	1323.11211927087	546.159905114186	7.07893851078824
285.676699693774	87.8673665005106	3.27923943090066	1171.11900547241	530.170192682009	6.84907005740077
367.428934526441	99.3629982048926	3.04530805461276	1375.79686269936	577.905030820123	6.78722738222597
295.74967062621	85.6944796991033	5.07274921365386	1278.41773221194	540.062953169615	7.35951739836267
348.946271944853	94.9973974084555	3.56904462758648	1417.49615624037	637.235259122594	6.69575227875322
397.576486911668	101.600767714942	3.80689324053902	1798.09323667372	632.172906200887	6.21842635696578
421.148007735543	98.8036580265909	4.44071292457887	1731.90836226646	639.307803071825	6.32054263703142
402.185109812826	86.4073670263929	8.43369371284334	2592.36982169174	523.610811509312	14.260580068125
365.394041349973	102.050174589431	3.47901674670216	1623.61348121739	670.871444373513	5.91648807128751
315.618871502075	90.9846917257832	3.41016503283443	1367.98766346827	563.144313856365	6.02672887431435
319.45562938621	89.5214126760277	3.94898746839079	1364.8152471979	525.065893015697	6.4696533331244
426.67380951423	96.017203200981	5.24362281708311	1860.16437795486	675.3682463567	5.87916641866256
272.114703177068	84.6891335710874	4.00731391566922	1122.14039143565	486.878984514394	7.22592761009098
366.263155609912	102.782417507042	3.52946197640425	1516.37778484544	611.792903804216	7.91931148592259
260.549554289391	84.9374271224177	3.15847550593572	1147.7289950389	502.573485672869	8.0487037604337
269.313933989868	84.1865289930393	3.6487570913166	1218.89864432046	506.379056888302	7.71275501634406
406.927278372887	88.9288269750264	6.69726070928172	2029.22933989643	534.421984312722	10.2161338227852
341.624484726949	94.2133904066164	3.64295348221464	1597.62124208675	603.853679193014	7.19203049135541
313.280258984846	86.3725882594656	3.18675209301535	1219.70172446475	506.281908632941	7.10233781764647
323.802830833402	87.4696139274543	4.23231530574371	1292.25363197675	514.272278110287	6.65235688595868
359.06371274262	90.3290483663113	4.12026473191366	1547.44209821363	555.331809973353	6.39503326893752
358.76832314948	90.3543768166418	3.60540624865851	1447.37997742011	558.769022693969	5.99765465714436
336.799917197201	93.9696559343489	3.23500148901694	1686.11586438144	656.866593937729	6.07763834332606
614.9289903783	134.708812049428	3.1982577211419	3831.65743505511	1493.598182308	6.39790934143415
321.961175078033	88.839879117876	3.58094005746653	1391.43084094314	536.742242771078	6.57686192452664
349.448586987871	95.2762638897689	3.9243203110387	1544.91547234507	622.126046269439	5.83165984177432
338.314217165234	88.6935605649444	3.66977749322605	1483.85300676036	556.067548695747	6.52934313900795
362.004496103905	89.2237304258641	3.6895179700558	1328.09557603373	529.406253482028	6.4443432791285
297.519284316157	87.3916438400664	3.16187133339858	1269.16918322715	528.391312127866	6.71552379193887
373.127283504298	98.4797838125605	3.17828950071829	1729.40221192743	627.333824436238	6.09637836437535
308.44733757981	89.7845852983641	3.29093767290642	1276.18238158241	554.828599756318	6.69234064469191
386.919843315733	106.050869602296	3.26448551410434	1920.60497840198	837.789648186818	5.37251884586216
293.994613627056	81.9881631366727	3.85788806550718	1148.27673692524	492.839360075354	7.18379723247743
352.786374496942	93.1038237612527	3.8865225640998	1455.53870970284	549.911175364966	6.04039177832071
264.952961003458	82.2636384486648	3.17935007032496	1099.71977871795	502.785491512832	7.18917370785957
485.008785418811	91.2449297483873	7.79847111418998	2725.77564017263	571.836115592531	11.4159730715822
294.645801580091	92.945164336536	2.96120080544721	1214.51751508623	548.664662970536	6.57187931533419
318.94951861925	91.628969060092	3.55458677287415	1351.82086428377	538.621897781149	6.4102877998146
373.088630399366	95.6284942870857	3.89265674976321	1558.26988100017	568.489181143487	6.13802177308595
440.942880230992	96.8422957988258	5.6792396795961	2157.48567398227	582.584523696312	7.58052466055916
317.247361686985	97.577280605112	2.96126568060928	1463.5364676352	632.14997471587	6.67465077477493
319.09536474419	99.7355788634665	2.94975398379636	1491.03171504905	631.592072854858	6.14269344031953
327.719838384697	90.1163145203846	4.95368485135876	1530.12212505936	563.385630509058	7.39267242534337
333.780620169722	87.9733283952864	4.00855556395638	1417.45828858332	524.200353846884	6.68700098608683
447.051696167986	87.4075838198564	11.5334083678335	2573.44818248103	518.360290813875	15.1165915950274
309.548754317811	86.2802002604127	4.32282017333255	1223.62903883218	514.643896794316	7.24992513908474
310.425023287943	82.7789919484866	4.82387258134825	1391.60033186806	498.543933040395	7.01185526875156
328.314567282595	90.886598850389	3.31576458516291	1375.95404932141	552.654798675858	6.77853029378859
292.820819862328	87.5993860970351	3.34722195447339	1277.40198535535	548.926463771596	6.72167302202682
295.055407838422	92.9104818358966	2.96371781646884	1398.05518963785	616.600520235724	6.20356890502731
390.982142891181	87.3046716287173	5.46878373821016	1639.70753378825	530.508657403958	7.31444484681337
356.875429881623	88.801309947276	4.76683500563321	1371.68743642795	529.750508126461	6.44279230125059
408.307023569185	100.077214958312	4.88825694416752	2023.25316421094	648.748512472695	7.12654016706285
331.542597713505	91.8544583511737	4.42697424087191	1499.87587317755	559.829919151943	6.40133878344221
302.466384161163	86.3064516018695	4.01125097957588	1447.08891030076	547.786990181964	7.39903146546522
375.334217242991	93.4837324859934	5.56730314101865	1863.34966987106	600.764138001544	8.07523101119963
277.967762373967	84.8025560256383	3.49695383147937	1213.01842586661	506.898638312702	7.3762804280771
304.317631049903	87.509439203927	3.48702332397242	1329.76776568231	511.459220217579	6.27292621971488
594.604327217324	128.455410827405	4.28466782405992	3073.81362439542	901.194508633212	5.95029275963307
364.826728126679	88.5067150912157	5.01294680455162	1704.6952007795	537.948505233805	7.31291664299833
422.146977330438	119.95789445252	3.12446082176068	2161.17441354882	1043.99751144875	5.55346143159868
579.001599338283	92.2985630411862	12.3137563460223	4065.27226341263	579.179135517286	17.7044020378114
354.699611194544	89.4367083756802	4.43406358928837	1484.29461262402	530.3055064932	7.81872908072178
388.593417191312	89.7202767102657	4.79164876736134	1613.29233038674	541.777878030591	6.71095129547188
317.686891460749	90.546457722521	3.45937682861542	1345.55013864853	617.283739761447	7.08595898838468
263.711994185242	81.7244473822683	3.79629109850123	1064.44133839144	488.41712393068	7.00674940748469
306.960674547295	85.7059780074197	4.26511188714355	1269.01653879098	531.139663172896	6.70468094705347
266.458858950904	86.6152421621854	3.40688099810843	1233.74506635476	541.887596852373	7.10881083146205
281.993226126166	84.5591633524596	3.44397165819709	1273.96259982397	496.042141846907	7.70686513511511
230.307118103175	80.2927199960348	3.32125793061252	1038.3301441736	478.17073052313	8.24112944055294
304.124895600836	86.1783186996974	4.42052791894226	1588.64045826962	543.814147064048	8.23849666570361
606.79147586599	91.8177950887541	9.01027943708337	3600.38434239475	580.610410039047	10.0696267083888
281.350963041597	86.250661139825	4.05147545134121	1392.9907670962	547.96683788834	7.39227067782184
273.869225062174	90.8703071722635	3.06974654419759	1237.88101055259	556.7017398513	7.0025417148873
400.351699123608	98.5889814051698	4.24003523759697	1685.64789384967	593.465482750612	5.7546409340014
397.997866215725	94.1029761583638	5.29450495686589	1639.02631787111	576.516907050745	6.07112894440394
423.093813106781	95.0526637055209	6.13770558833304	2097.2273769479	577.465757311893	9.33169427208528
296.26546908619	89.1152268469628	3.39463112661228	1250.60080230065	545.632208863876	6.27714988027978
267.51124124564	81.2573224569773	3.821138944635	1182.33483707726	495.027730828943	7.25880271054164
328.059168260026	89.0026395776553	3.4758615748134	1498.21444496781	565.687430385418	6.23057318826777
330.106905134003	84.1624887987552	3.68977178644971	1374.81927532685	511.683805347204	6.24182265019226
289.228151664299	84.7013048364296	3.61154764793656	1308.45818492363	533.333431104085	7.11170044973513
380.468725070122	94.3166039965036	3.88057881166154	1555.13860838206	597.204100341351	5.80184628687645
434.706424279611	87.9176105056713	6.55167032992834	1838.17223052649	553.019342035381	7.7905571408216
296.20031877534	84.3367953589485	4.07084755263798	1150.71874434261	474.925796188555	6.84004898333917
395.370836993628	93.3734220192962	4.88594776438207	1558.57800829224	549.903441622207	6.59473397285772
340.812584761168	87.3747164314032	5.54052685254116	1410.42470712023	533.759055601608	6.96141452051496
363.536032330914	87.93607163618	4.62996371733243	1290.98944831968	524.181079029285	6.14599284353227
353.213682260221	87.6232829573719	4.72059201665888	1433.49427809859	495.822973504763	7.23248990830804
582.24021691125	117.866128132887	4.54421715041172	3065.70329034433	785.608915618247	6.08038637863734
