node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.31377178082,2021.44478178082,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.28992178082,2021.44536178082,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.44478178082,2021.47336178082,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.44478178082,2021.49536178082,Alpha_17
22,23,Westchester,Westchester,0.00174,0.00174,0,2021.20316506849,2021.20490506849,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2021.20490506849,2021.20491506849,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2021.20316506849,2021.20953506849,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2021.20490506849,2021.21038506849,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2021.21038506849,2021.21091506849,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2021.20953506849,2021.21127506849,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2021.21127506849,2021.21312506849,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2021.21127506849,2021.21312506849,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2021.21038506849,2021.21391506849,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2021.21312506849,2021.21391506849,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2021.21312506849,2021.21391506849,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2021.21312506849,2021.21391506849,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2021.20953506849,2021.21501506849,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2021.21312506849,2021.21591506849,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2021.21501506849,2021.21675506849,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2021.21501506849,2021.21775506849,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2021.21675506849,2021.21860506849,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.21860506849,2021.21891506849,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.21860506849,2021.21891506849,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2021.21775506849,2021.21949506849,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2021.21775506849,2021.21949506849,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2021.21949506849,2021.22134506849,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2021.21949506849,2021.22134506849,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2021.21949506849,2021.22134506849,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2021.21949506849,2021.22191506849,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.22134506849,2021.22191506849,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.22134506849,2021.22191506849,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2021.22134506849,2021.22191506849,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.22134506849,2021.22191506849,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.22134506849,2021.22191506849,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2021.21675506849,2021.22323506849,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2021.22323506849,2021.22497506849,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2021.22323506849,2021.22682506849,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2021.22682506849,2021.22691506849,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2021.22134506849,2021.22691506849,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2021.22497506849,2021.22691506849,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2021.22497506849,2021.23291506849,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2021.22682506849,2021.23504506849,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2021.23504506849,2021.23591506849,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2021.23504506849,2021.23591506849,O-BA1_233
7,8,NewYork,Kings,0.02865687345,0.02865687345,0,2020.91543068493,2020.94408755838,Delta_115
7,11,NewYork,NewYork,0.000106873446599987,0.000106873446599987,0,2020.91543068493,2020.91553755838,Delta_115
8,9,Kings,Kings,0.06039,0.08904687345,0.02865687345,2020.94408755838,2021.00447755838,Delta_115
9,10,Kings,Kings,0.01733,0.10637687345,0.08904687345,2021.00447755838,2021.02180755838,Delta_115
11,6,NewYork,NewYork,0.1333,0.1334068734466,0.000106873446599987,2020.91553755838,2021.04883755838,Delta_115
11,5,NewYork,NewYork,0.1633,0.1634068734466,0.000106873446599987,2020.91553755838,2021.07883755838,Delta_115
8,1,Kings,Kings,0.15375,0.18240687345,0.02865687345,2020.94408755838,2021.09783755838,Delta_115
9,4,Kings,Kings,0.12936,0.21840687345,0.08904687345,2021.00447755838,2021.13383755838,Delta_115
10,3,Kings,Queens,0.11203,0.21840687345,0.10637687345,2021.02180755838,2021.13383755838,Delta_115
10,2,Kings,Kings,0.25403,0.36040687345,0.10637687345,2021.02180755838,2021.27583755838,Delta_115
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.06650523539,2021.06831523539,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.06831523539,2021.06873523539,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.06650523539,2021.07481523539,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.07481523539,2021.07662523539,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.07662523539,2021.07842523539,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.07662523539,2021.07842523539,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.07842523539,2021.08016523539,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.07481523539,2021.08022523539,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.07842523539,2021.08201523539,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.07842523539,2021.08201523539,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.07842523539,2021.08201523539,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.08016523539,2021.08201523539,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.08016523539,2021.08273523539,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.08022523539,2021.08273523539,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.08201523539,2021.08273523539,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.08201523539,2021.08273523539,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.08201523539,2021.08273523539,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.08201523539,2021.08273523539,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.08201523539,2021.08273523539,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.08201523539,2021.08273523539,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.08201523539,2021.08273523539,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.08022523539,2021.08664523539,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.06831523539,2021.08773523539,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.08664523539,2021.08838523539,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.08838523539,2021.09023523539,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.08201523539,2021.09073523539,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.09023523539,2021.09073523539,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.08664523539,2021.09112523539,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.08838523539,2021.09297523539,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.09023523539,2021.09297523539,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.09112523539,2021.09297523539,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.09112523539,2021.09297523539,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.09297523539,2021.09373523539,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.09297523539,2021.09373523539,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.09297523539,2021.09373523539,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.09297523539,2021.09373523539,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.09297523539,2021.09373523539,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.09297523539,2021.09373523539,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.09297523539,2021.09845523539,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.09297523539,2021.09873523539,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.09845523539,2021.09873523539,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.09845523539,2021.09873523539,O-BA1_527
14,1,NewYork,Queens,0.15344,0.15344,0,2021.26114746644,2021.41458746644,Delta_3273
14,15,NewYork,NewYork,0.02848,0.02848,0,2021.26114746644,2021.28962746644,Delta_3273
15,16,NewYork,NewYork,0.03446,0.06294,0.02848,2021.28962746644,2021.32408746644,Delta_3273
16,17,NewYork,NewYork,0.00258999999999998,0.06553,0.06294,2021.32408746644,2021.32667746644,Delta_3273
17,18,NewYork,NewYork,0.00258999999999998,0.06812,0.06553,2021.32667746644,2021.32926746644,Delta_3273
18,19,NewYork,NewYork,0.00255000000000005,0.07067,0.06812,2021.32926746644,2021.33181746644,Delta_3273
19,20,NewYork,NewYork,0.00700000000000001,0.07767,0.07067,2021.33181746644,2021.33881746644,Delta_3273
20,21,NewYork,NewYork,0.01972,0.09739,0.07767,2021.33881746644,2021.35853746644,Delta_3273
21,22,NewYork,NewYork,0.00220000000000001,0.09959,0.09739,2021.35853746644,2021.36073746644,Delta_3273
22,23,NewYork,NewYork,0.02192,0.12151,0.09959,2021.36073746644,2021.38265746644,Delta_3273
23,24,NewYork,NewYork,0.01643,0.13794,0.12151,2021.38265746644,2021.39908746644,Delta_3273
24,25,NewYork,Queens,0.02191,0.15985,0.13794,2021.39908746644,2021.42099746644,Delta_3273
15,2,NewYork,Kings,0.15296,0.18144,0.02848,2021.28962746644,2021.44258746644,Delta_3273
20,7,NewYork,NewYork,0.11177,0.18944,0.07767,2021.33881746644,2021.45058746644,Delta_3273
22,9,NewYork,NewYork,0.11185,0.21144,0.09959,2021.36073746644,2021.47258746644,Delta_3273
17,4,NewYork,NewYork,0.15691,0.22244,0.06553,2021.32667746644,2021.48358746644,Delta_3273
18,5,NewYork,NewYork,0.16232,0.23044,0.06812,2021.32926746644,2021.49158746644,Delta_3273
23,10,NewYork,Queens,0.11193,0.23344,0.12151,2021.38265746644,2021.49458746644,Delta_3273
19,6,NewYork,Queens,0.16477,0.23544,0.07067,2021.33181746644,2021.49658746644,Delta_3273
24,11,NewYork,NewYork,0.1115,0.24944,0.13794,2021.39908746644,2021.51058746644,Delta_3273
25,13,Queens,Queens,0.11159,0.27144,0.15985,2021.42099746644,2021.53258746644,Delta_3273
25,12,Queens,Queens,0.11659,0.27644,0.15985,2021.42099746644,2021.53758746644,Delta_3273
21,8,NewYork,Bronx,0.22905,0.32644,0.09739,2021.35853746644,2021.58758746644,Delta_3273
16,3,NewYork,Nassau,0.2855,0.34844,0.06294,2021.32408746644,2021.60958746644,Delta_3273
8,9,Westchester,Westchester,0.01828,0.01828,0,2021.24306140099,2021.26134140099,Delta_3601
9,10,Westchester,Westchester,0.0126,0.03088,0.01828,2021.26134140099,2021.27394140099,Delta_3601
8,11,Westchester,Westchester,0.04885,0.04885,0,2021.24306140099,2021.29191140099,Delta_3601
11,12,Westchester,Westchester,0.00227999999999998,0.05113,0.04885,2021.29191140099,2021.29419140099,Delta_3601
12,13,Westchester,Westchester,0.00822000000000001,0.05935,0.05113,2021.29419140099,2021.30241140099,Delta_3601
9,1,Westchester,Westchester,0.13349,0.15177,0.01828,2021.26134140099,2021.39483140099,Delta_3601
10,2,Westchester,Westchester,0.12089,0.15177,0.03088,2021.27394140099,2021.39483140099,Delta_3601
10,3,Westchester,Westchester,0.12089,0.15177,0.03088,2021.27394140099,2021.39483140099,Delta_3601
12,5,Westchester,Westchester,0.11164,0.16277,0.05113,2021.29419140099,2021.40583140099,Delta_3601
13,7,Westchester,Westchester,0.11142,0.17077,0.05935,2021.30241140099,2021.41383140099,Delta_3601
13,6,Westchester,Nassau,0.14742,0.20677,0.05935,2021.30241140099,2021.44983140099,Delta_3601
11,4,Westchester,Westchester,0.17692,0.22577,0.04885,2021.29191140099,2021.46883140099,Delta_3601
31,1,Queens,NewYork,0.06722,0.06722,0,2021.14810410959,2021.21532410959,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.14810410959,2021.14936174374,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.14936174374,2021.14948578633,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.14948578633,2021.17052692578,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.17052692578,2021.17403410959,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.17052692578,2021.17403410959,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.17403410959,2021.17708410959,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.17708410959,2021.18037410959,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.18037410959,2021.18684410959,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.18684410959,2021.18949410959,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.17403410959,2021.19815654339,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.18949410959,2021.20784410959,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.14948578633,2021.23074825053,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.23074825053,2021.23132410959,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.18949410959,2021.23220410959,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.20784410959,2021.24010410959,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.24010410959,2021.24280410959,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.19815654339,2021.24316410959,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.23074825053,2021.24532410959,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.24280410959,2021.24549410959,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.24549410959,2021.25371410959,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.24316410959,2021.25951410959,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.24549410959,2021.27563410959,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.27563410959,2021.27832410959,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.17403410959,2021.28132410959,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.17708410959,2021.28132410959,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.23220410959,2021.28132410959,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.27563410959,2021.28132410959,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.24280410959,2021.28154410959,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.25371410959,2021.28378410959,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.23220410959,2021.28632410959,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.25951410959,2021.28657410959,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.28378410959,2021.28659410959,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.28659410959,2021.28932410959,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.28659410959,2021.28932410959,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.24316410959,2021.29132410959,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.28657410959,2021.29601891481,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.29601891481,2021.29732410959,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.18684410959,2021.30532410959,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.25951410959,2021.30832410959,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.29601891481,2021.30849410959,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.30849410959,2021.31132410959,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.28378410959,2021.32221410959,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.30849410959,2021.32432410959,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.24010410959,2021.32732410959,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.28154410959,2021.33032410959,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.32221410959,2021.33032410959,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.32221410959,2021.33305410959,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.33305410959,2021.33332410959,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.18037410959,2021.33532410959,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.28657410959,2021.35232410959,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.20784410959,2021.35432410959,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.33305410959,2021.35432410959,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.25371410959,2021.36532410959,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.17403410959,2021.39032410959,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.14936174374,2021.39032410964,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.19815654339,2021.40932410959,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.28154410959,2021.44532410959,Alpha_440
8,9,NewYork,NewYork,0.00189,0.00189,0,2021.31290356164,2021.31479356164,O-BA1_539
8,10,NewYork,NewYork,0.00189,0.00189,0,2021.31290356164,2021.31479356164,O-BA1_539
10,12,NewYork,NewYork,0.00174,0.00363,0.00189,2021.31479356164,2021.31653356164,O-BA1_539
9,1,NewYork,NewYork,0.00229,0.00418,0.00189,2021.31479356164,2021.31708356164,O-BA1_539
9,2,NewYork,Nassau,0.00229,0.00418,0.00189,2021.31479356164,2021.31708356164,O-BA1_539
12,5,NewYork,NewYork,0.0005500000001,0.0041800000001,0.00363,2021.31653356164,2021.31708356164,O-BA1_539
10,11,NewYork,Kings,0.00722,0.00911,0.00189,2021.31479356164,2021.32201356164,O-BA1_539
12,13,NewYork,NewYork,0.00548,0.00911,0.00363,2021.31653356164,2021.32201356164,O-BA1_539
11,3,Kings,Kings,0.0000699999999500007,0.00917999999995,0.00911,2021.32201356164,2021.32208356164,O-BA1_539
11,4,Kings,Queens,0.0000699999999500007,0.00917999999995,0.00911,2021.32201356164,2021.32208356164,O-BA1_539
13,6,NewYork,Suffolk,0.0000699999999500007,0.00917999999995,0.00911,2021.32201356164,2021.32208356164,O-BA1_539
13,7,NewYork,NewYork,0.0000699999999500007,0.00917999999995,0.00911,2021.32201356164,2021.32208356164,O-BA1_539
7,8,Kings,Kings,0.00174,0.00174,0,2021.12770356164,2021.12944356164,O-BA1_622
7,10,Kings,Kings,0.00174,0.00174,0,2021.12770356164,2021.12944356164,O-BA1_622
8,1,Kings,Suffolk,0.00081,0.00255,0.00174,2021.12944356164,2021.13025356164,O-BA1_622
10,4,Kings,Kings,0.00081,0.00255,0.00174,2021.12944356164,2021.13025356164,O-BA1_622
8,9,Kings,Kings,0.00548,0.00722,0.00174,2021.12944356164,2021.13492356164,O-BA1_622
10,11,Kings,Kings,0.00548,0.00722,0.00174,2021.12944356164,2021.13492356164,O-BA1_622
9,2,Kings,Suffolk,0.0003299999999,0.0075499999999,0.00722,2021.13492356164,2021.13525356164,O-BA1_622
9,3,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.13492356164,2021.13525356164,O-BA1_622
11,5,Kings,Queens,0.0003299999999,0.0075499999999,0.00722,2021.13492356164,2021.13525356164,O-BA1_622
11,6,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.13492356164,2021.13525356164,O-BA1_622
8,9,Nassau,Bronx,0.00174,0.00174,0,2021.08539712329,2021.08713712329,O-BA1_1061
8,11,Nassau,Nassau,0.00174,0.00174,0,2021.08539712329,2021.08713712329,O-BA1_1061
9,10,Bronx,Bronx,0.00185,0.00359,0.00174,2021.08713712329,2021.08898712329,O-BA1_1061
11,12,Nassau,Nassau,0.00185,0.00359,0.00174,2021.08713712329,2021.08898712329,O-BA1_1061
9,1,Bronx,Bronx,0.00249,0.00423,0.00174,2021.08713712329,2021.08962712329,O-BA1_1061
10,2,Bronx,Bronx,0.000640000000000002,0.00423,0.00359,2021.08898712329,2021.08962712329,O-BA1_1061
10,3,Bronx,Queens,0.000640000000000002,0.00423,0.00359,2021.08898712329,2021.08962712329,O-BA1_1061
12,4,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.08898712329,2021.08962712329,O-BA1_1061
12,5,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.08898712329,2021.08962712329,O-BA1_1061
11,13,Nassau,Kings,0.01281,0.01455,0.00174,2021.08713712329,2021.09994712329,O-BA1_1061
13,6,Kings,Kings,0.00068,0.01523,0.01455,2021.09994712329,2021.10062712329,O-BA1_1061
13,7,Kings,Kings,0.00068,0.01523,0.01455,2021.09994712329,2021.10062712329,O-BA1_1061
10,1,NewYork,Bronx,0.03312,0.03312,0,2021.09379479452,2021.12691479452,O-BA1_748
10,11,NewYork,NewYork,0.00125,0.00125,0,2021.09379479452,2021.09504479452,O-BA1_748
11,12,NewYork,Westchester,0.03050840307,0.03175840307,0.00125,2021.09504479452,2021.12555319759,O-BA1_748
12,17,Westchester,Westchester,0.000571596927399998,0.0323299999974,0.03175840307,2021.12555319759,2021.12612479452,O-BA1_748
17,9,Westchester,Westchester,0.000789999999999999,0.0331199999974,0.0323299999974,2021.12612479452,2021.12691479452,O-BA1_748
12,13,Westchester,Westchester,0.008791596927,0.040549999997,0.03175840307,2021.12555319759,2021.13434479452,O-BA1_748
13,3,Westchester,Westchester,0.000570000000000001,0.041119999997,0.040549999997,2021.13434479452,2021.13491479452,O-BA1_748
11,2,NewYork,NewYork,0.04287,0.04412,0.00125,2021.09504479452,2021.13791479452,O-BA1_748
13,14,Westchester,Westchester,0.01185,0.052399999997,0.040549999997,2021.13434479452,2021.14619479452,O-BA1_748
14,16,Westchester,Westchester,0.00185,0.054249999997,0.052399999997,2021.14619479452,2021.14804479452,O-BA1_748
16,6,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.14804479452,2021.14891479452,O-BA1_748
16,7,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.14804479452,2021.14891479452,O-BA1_748
14,15,Westchester,Westchester,0.00459,0.056989999997,0.052399999997,2021.14619479452,2021.15078479452,O-BA1_748
15,4,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.15078479452,2021.15091479452,O-BA1_748
15,5,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.15078479452,2021.15091479452,O-BA1_748
17,8,Westchester,Westchester,0.02479,0.0571199999974,0.0323299999974,2021.12612479452,2021.15091479452,O-BA1_748
12,1,NewYork,NewYork,0.17292,0.17292,0,2020.98620383562,2021.15912383562,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2020.98620383562,2020.98866383562,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2020.98866383562,2020.99115383562,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2020.99115383562,2020.99372383562,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2020.99372383562,2020.99618383562,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2020.99618383562,2021.00081383562,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2020.99372383562,2021.04671383562,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.04671383562,2021.08329383562,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.04671383562,2021.10797383562,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.00081383562,2021.11212383562,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.00081383562,2021.12312383562,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2020.98866383562,2021.16212383562,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2020.99115383562,2021.21412383562,Delta_1151
