node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.21887315068,2021.22435315068,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.21887315068,2021.22463315068,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.22435315068,2021.22463315068,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.22435315068,2021.22463315068,O-BA1_527
12,1,Queens,Queens,0.04436944728,0.04436944728,0,2021.25235178082,2021.2967212281,O-BA1_615
12,13,Queens,Queens,0.001149447278,0.001149447278,0,2021.25235178082,2021.2535012281,O-BA1_615
13,17,Queens,Queens,0.000829999999999997,0.001979447278,0.001149447278,2021.2535012281,2021.2543312281,O-BA1_615
17,19,Queens,NewYork,0.01356515692,0.015544604198,0.001979447278,2021.2543312281,2021.26789638502,O-BA1_615
19,20,NewYork,NewYork,0.000537017174399995,0.0160816213724,0.015544604198,2021.26789638502,2021.26843340219,O-BA1_615
20,21,NewYork,NewYork,0.000404043389400005,0.0164856647618,0.0160816213724,2021.26843340219,2021.26883744558,O-BA1_615
13,14,Queens,Nassau,0.02795,0.029099447278,0.001149447278,2021.2535012281,2021.2814512281,O-BA1_615
17,18,Queens,Queens,0.03092,0.032899447278,0.001979447278,2021.2543312281,2021.2852512281,O-BA1_615
18,7,Queens,Queens,0.000470000000100002,0.0333694472781,0.032899447278,2021.2852512281,2021.2857212281,O-BA1_615
14,15,Nassau,Nassau,0.01202,0.041119447278,0.029099447278,2021.2814512281,2021.2934712281,O-BA1_615
15,3,Nassau,Nassau,0.000249999999899997,0.0413694472779,0.041119447278,2021.2934712281,2021.2937212281,O-BA1_615
14,2,Nassau,Nassau,0.01527,0.044369447278,0.029099447278,2021.2814512281,2021.2967212281,O-BA1_615
15,16,Nassau,Nassau,0.00822,0.049339447278,0.041119447278,2021.2934712281,2021.3016912281,O-BA1_615
19,8,NewYork,Bronx,0.03382484308,0.049369447278,0.015544604198,2021.26789638502,2021.3017212281,O-BA1_615
16,4,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.3016912281,2021.3017212281,O-BA1_615
16,5,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.3016912281,2021.3017212281,O-BA1_615
20,9,NewYork,Kings,0.0362878259,0.0523694472724,0.0160816213724,2021.26843340219,2021.30472122809,O-BA1_615
21,10,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.26883744558,2021.30772122809,O-BA1_615
21,11,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.26883744558,2021.30772122809,O-BA1_615
18,6,Queens,Suffolk,0.02547,0.058369447278,0.032899447278,2021.2852512281,2021.3107212281,O-BA1_615
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.20316506849,2021.20358191073,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.20316506849,2021.20358191073,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.20358191073,2021.36138593553,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.36138593553,2021.36231191071,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.36138593553,2021.37631191071,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.20358191073,2021.38131191073,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.20358191073,2021.40725191073,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.20358191073,2021.40931191073,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.40725191073,2021.41431191073,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.40725191073,2021.51831191073,Alpha_40
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2020.91543068493,2021.02446573063,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2020.91543068493,2020.91570092911,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2020.91570092911,2020.91775442308,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2020.91775442308,2020.91856442308,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2020.91775442308,2020.95501846371,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2020.95501846371,2020.95683442309,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2020.91856442308,2020.96466442308,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2020.91570092911,2020.98075442308,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2020.95501846371,2021.00083442308,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2020.96466442308,2021.01502960557,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.01502960557,2021.01675442308,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.00083442308,2021.01738442308,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.02446573063,2021.0247544231,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.01738442308,2021.03058196175,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.03058196175,2021.03275442309,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.01502960557,2021.03615442308,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.03615442308,2021.03875442308,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.03615442308,2021.03875442308,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.02446573063,2021.03875442311,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.00083442308,2021.04631872372,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.04631872372,2021.04675442308,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2020.91856442308,2021.05220968778,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.05220968778,2021.05412442304,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.01738442308,2021.06575442308,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.04631872372,2021.06875442308,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.03058196175,2021.08029442308,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2020.95683442309,2021.08775442309,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.05220968778,2021.09875442304,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.05412442304,2021.10475442304,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.08029442308,2021.11575442308,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2020.96466442308,2021.12075442308,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.08029442308,2021.12675442308,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2020.95683442309,2021.15655442309,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.15655442309,2021.15675442309,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.15655442309,2021.15675442309,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.05412442304,2021.17575442304,Alpha_718
14,15,NewYork,NewYork,0.00715118512200003,0.00715118512200003,0,2021.06650523539,2021.07365642051,Delta_1000
14,25,NewYork,NewYork,0.00167118512199999,0.00167118512199999,0,2021.06650523539,2021.06817642051,Delta_1000
15,16,NewYork,NewYork,0.0360799999999999,0.043231185122,0.00715118512200003,2021.07365642051,2021.10973642051,Delta_1000
16,17,NewYork,NewYork,0.00228,0.045511185122,0.043231185122,2021.10973642051,2021.11201642051,Delta_1000
16,18,NewYork,Westchester,0.06150032558,0.104731510702,0.043231185122,2021.10973642051,2021.17123674609,Delta_1000
18,24,Westchester,Westchester,0.00190967441900003,0.106641185121,0.104731510702,2021.17123674609,2021.17314642051,Delta_1000
25,12,NewYork,Bronx,0.11116,0.112831185122,0.00167118512199999,2021.06817642051,2021.17933642051,Delta_1000
25,13,NewYork,Nassau,0.11116,0.112831185122,0.00167118512199999,2021.06817642051,2021.17933642051,Delta_1000
15,1,NewYork,Bronx,0.11168,0.118831185122,0.00715118512200003,2021.07365642051,2021.18533642051,Delta_1000
17,2,NewYork,NewYork,0.11132,0.156831185122,0.045511185122,2021.11201642051,2021.22333642051,Delta_1000
17,3,NewYork,Queens,0.11132,0.156831185122,0.045511185122,2021.11201642051,2021.22333642051,Delta_1000
18,19,Westchester,Westchester,0.1145996744,0.219331185102,0.104731510702,2021.17123674609,2021.28583642049,Delta_1000
19,20,Westchester,Westchester,0.00617999999999999,0.225511185102,0.219331185102,2021.28583642049,2021.29201642049,Delta_1000
20,21,Westchester,Westchester,0.01498,0.240491185102,0.225511185102,2021.29201642049,2021.30699642049,Delta_1000
21,22,Westchester,Westchester,0.00228,0.242771185102,0.240491185102,2021.30699642049,2021.30927642049,Delta_1000
24,11,Westchester,Westchester,0.17419,0.280831185121,0.106641185121,2021.17314642051,2021.34733642051,Delta_1000
22,23,Westchester,Westchester,0.06027,0.303041185102,0.242771185102,2021.30927642049,2021.36954642049,Delta_1000
24,10,Westchester,Westchester,0.20119,0.307831185121,0.106641185121,2021.17314642051,2021.37433642051,Delta_1000
19,4,Westchester,Westchester,0.1345,0.353831185102,0.219331185102,2021.28583642049,2021.42033642049,Delta_1000
21,6,Westchester,Westchester,0.11334,0.353831185102,0.240491185102,2021.30699642049,2021.42033642049,Delta_1000
22,7,Westchester,Westchester,0.11106,0.353831185102,0.242771185102,2021.30927642049,2021.42033642049,Delta_1000
23,8,Westchester,Westchester,0.11179,0.414831185102,0.303041185102,2021.36954642049,2021.48133642049,Delta_1000
20,5,Westchester,Westchester,0.19232,0.417831185102,0.225511185102,2021.29201642049,2021.48433642049,Delta_1000
23,9,Westchester,Bronx,0.12479,0.427831185102,0.303041185102,2021.36954642049,2021.49433642049,Delta_1000
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.26114746644,2021.2652320107,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.26114746644,2021.26386746644,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.2652320107,2021.26613746644,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.26386746644,2021.27482746644,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.27482746644,2021.27713746644,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.26386746644,2021.27756746644,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.27756746644,2021.27977938248,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.27977938248,2021.28013746644,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.2652320107,2021.28304746644,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.27977938248,2021.28513746644,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.28304746644,2021.28513746644,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.27756746644,2021.28813746644,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.27482746644,2021.28852746644,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.28852746644,2021.29008541559,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.29008541559,2021.29113746644,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.28304746644,2021.29113746644,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.28852746644,2021.29400746644,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.29400746644,2021.29590246204,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.29400746644,2021.29613746644,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.29590246204,2021.29613746644,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.29590246204,2021.29613746644,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.29008541559,2021.30513746644,Alpha_510
7,8,Nassau,Nassau,0.05642878208,0.05642878208,0,2021.24306140099,2021.29949018307,O-BA1_150
7,9,Nassau,Nassau,0.00120663024000001,0.00120663024000001,0,2021.24306140099,2021.24426803123,O-BA1_150
9,11,Nassau,Nassau,0.000411533100699996,0.0016181633407,0.00120663024000001,2021.24426803123,2021.24467956433,O-BA1_150
11,5,Nassau,Suffolk,0.03723061874,0.0388487820807,0.0016181633407,2021.24467956433,2021.28191018307,O-BA1_150
11,6,Nassau,Nassau,0.04523061874,0.0468487820807,0.0016181633407,2021.24467956433,2021.28991018307,O-BA1_150
9,10,Nassau,Queens,0.05146215184,0.05266878208,0.00120663024000001,2021.24426803123,2021.29573018307,O-BA1_150
10,3,Queens,NewYork,0.03018,0.08284878208,0.05266878208,2021.29573018307,2021.32591018307,O-BA1_150
8,2,Nassau,Kings,0.03142,0.08784878208,0.05642878208,2021.29949018307,2021.33091018307,O-BA1_150
10,4,Queens,Queens,0.06018,0.11284878208,0.05266878208,2021.29573018307,2021.35591018307,O-BA1_150
8,1,Nassau,Nassau,0.11442,0.17084878208,0.05642878208,2021.29949018307,2021.41391018307,O-BA1_150
8,1,NewYork,Kings,0.16205,0.16205,0,2021.14810410959,2021.31015410959,Delta_2112
8,9,NewYork,NewYork,0.03285619494,0.03285619494,0,2021.14810410959,2021.18096030453,Delta_2112
9,10,NewYork,NewYork,0.06191307431,0.09476926925,0.03285619494,2021.18096030453,2021.24287337884,Delta_2112
10,11,NewYork,NewYork,0.001180730751,0.095950000001,0.09476926925,2021.24287337884,2021.24405410959,Delta_2112
11,12,NewYork,NewYork,0.0175,0.113450000001,0.095950000001,2021.24405410959,2021.26155410959,Delta_2112
9,13,NewYork,Nassau,0.08881380506,0.12167,0.03285619494,2021.18096030453,2021.26977410959,Delta_2112
12,4,NewYork,NewYork,0.1116,0.225050000001,0.113450000001,2021.26155410959,2021.37315410959,Delta_2112
13,6,Nassau,Nassau,0.11138,0.23305,0.12167,2021.26977410959,2021.38115410959,Delta_2112
10,2,NewYork,Kings,0.1772807308,0.27205000005,0.09476926925,2021.24287337884,2021.42015410964,Delta_2112
13,7,Nassau,Nassau,0.16138,0.28305,0.12167,2021.26977410959,2021.43115410959,Delta_2112
12,5,NewYork,NewYork,0.1826,0.296050000001,0.113450000001,2021.26155410959,2021.44415410959,Delta_2112
11,3,NewYork,Kings,0.2251,0.321050000001,0.095950000001,2021.24405410959,2021.46915410959,Delta_2112
7,1,NewYork,Queens,0.114125987,0.114125987,0,2021.31290356164,2021.42702954864,Delta_924
7,8,NewYork,NewYork,0.00206324002800001,0.00206324002800001,0,2021.31290356164,2021.31496680167,Delta_924
8,9,NewYork,NewYork,0.02769274695,0.029755986978,0.00206324002800001,2021.31496680167,2021.34265954862,Delta_924
9,10,NewYork,NewYork,0.03855,0.068305986978,0.029755986978,2021.34265954862,2021.38120954862,Delta_924
9,3,NewYork,NewYork,0.11737,0.147125986978,0.029755986978,2021.34265954862,2021.46002954862,Delta_924
8,2,NewYork,NewYork,0.161062747,0.163125987028,0.00206324002800001,2021.31496680167,2021.47602954867,Delta_924
10,4,NewYork,Kings,0.11182,0.180125986978,0.068305986978,2021.38120954862,2021.49302954862,Delta_924
10,11,NewYork,NewYork,0.26027,0.328575986978,0.068305986978,2021.38120954862,2021.64147954862,Delta_924
11,6,NewYork,NewYork,0.11155,0.440125986978,0.328575986978,2021.64147954862,2021.75302954862,Delta_924
11,5,NewYork,NewYork,0.11455,0.443125986978,0.328575986978,2021.64147954862,2021.75602954862,Delta_924
7,1,Queens,Queens,0.13064,0.13064,0,2021.12770356164,2021.25834356164,Delta_1475
7,8,Queens,Queens,0.01913,0.01913,0,2021.12770356164,2021.14683356164,Delta_1475
8,9,Queens,Queens,0.02135,0.04048,0.01913,2021.14683356164,2021.16818356164,Delta_1475
8,2,Queens,Queens,0.11151,0.13064,0.01913,2021.14683356164,2021.25834356164,Delta_1475
9,10,Queens,Westchester,0.1028029796,0.1432829796,0.04048,2021.16818356164,2021.27098654124,Delta_1475
10,11,Westchester,Westchester,0.01830702036,0.16158999996,0.1432829796,2021.27098654124,2021.2892935616,Delta_1475
9,3,Queens,Queens,0.17816,0.21864,0.04048,2021.16818356164,2021.34634356164,Delta_1475
11,4,Westchester,Westchester,0.11205,0.27363999996,0.16158999996,2021.2892935616,2021.4013435616,Delta_1475
11,5,Westchester,NewYork,0.13905,0.30063999996,0.16158999996,2021.2892935616,2021.4283435616,Delta_1475
10,6,Westchester,Westchester,0.1683570204,0.31164,0.1432829796,2021.27098654124,2021.43934356164,Delta_1475
18,1,Westchester,Westchester,0.1142,0.1142,0,2021.08539712329,2021.19959712329,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2021.08539712329,2021.08815712329,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2021.08815712329,2021.10184712329,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2021.10184712329,2021.10412712329,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2021.10184712329,2021.11280712329,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2021.11280712329,2021.11507712329,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2021.08815712329,2021.12386023296,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2021.12386023296,2021.12528879614,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2021.12386023296,2021.12717712329,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.12528879614,2021.12717712329,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.12528879614,2021.12717712329,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2021.12717712329,2021.13973712329,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2021.13973712329,2021.15343712329,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2021.12717712329,2021.15818712329,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2021.15343712329,2021.17035712329,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2021.15818712329,2021.17633712329,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2021.10412712329,2021.21559712329,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2021.10412712329,2021.21559712329,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2021.11280712329,2021.22659712329,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2021.11507712329,2021.22659712329,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2021.11507712329,2021.23459712329,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2021.13973712329,2021.25159712329,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2021.15343712329,2021.26459712329,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2021.12717712329,2021.26759712329,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2021.12717712329,2021.27559712329,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2021.12717712329,2021.28459712329,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.17035712329,2021.28459712329,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.17035712329,2021.28459712329,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.15818712329,2021.29259712329,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.12717712329,2021.32559712329,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.17633712329,2021.33059712329,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.17633712329,2021.34759712329,Delta_3131
13,14,Queens,Queens,0.03969,0.03969,0,2021.09379479452,2021.13348479452,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2021.09379479452,2021.11637479452,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2021.11637479452,2021.11880479452,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2021.11880479452,2021.12121479452,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2021.12121479452,2021.12339479452,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2021.12339479452,2021.16564479452,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2021.16564479452,2021.16781479452,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2021.12121479452,2021.18914479452,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.18914479452,2021.19462479452,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.19462479452,2021.20010479452,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2021.12339479452,2021.23495479452,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2021.11637479452,2021.27595479452,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.16564479452,2021.28195479452,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.16781479452,2021.28195479452,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2021.13348479452,2021.30095479452,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.18914479452,2021.30095479452,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2021.16781479452,2021.30595479452,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.19462479452,2021.30595479452,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.20010479452,2021.31195479452,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.13348479452,2021.31995479452,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.20010479452,2021.39095479452,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.11880479452,2021.39895479452,Delta_2452
10,1,NewYork,Suffolk,0.13843,0.13843,0,2020.98620383562,2021.12463383562,O-BA1_13
10,11,NewYork,NewYork,0.00395999999999999,0.00395999999999999,0,2020.98620383562,2020.99016383562,O-BA1_13
11,12,NewYork,NewYork,0.00198000000000001,0.00594,0.00395999999999999,2020.99016383562,2020.99214383562,O-BA1_13
12,13,NewYork,NewYork,0.00395000000000001,0.00989000000000001,0.00594,2020.99214383562,2020.99609383562,O-BA1_13
13,14,NewYork,NewYork,0.00195999999999999,0.01185,0.00989000000000001,2020.99609383562,2020.99805383562,O-BA1_13
14,15,NewYork,NewYork,0.00197,0.01382,0.01185,2020.99805383562,2021.00002383562,O-BA1_13
15,16,NewYork,NewYork,0.00214717943100001,0.015967179431,0.01382,2021.00002383562,2021.00217101505,O-BA1_13
16,17,NewYork,NewYork,0.000192903195799982,0.0161600826268,0.015967179431,2021.00217101505,2021.00236391825,O-BA1_13
13,4,NewYork,Queens,0.13654,0.14643,0.00989000000000001,2020.99609383562,2021.13263383562,O-BA1_13
14,5,NewYork,NewYork,0.13758,0.14943,0.01185,2020.99805383562,2021.13563383562,O-BA1_13
15,6,NewYork,NewYork,0.14361,0.15743,0.01382,2021.00002383562,2021.14363383562,O-BA1_13
16,7,NewYork,Westchester,0.1614628206,0.177430000031,0.015967179431,2021.00217101505,2021.16363383565,O-BA1_13
17,8,NewYork,Bronx,0.1632699174,0.1794300000268,0.0161600826268,2021.00236391825,2021.16563383565,O-BA1_13
11,2,NewYork,Kings,0.18147,0.18543,0.00395999999999999,2020.99016383562,2021.17163383562,O-BA1_13
17,9,NewYork,Kings,0.1852699174,0.2014300000268,0.0161600826268,2021.00236391825,2021.18763383565,O-BA1_13
12,3,NewYork,Westchester,0.20649,0.21243,0.00594,2020.99214383562,2021.19863383562,O-BA1_13
10,11,NewYork,NewYork,0.01335491466,0.01335491466,0,2021.09373246575,2021.10708738041,Delta_1574
10,17,NewYork,NewYork,0.000714914657599985,0.000714914657599985,0,2021.09373246575,2021.09444738041,Delta_1574
11,12,NewYork,NewYork,0.00380000000000003,0.01715491466,0.01335491466,2021.10708738041,2021.11088738041,Delta_1574
12,13,NewYork,NewYork,0.01918,0.03633491466,0.01715491466,2021.11088738041,2021.13006738041,Delta_1574
13,14,NewYork,Nassau,0.05205,0.08838491466,0.03633491466,2021.13006738041,2021.18211738041,Delta_1574
17,8,NewYork,Kings,0.11172,0.1124349146576,0.000714914657599985,2021.09444738041,2021.20616738041,Delta_1574
12,2,NewYork,Suffolk,0.11128,0.12843491466,0.01715491466,2021.11088738041,2021.22216738041,Delta_1574
14,15,Nassau,Nassau,0.04593,0.13431491466,0.08838491466,2021.18211738041,2021.22804738041,Delta_1574
17,9,NewYork,NewYork,0.14672,0.1474349146576,0.000714914657599985,2021.09444738041,2021.24116738041,Delta_1574
13,3,NewYork,NewYork,0.1111,0.14743491466,0.03633491466,2021.13006738041,2021.24116738041,Delta_1574
11,1,NewYork,NewYork,0.15608,0.16943491466,0.01335491466,2021.10708738041,2021.26316738041,Delta_1574
14,4,Nassau,Nassau,0.11205,0.20043491466,0.08838491466,2021.18211738041,2021.29416738041,Delta_1574
15,16,Nassau,Nassau,0.07188,0.20619491466,0.13431491466,2021.22804738041,2021.29992738041,Delta_1574
15,5,Nassau,Nassau,0.14512,0.27943491466,0.13431491466,2021.22804738041,2021.37316738041,Delta_1574
16,6,Nassau,Nassau,0.11124,0.31743491466,0.20619491466,2021.29992738041,2021.41116738041,Delta_1574
16,7,Nassau,Nassau,0.20524,0.41143491466,0.20619491466,2021.29992738041,2021.50516738041,Delta_1574
10,11,Kings,Kings,0.00181,0.00181,0,2021.1245009589,2021.1263109589,O-BA1_29
11,13,Kings,Kings,0.00125096164,0.00306096164,0.00181,2021.1263109589,2021.12756192054,O-BA1_29
13,3,Kings,Suffolk,0.000479038360399999,0.0035400000004,0.00306096164,2021.12756192054,2021.1280409589,O-BA1_29
10,14,Kings,Kings,0.00444,0.00444,0,2021.1245009589,2021.1289409589,O-BA1_29
14,15,Kings,Kings,0.00185,0.00629,0.00444,2021.1289409589,2021.1307909589,O-BA1_29
15,5,Kings,Kings,0.0002499999999,0.0065399999999,0.00629,2021.1307909589,2021.1310409589,O-BA1_29
