node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.25228538199,2021.26548292066,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.26548292066,2021.267655382,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.24993056448,2021.27105538199,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.27105538199,2021.27365538199,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.27105538199,2021.27365538199,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.25936668954,2021.27365538202,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.23573538199,2021.28121968263,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.28121968263,2021.28165538199,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.15346538199,2021.28711064669,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.28711064669,2021.28902538195,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.25228538199,2021.30065538199,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.28121968263,2021.30365538199,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.26548292066,2021.31519538199,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.191735382,2021.322655382,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.28711064669,2021.33365538195,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.28902538195,2021.33965538195,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.31519538199,2021.35065538199,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.19956538199,2021.35565538199,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.31519538199,2021.36165538199,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.191735382,2021.391455382,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.391455382,2021.391655382,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.391455382,2021.391655382,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.28902538195,2021.41065538195,Alpha_718
8,9,NewYork,Suffolk,0.05292133982,0.05292133982,0,2021.06673097384,2021.11965231366,Delta_581
8,11,NewYork,NewYork,0.00228,0.00228,0,2021.06673097384,2021.06901097384,Delta_581
11,12,NewYork,NewYork,0.00273999999999999,0.00502,0.00228,2021.06901097384,2021.07175097384,Delta_581
12,13,NewYork,NewYork,0.00548000000000001,0.0105,0.00502,2021.07175097384,2021.07723097384,Delta_581
9,10,Suffolk,Suffolk,0.00140866017800001,0.054329999998,0.05292133982,2021.11965231366,2021.12106097384,Delta_581
11,4,NewYork,Kings,0.11175,0.11403,0.00228,2021.06901097384,2021.18076097384,Delta_581
12,5,NewYork,NewYork,0.11201,0.11703,0.00502,2021.07175097384,2021.18376097384,Delta_581
13,7,NewYork,Richmond,0.11153,0.12203,0.0105,2021.07723097384,2021.18876097384,Delta_581
13,6,NewYork,Nassau,0.11753,0.12803,0.0105,2021.07723097384,2021.19476097384,Delta_581
10,3,Suffolk,Suffolk,0.1117,0.166029999998,0.054329999998,2021.12106097384,2021.23276097384,Delta_581
9,1,Suffolk,Suffolk,0.1131086602,0.16603000002,0.05292133982,2021.11965231366,2021.23276097386,Delta_581
10,2,Suffolk,Suffolk,0.1197,0.174029999998,0.054329999998,2021.12106097384,2021.24076097384,Delta_581
9,10,NewYork,NewYork,0.03182287712,0.03182287712,0,2021.29076068493,2021.32258356205,Delta_129
9,14,NewYork,NewYork,0.000709649046500005,0.000709649046500005,0,2021.29076068493,2021.29147033398,Delta_129
10,12,NewYork,NewYork,0.000150670541999992,0.031973547662,0.03182287712,2021.32258356205,2021.3227342326,Delta_129
10,11,NewYork,NewYork,0.000466771925799997,0.0322896490458,0.03182287712,2021.32258356205,2021.32305033398,Delta_129
12,13,NewYork,NewYork,0.000316101383800005,0.0322896490458,0.031973547662,2021.3227342326,2021.32305033398,Delta_129
14,15,NewYork,NewYork,0.03158,0.0322896490465,0.000709649046500005,2021.29147033398,2021.32305033398,Delta_129
11,1,NewYork,NewYork,0.11207,0.1443596490458,0.0322896490458,2021.32305033398,2021.43512033398,Delta_129
13,4,NewYork,Queens,0.11207,0.1443596490458,0.0322896490458,2021.32305033398,2021.43512033398,Delta_129
13,5,NewYork,Kings,0.11207,0.1443596490458,0.0322896490458,2021.32305033398,2021.43512033398,Delta_129
14,6,NewYork,Bronx,0.14365,0.1443596490465,0.000709649046500005,2021.29147033398,2021.43512033398,Delta_129
15,7,NewYork,Queens,0.11207,0.1443596490465,0.0322896490465,2021.32305033398,2021.43512033398,Delta_129
15,8,NewYork,Kings,0.11207,0.1443596490465,0.0322896490465,2021.32305033398,2021.43512033398,Delta_129
12,3,NewYork,Bronx,0.1123861014,0.144359649062,0.031973547662,2021.3227342326,2021.435120334,Delta_129
11,2,NewYork,Queens,0.11707,0.1493596490458,0.0322896490458,2021.32305033398,2021.44012033398,Delta_129
10,1,NewYork,Suffolk,0.13843,0.13843,0,2021.15663041099,2021.29506041099,O-BA1_13
10,11,NewYork,NewYork,0.00395999999999999,0.00395999999999999,0,2021.15663041099,2021.16059041099,O-BA1_13
11,12,NewYork,NewYork,0.00198000000000001,0.00594,0.00395999999999999,2021.16059041099,2021.16257041099,O-BA1_13
12,13,NewYork,NewYork,0.00395000000000001,0.00989000000000001,0.00594,2021.16257041099,2021.16652041099,O-BA1_13
13,14,NewYork,NewYork,0.00195999999999999,0.01185,0.00989000000000001,2021.16652041099,2021.16848041099,O-BA1_13
14,15,NewYork,NewYork,0.00197,0.01382,0.01185,2021.16848041099,2021.17045041099,O-BA1_13
15,16,NewYork,NewYork,0.00214717943100001,0.015967179431,0.01382,2021.17045041099,2021.17259759042,O-BA1_13
16,17,NewYork,NewYork,0.000192903195799982,0.0161600826268,0.015967179431,2021.17259759042,2021.17279049362,O-BA1_13
13,4,NewYork,Queens,0.13654,0.14643,0.00989000000000001,2021.16652041099,2021.30306041099,O-BA1_13
14,5,NewYork,NewYork,0.13758,0.14943,0.01185,2021.16848041099,2021.30606041099,O-BA1_13
15,6,NewYork,NewYork,0.14361,0.15743,0.01382,2021.17045041099,2021.31406041099,O-BA1_13
16,7,NewYork,Westchester,0.1614628206,0.177430000031,0.015967179431,2021.17259759042,2021.33406041102,O-BA1_13
17,8,NewYork,Bronx,0.1632699174,0.1794300000268,0.0161600826268,2021.17279049362,2021.33606041102,O-BA1_13
11,2,NewYork,Kings,0.18147,0.18543,0.00395999999999999,2021.16059041099,2021.34206041099,O-BA1_13
17,9,NewYork,Kings,0.1852699174,0.2014300000268,0.0161600826268,2021.17279049362,2021.35806041102,O-BA1_13
12,3,NewYork,Westchester,0.20649,0.21243,0.00594,2021.16257041099,2021.36906041099,O-BA1_13
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.30311805426,2021.33725679841,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.30311805426,2021.30490679841,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.33725679841,2021.34475679841,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.34475679841,2021.34577679841,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.34475679841,2021.35365679841,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.35365679841,2021.35377679841,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.30490679841,2021.39177679841,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.35365679841,2021.40577679841,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.33725679841,2021.43577679841,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.30490679841,2021.44729679841,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.44729679841,2021.49577679841,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.44729679841,2021.49577679841,Alpha_603
13,1,NewYork,Queens,0.18475,0.18475,0,2021.17831,2021.36306,Delta_505
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2021.17831,2021.18049,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2021.18049,2021.18924,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2021.18924,2021.19145,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2021.19145,2021.21063,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2021.21063,2021.21933,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2021.21933,2021.22158,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2021.21933,2021.22432,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2021.18924,2021.26186,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.26186,2021.28663072011,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.28663072011,2021.28734,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2021.18049,2021.29206,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2021.19145,2021.30306,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2021.21063,2021.32206,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2021.22158,2021.33306,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2021.22432,2021.33606,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2021.22432,2021.33906,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2021.22158,2021.34106,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.28734,2021.39906,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.28734,2021.39906,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.26186,2021.39906,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.28663072011,2021.39906000001,Delta_505
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.19240315068,2021.23139315068,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.19240315068,2021.21583315068,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.21583315068,2021.26422315068,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.21583315068,2021.29864315068,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.29864315068,2021.29877315068,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.29864315068,2021.30257315068,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.26422315068,2021.31477315068,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.30257315068,2021.32055315068,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.32055315068,2021.32077315068,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.23139315068,2021.32277315068,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.26422315068,2021.32877315068,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.23139315068,2021.34582316698,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.34582316698,2021.34777315066,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.32055315068,2021.35077315068,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.30257315068,2021.35343315068,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.35343315068,2021.35377315068,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.34582316698,2021.36440315066,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.36440315066,2021.36477315066,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.36440315066,2021.37277315066,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.35343315068,2021.37998136548,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.37998136548,2021.38077315068,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.37998136548,2021.43577315068,Alpha_340
7,1,Queens,Kings,0.09879,0.09879,0,2021.25235178082,2021.35114178082,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.25235178082,2021.25577178082,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.25577178082,2021.28007178082,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.28007178082,2021.28014178082,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.25577178082,2021.30286178082,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.28007178082,2021.30738178082,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.30738178082,2021.31014178082,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.30738178082,2021.32414178082,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.30286178082,2021.32614178082,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.30286178082,2021.34814178082,Alpha_663
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.20316506849,2021.23498682783,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.20316506849,2021.20345716812,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.20345716812,2021.20458441275,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.20458441275,2021.20486848093,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.20486848093,2021.20600050602,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.20600050602,2021.2061853374,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.2061853374,2021.20789458061,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.20789458061,2021.20894626564,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.20894626564,2021.20983682784,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.20600050602,2021.23741682783,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.20345716812,2021.23798682783,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.2061853374,2021.23798682783,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.23741682783,2021.23798682783,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.23741682783,2021.24098682783,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.20894626564,2021.24898682784,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.20983682784,2021.24898682784,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.20789458061,2021.25198682784,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.20983682784,2021.25198682784,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.20486848093,2021.29798682783,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.20458441275,2021.29798682784,O-BA1_423
13,1,Nassau,Nassau,0.00227,0.00227,0,2020.91543068493,2020.91770068493,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2020.91543068493,2020.91728068493,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2020.91728068493,2020.91770068493,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2020.91728068493,2020.93461068493,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2020.93461068493,2020.93646068493,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2020.93646068493,2020.93670068493,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2020.93646068493,2020.93970068493,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2020.93461068493,2020.94931068493,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2020.94931068493,2020.95105068493,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2020.94931068493,2020.95105068493,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2020.95105068493,2020.95290068493,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2020.95105068493,2020.95290068493,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2020.95105068493,2020.95290068493,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2020.95290068493,2020.95370068493,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2020.95290068493,2020.95370068493,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2020.95290068493,2020.95370068493,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2020.95290068493,2020.95370068493,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2020.95290068493,2020.95370068493,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2020.95290068493,2020.95370068493,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2020.95105068493,2020.95564068493,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2020.95564068493,2020.95570068493,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2020.95564068493,2020.95570068493,O-BA1_89
8,9,Nassau,Nassau,0.0550377337,0.0550377337,0,2021.06650523539,2021.12154296909,Delta_1805
8,13,Nassau,Nassau,0.0002977336976,0.0002977336976,0,2021.06650523539,2021.06680296909,Delta_1805
9,10,Nassau,Nassau,0.09037,0.1454077337,0.0550377337,2021.12154296909,2021.21191296909,Delta_1805
10,11,Nassau,Nassau,0.00273999999999999,0.1481477337,0.1454077337,2021.21191296909,2021.21465296909,Delta_1805
13,6,Nassau,Nassau,0.15487,0.1551677336976,0.0002977336976,2021.06680296909,2021.22167296909,Delta_1805
11,12,Nassau,Nassau,0.00822000000000001,0.1563677337,0.1481477337,2021.21465296909,2021.22287296909,Delta_1805
10,2,Nassau,Nassau,0.11176,0.2571677337,0.1454077337,2021.21191296909,2021.32367296909,Delta_1805
11,3,Nassau,Nassau,0.11202,0.2601677337,0.1481477337,2021.21465296909,2021.32667296909,Delta_1805
9,1,Nassau,Nassau,0.21313,0.2681677337,0.0550377337,2021.12154296909,2021.33467296909,Delta_1805
12,4,Nassau,Nassau,0.1118,0.2681677337,0.1563677337,2021.22287296909,2021.33467296909,Delta_1805
12,5,Nassau,Bronx,0.1278,0.2841677337,0.1563677337,2021.22287296909,2021.35067296909,Delta_1805
13,7,Nassau,Nassau,0.30087,0.3011677336976,0.0002977336976,2021.06680296909,2021.36767296909,Delta_1805
14,15,NewYork,NewYork,0.00715118512200003,0.00715118512200003,0,2021.26114746644,2021.26829865156,Delta_1000
14,25,NewYork,NewYork,0.00167118512199999,0.00167118512199999,0,2021.26114746644,2021.26281865156,Delta_1000
15,16,NewYork,NewYork,0.0360799999999999,0.043231185122,0.00715118512200003,2021.26829865156,2021.30437865156,Delta_1000
16,17,NewYork,NewYork,0.00228,0.045511185122,0.043231185122,2021.30437865156,2021.30665865156,Delta_1000
16,18,NewYork,Westchester,0.06150032558,0.104731510702,0.043231185122,2021.30437865156,2021.36587897714,Delta_1000
18,24,Westchester,Westchester,0.00190967441900003,0.106641185121,0.104731510702,2021.36587897714,2021.36778865156,Delta_1000
25,12,NewYork,Bronx,0.11116,0.112831185122,0.00167118512199999,2021.26281865156,2021.37397865156,Delta_1000
25,13,NewYork,Nassau,0.11116,0.112831185122,0.00167118512199999,2021.26281865156,2021.37397865156,Delta_1000
15,1,NewYork,Bronx,0.11168,0.118831185122,0.00715118512200003,2021.26829865156,2021.37997865156,Delta_1000
17,2,NewYork,NewYork,0.11132,0.156831185122,0.045511185122,2021.30665865156,2021.41797865156,Delta_1000
17,3,NewYork,Queens,0.11132,0.156831185122,0.045511185122,2021.30665865156,2021.41797865156,Delta_1000
18,19,Westchester,Westchester,0.1145996744,0.219331185102,0.104731510702,2021.36587897714,2021.48047865154,Delta_1000
19,20,Westchester,Westchester,0.00617999999999999,0.225511185102,0.219331185102,2021.48047865154,2021.48665865154,Delta_1000
20,21,Westchester,Westchester,0.01498,0.240491185102,0.225511185102,2021.48665865154,2021.50163865154,Delta_1000
21,22,Westchester,Westchester,0.00228,0.242771185102,0.240491185102,2021.50163865154,2021.50391865154,Delta_1000
24,11,Westchester,Westchester,0.17419,0.280831185121,0.106641185121,2021.36778865156,2021.54197865156,Delta_1000
22,23,Westchester,Westchester,0.06027,0.303041185102,0.242771185102,2021.50391865154,2021.56418865154,Delta_1000
24,10,Westchester,Westchester,0.20119,0.307831185121,0.106641185121,2021.36778865156,2021.56897865156,Delta_1000
19,4,Westchester,Westchester,0.1345,0.353831185102,0.219331185102,2021.48047865154,2021.61497865154,Delta_1000
21,6,Westchester,Westchester,0.11334,0.353831185102,0.240491185102,2021.50163865154,2021.61497865154,Delta_1000
22,7,Westchester,Westchester,0.11106,0.353831185102,0.242771185102,2021.50391865154,2021.61497865154,Delta_1000
23,8,Westchester,Westchester,0.11179,0.414831185102,0.303041185102,2021.56418865154,2021.67597865154,Delta_1000
20,5,Westchester,Westchester,0.19232,0.417831185102,0.225511185102,2021.48665865154,2021.67897865154,Delta_1000
23,9,Westchester,Bronx,0.12479,0.427831185102,0.303041185102,2021.56418865154,2021.68897865154,Delta_1000
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2021.24306140099,2021.2828808574,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2021.24306140099,2021.24491140099,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2021.24491140099,2021.24560140099,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2021.24491140099,2021.25676140099,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.25676140099,2021.25861140099,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.25676140099,2021.25861140099,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.25861140099,2021.25960140099,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.25861140099,2021.25960140099,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2021.25861140099,2021.26409140099,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2021.26409140099,2021.26460140099,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2021.26409140099,2021.26957140099,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2021.26957140099,2021.27060140099,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2021.26957140099,2021.28336140099,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2021.2828808574,2021.28563140099,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2021.28336140099,2021.28690140099,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2021.28336140099,2021.28690140099,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2021.28690140099,2021.28875140099,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2021.28690140099,2021.28875140099,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2021.28690140099,2021.28960140099,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2021.28690140099,2021.28960140099,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.28875140099,2021.28960140099,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.28875140099,2021.28960140099,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2021.28875140099,2021.28960140099,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2021.28875140099,2021.28960140099,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2021.25861140099,2021.31218614818,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2021.31218614818,2021.31390450571,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2021.31390450571,2021.31532140099,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2021.28563140099,2021.32460140099,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2021.28563140099,2021.32460140099,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2021.31218614818,2021.35260140099,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2021.31390450571,2021.35460140099,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2021.31532140099,2021.35460140099,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2021.31532140099,2021.35760140099,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2021.2828808574,2021.393601401,O-BA1_1073
11,1,Nassau,Bronx,0.14608,0.14608,0,2021.14810410959,2021.29418410959,Delta_1218
11,12,Nassau,Nassau,0.01949,0.01949,0,2021.14810410959,2021.16759410959,Delta_1218
12,13,Nassau,Nassau,0.0214,0.04089,0.01949,2021.16759410959,2021.18899410959,Delta_1218
13,14,Nassau,Nassau,0.00222,0.04311,0.04089,2021.18899410959,2021.19121410959,Delta_1218
13,15,Nassau,Nassau,0.1137890566,0.1546790566,0.04089,2021.18899410959,2021.30278316619,Delta_1218
14,3,Nassau,Nassau,0.11197,0.15508,0.04311,2021.19121410959,2021.30318410959,Delta_1218
12,2,Nassau,Queens,0.15159,0.17108,0.01949,2021.16759410959,2021.31918410959,Delta_1218
