node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2021.32164109589,2021.32180109589,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2021.32164109589,2021.32480109589,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2021.31979109589,2021.32801109589,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2021.32801109589,2021.32986109589,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2021.32801109589,2021.33080109589,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.32986109589,2021.33080109589,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.32986109589,2021.33080109589,O-BA1_1060
8,9,NewYork,NewYork,0.06206674973,0.06206674973,0,2021.13156575344,2021.19363250317,Delta_369
8,11,NewYork,NewYork,0.00079674973060001,0.00079674973060001,0,2021.13156575344,2021.13236250317,Delta_369
11,12,NewYork,NewYork,0.04587148434,0.0466682340706,0.00079674973060001,2021.13236250317,2021.17823398751,Delta_369
12,13,NewYork,NewYork,0.00396851565799999,0.0506367497286,0.0466682340706,2021.17823398751,2021.18220250317,Delta_369
9,10,NewYork,NewYork,0.00502,0.06708674973,0.06206674973,2021.19363250317,2021.19865250317,Delta_369
11,4,NewYork,NewYork,0.1527,0.1534967497306,0.00079674973060001,2021.13236250317,2021.28506250317,Delta_369
12,7,NewYork,NewYork,0.1128285157,0.1594967497706,0.0466682340706,2021.17823398751,2021.29106250321,Delta_369
13,6,NewYork,Kings,0.11186,0.1624967497286,0.0506367497286,2021.18220250317,2021.29406250317,Delta_369
13,5,NewYork,NewYork,0.12286,0.1734967497286,0.0506367497286,2021.18220250317,2021.30506250317,Delta_369
9,1,NewYork,Kings,0.11343,0.17549674973,0.06206674973,2021.19363250317,2021.30706250317,Delta_369
10,2,NewYork,Kings,0.11141,0.17849674973,0.06708674973,2021.19865250317,2021.31006250317,Delta_369
10,3,NewYork,NewYork,0.12541,0.19249674973,0.06708674973,2021.19865250317,2021.32406250317,Delta_369
8,9,NewYork,NewYork,0.06206674973,0.06206674973,0,2021.01790643836,2021.07997318809,Delta_369
8,11,NewYork,NewYork,0.00079674973060001,0.00079674973060001,0,2021.01790643836,2021.01870318809,Delta_369
11,12,NewYork,NewYork,0.04587148434,0.0466682340706,0.00079674973060001,2021.01870318809,2021.06457467243,Delta_369
12,13,NewYork,NewYork,0.00396851565799999,0.0506367497286,0.0466682340706,2021.06457467243,2021.06854318809,Delta_369
9,10,NewYork,NewYork,0.00502,0.06708674973,0.06206674973,2021.07997318809,2021.08499318809,Delta_369
11,4,NewYork,NewYork,0.1527,0.1534967497306,0.00079674973060001,2021.01870318809,2021.17140318809,Delta_369
12,7,NewYork,NewYork,0.1128285157,0.1594967497706,0.0466682340706,2021.06457467243,2021.17740318813,Delta_369
13,6,NewYork,Kings,0.11186,0.1624967497286,0.0506367497286,2021.06854318809,2021.18040318809,Delta_369
13,5,NewYork,NewYork,0.12286,0.1734967497286,0.0506367497286,2021.06854318809,2021.19140318809,Delta_369
9,1,NewYork,Kings,0.11343,0.17549674973,0.06206674973,2021.07997318809,2021.19340318809,Delta_369
10,2,NewYork,Kings,0.11141,0.17849674973,0.06708674973,2021.08499318809,2021.19640318809,Delta_369
10,3,NewYork,NewYork,0.12541,0.19249674973,0.06708674973,2021.08499318809,2021.21040318809,Delta_369
7,1,Queens,Queens,0.06118,0.06118,0,2021.13984864869,2021.20102864869,O-BA1_290
7,8,Queens,Westchester,0.02163,0.02163,0,2021.13984864869,2021.16147864869,O-BA1_290
8,9,Westchester,Westchester,0.01189,0.03352,0.02163,2021.16147864869,2021.17336864869,O-BA1_290
9,10,Westchester,Westchester,0.02012,0.05364,0.03352,2021.17336864869,2021.19348864869,O-BA1_290
9,3,Westchester,Westchester,0.03266,0.06618,0.03352,2021.17336864869,2021.20602864869,O-BA1_290
10,4,Westchester,Westchester,0.01854,0.07218,0.05364,2021.19348864869,2021.21202864869,O-BA1_290
10,11,Westchester,Nassau,0.03133,0.08497,0.05364,2021.19348864869,2021.22481864869,O-BA1_290
11,5,Nassau,Nassau,0.000210000000000002,0.08518,0.08497,2021.22481864869,2021.22502864869,O-BA1_290
11,6,Nassau,Nassau,0.01121,0.09618,0.08497,2021.22481864869,2021.23602864869,O-BA1_290
8,2,Westchester,NewYork,0.12955,0.15118,0.02163,2021.16147864869,2021.29102864869,O-BA1_290
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.12880191781,2021.13045928252,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.12880191781,2021.13045928252,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.13045928252,2021.13243654303,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.13045928252,2021.16467066304,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.16467066304,2021.18884654304,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.13045928252,2021.21384410216,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.21384410216,2021.21443654304,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.18884654304,2021.22036768831,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.22036768831,2021.22043654304,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.18884654304,2021.23943654304,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.21384410216,2021.23943654304,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.16467066304,2021.26943654304,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.22036768831,2021.27532654304,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.27532654304,2021.27543654304,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.27532654304,2021.33243654304,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.13045928252,2021.35143654302,Alpha_367
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.24115931507,2021.25053262061,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.24115931507,2021.24229262061,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.25053262061,2021.26426262061,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.26426262061,2021.28815262061,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.28815262061,2021.28880580913,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.28880580913,2021.29019262061,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.28815262061,2021.29319262061,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.24229262061,2021.29320262061,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.28880580913,2021.29919262061,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.26426262061,2021.30926543745,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.30926543745,2021.31080262061,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.24229262061,2021.32119262061,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.31080262061,2021.34819262061,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.25053262061,2021.34819262061,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.30926543745,2021.36419262061,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.31080262061,2021.37519262061,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.29320262061,2021.39519262061,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.29320262061,2021.41619262061,Alpha_49
7,1,Queens,Kings,0.09879,0.09879,0,2021.15033164384,2021.24912164384,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.15033164384,2021.15375164384,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.15375164384,2021.17805164384,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.17805164384,2021.17812164384,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.15375164384,2021.20084164384,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.17805164384,2021.20536164384,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.20536164384,2021.20812164384,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.20536164384,2021.22212164384,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.20084164384,2021.22412164384,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.20084164384,2021.24612164384,Alpha_663
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.06673097384,2021.29147097384,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.06673097384,2021.07194097384,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.07194097384,2021.07435097384,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.07435097384,2021.07671097384,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.07671097384,2021.07932097384,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.07932097384,2021.08160097384,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.08160097384,2021.09804097384,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.07194097384,2021.12383812278,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.09804097384,2021.14736097384,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.07932097384,2021.14922097384,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.12383812278,2021.16379097384,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.14736097384,2021.17750097384,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2021.08160097384,2021.19347097384,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2021.09804097384,2021.20947097384,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.12383812278,2021.23747097388,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2021.07435097384,2021.25347097384,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.14736097384,2021.25847097384,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.16379097384,2021.27547097384,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2021.07671097384,2021.28347097384,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.14922097384,2021.28647097384,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.17750097384,2021.28947097384,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.17750097384,2021.29147097384,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.16379097384,2021.30547097384,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.14922097384,2021.31147097384,Delta_554
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.29076068493,2021.29139217983,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.29139217983,2021.29337068493,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.29139217983,2021.29337068493,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.29076068493,2021.29617068493,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.29617068493,2021.29898068493,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.29898068493,2021.30137068493,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.29898068493,2021.30137068493,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.29617068493,2021.31267068493,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.31267068493,2021.31529068493,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.31267068493,2021.31537068493,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.31529068493,2021.31537068493,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.31529068493,2021.34817068493,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.34817068493,2021.34837068493,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.34817068493,2021.37237068493,Alpha_353
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.15663041099,2021.20315041099,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.15663041099,2021.15862041099,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.15862041099,2021.16063041099,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.16063041099,2021.16268041099,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.16268041099,2021.16470041099,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.16470041099,2021.16855041099,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.16855041099,2021.17249041099,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.17249041099,2021.17645041099,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.16855041099,2021.17818724503,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.17645041099,2021.17842041099,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.17818724503,2021.17968041099,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.17842041099,2021.18038041099,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.18038041099,2021.18230041099,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.18230041099,2021.18425041099,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.18425041099,2021.18808041099,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.18808041099,2021.19178041099,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.17968041099,2021.19215041099,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.19178041099,2021.19358041099,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.19178041099,2021.19515041099,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.19358041099,2021.19532041099,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.19358041099,2021.19532041099,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.19532041099,2021.19717041099,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.19532041099,2021.19717041099,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.19717041099,2021.19815041099,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.19717041099,2021.19815041099,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.19717041099,2021.19815041099,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.19717041099,2021.19815041099,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.19532041099,2021.20080041099,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.20080041099,2021.20265041099,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.20265041099,2021.20315041099,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.15862041099,2021.20615041099,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.19532041099,2021.20638041099,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.16063041099,2021.20815041099,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.20638041099,2021.20815041099,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.20638041099,2021.21175041099,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.21175041099,2021.21360041099,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.17818724503,2021.21415041099,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.17968041099,2021.21415041099,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.21360041099,2021.21415041099,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.20265041099,2021.21450041099,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.21450041099,2021.21635041099,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.21450041099,2021.21635041099,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.21360041099,2021.21715041099,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.21635041099,2021.21715041099,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.21635041099,2021.21715041099,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.21635041099,2021.21715041099,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.21175041099,2021.21997041099,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.21997041099,2021.22182041099,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.22182041099,2021.22215041099,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2021.21997041099,2021.22456041099,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2021.22182041099,2021.22456041099,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2021.22456041099,2021.22515041099,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.22456041099,2021.22515041099,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.22456041099,2021.22515041099,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2021.20080041099,2021.22523041099,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2021.21635041099,2021.22731041099,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2021.22731041099,2021.22815041099,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.22731041099,2021.23279041099,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.17249041099,2021.23315041099,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.23279041099,2021.23315041099,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.23279041099,2021.23315041099,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.17645041099,2021.23915041099,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.17842041099,2021.24115041099,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.18808041099,2021.25197041099,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.16268041099,2021.25215041099,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.18230041099,2021.25215041099,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.25197041099,2021.25215041099,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.25197041099,2021.25215041099,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.18425041099,2021.25515041099,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.22523041099,2021.25815041099,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.16470041099,2021.26315041099,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.22523041099,2021.26840041099,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.26840041099,2021.26915041099,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.22456041099,2021.27007505168,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.27007505168,2021.27141041099,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.27141041099,2021.271869203,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.27141041099,2021.29915041099,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.271869203,2021.31315041099,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.18038041099,2021.31515041099,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.26840041099,2021.31815041099,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.271869203,2021.33715041099,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.27007505168,2021.36715041099,O-BA1_292
7,1,Kings,Kings,0.11186,0.11186,0,2021.30311805426,2021.41497805426,Delta_841
7,8,Kings,Kings,0.05816,0.05816,0,2021.30311805426,2021.36127805426,Delta_841
8,10,Kings,Kings,0.05572912006,0.11388912006,0.05816,2021.36127805426,2021.41700717432,Delta_841
10,11,Kings,Kings,0.00117087993999998,0.11506,0.11388912006,2021.41700717432,2021.41817805426,Delta_841
8,9,Kings,Kings,0.10896,0.16712,0.05816,2021.36127805426,2021.47023805426,Delta_841
11,5,Kings,Kings,0.1118,0.22686,0.11506,2021.41817805426,2021.52997805426,Delta_841
11,6,Kings,Kings,0.1118,0.22686,0.11506,2021.41817805426,2021.52997805426,Delta_841
9,2,Kings,Kings,0.11174,0.27886,0.16712,2021.47023805426,2021.58197805426,Delta_841
9,3,Kings,Kings,0.18874,0.35586,0.16712,2021.47023805426,2021.65897805426,Delta_841
10,4,Kings,Kings,0.2609708799,0.37485999996,0.11388912006,2021.41700717432,2021.67797805422,Delta_841
9,10,NewYork,NewYork,0.03182287712,0.03182287712,0,2021.17831,2021.21013287712,Delta_129
9,14,NewYork,NewYork,0.000709649046500005,0.000709649046500005,0,2021.17831,2021.17901964905,Delta_129
10,12,NewYork,NewYork,0.000150670541999992,0.031973547662,0.03182287712,2021.21013287712,2021.21028354767,Delta_129
10,11,NewYork,NewYork,0.000466771925799997,0.0322896490458,0.03182287712,2021.21013287712,2021.21059964905,Delta_129
12,13,NewYork,NewYork,0.000316101383800005,0.0322896490458,0.031973547662,2021.21028354767,2021.21059964905,Delta_129
14,15,NewYork,NewYork,0.03158,0.0322896490465,0.000709649046500005,2021.17901964905,2021.21059964905,Delta_129
11,1,NewYork,NewYork,0.11207,0.1443596490458,0.0322896490458,2021.21059964905,2021.32266964905,Delta_129
13,4,NewYork,Queens,0.11207,0.1443596490458,0.0322896490458,2021.21059964905,2021.32266964905,Delta_129
13,5,NewYork,Kings,0.11207,0.1443596490458,0.0322896490458,2021.21059964905,2021.32266964905,Delta_129
14,6,NewYork,Bronx,0.14365,0.1443596490465,0.000709649046500005,2021.17901964905,2021.32266964905,Delta_129
15,7,NewYork,Queens,0.11207,0.1443596490465,0.0322896490465,2021.21059964905,2021.32266964905,Delta_129
15,8,NewYork,Kings,0.11207,0.1443596490465,0.0322896490465,2021.21059964905,2021.32266964905,Delta_129
12,3,NewYork,Bronx,0.1123861014,0.144359649062,0.031973547662,2021.21028354767,2021.32266964907,Delta_129
11,2,NewYork,Queens,0.11707,0.1493596490458,0.0322896490458,2021.21059964905,2021.32766964905,Delta_129
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.19240315068,2021.19421315068,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.19421315068,2021.19463315068,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.19240315068,2021.20071315068,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.20071315068,2021.20252315068,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.20252315068,2021.20432315068,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.20252315068,2021.20432315068,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.20432315068,2021.20606315068,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.20071315068,2021.20612315068,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.20432315068,2021.20791315068,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.20432315068,2021.20791315068,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.20432315068,2021.20791315068,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.20606315068,2021.20791315068,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.20606315068,2021.20863315068,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.20612315068,2021.20863315068,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.20791315068,2021.20863315068,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.20791315068,2021.20863315068,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.20791315068,2021.20863315068,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.20791315068,2021.20863315068,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.20791315068,2021.20863315068,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.20791315068,2021.20863315068,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.20791315068,2021.20863315068,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.20612315068,2021.21254315068,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.19421315068,2021.21363315068,O-BA1_527
