node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
17,8,Queens,Queens,0.18028,0.34687,0.16659,2021.18449643836,2021.36477643836,Delta_946
15,1,Kings,Kings,0.00204,0.00204,0,2021.13984864869,2021.14188864869,O-BA1_1060
15,16,Kings,Kings,0.00811,0.00811,0,2021.13984864869,2021.14795864869,O-BA1_1060
16,17,Kings,Kings,0.00185,0.00996,0.00811,2021.14795864869,2021.14980864869,O-BA1_1060
17,2,Kings,Kings,0.0000799999999800023,0.01003999999998,0.00996,2021.14980864869,2021.14988864869,O-BA1_1060
16,18,Kings,Kings,0.00374,0.01185,0.00811,2021.14795864869,2021.15169864869,O-BA1_1060
18,19,Kings,Bronx,0.00174,0.01359,0.01185,2021.15169864869,2021.15343864869,O-BA1_1060
18,21,Kings,Queens,0.00174,0.01359,0.01185,2021.15169864869,2021.15343864869,O-BA1_1060
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2021.15343864869,2021.15528864869,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2021.15343864869,2021.15528864869,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2021.14980864869,2021.15588864869,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2021.15343864869,2021.15588864869,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2021.15528864869,2021.15588864869,O-BA1_1060
20,6,Bronx,Kings,0.0006000000001,0.0160400000001,0.01544,2021.15528864869,2021.15588864869,O-BA1_1060
22,7,Queens,Nassau,0.0006000000001,0.0160400000001,0.01544,2021.15528864869,2021.15588864869,O-BA1_1060
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2021.15528864869,2021.15588864869,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2021.15343864869,2021.15802864869,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2021.15802864869,2021.15888864869,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2021.15802864869,2021.16987864869,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2021.16987864869,2021.17172864869,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2021.17172864869,2021.17188864869,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2021.17172864869,2021.17488864869,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2021.16987864869,2021.17809864869,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2021.17809864869,2021.17994864869,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2021.17809864869,2021.18088864869,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.17994864869,2021.18088864869,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.17994864869,2021.18088864869,O-BA1_1060
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.12880191781,2021.16294066196,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.12880191781,2021.13059066196,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.16294066196,2021.17044066196,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.17044066196,2021.17146066196,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.17044066196,2021.17934066196,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.17934066196,2021.17946066196,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.13059066196,2021.21746066196,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.17934066196,2021.23146066196,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.16294066196,2021.26146066196,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.13059066196,2021.27298066196,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.27298066196,2021.32146066196,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.27298066196,2021.32146066196,Alpha_603
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.24115931507,2021.35019436077,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.24115931507,2021.24142955925,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.24142955925,2021.24348305322,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.24348305322,2021.24429305322,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.24348305322,2021.28074709385,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.28074709385,2021.28256305323,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.24429305322,2021.29039305322,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.24142955925,2021.30648305322,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.28074709385,2021.32656305322,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.29039305322,2021.34075823571,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.34075823571,2021.34248305322,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.32656305322,2021.34311305322,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.35019436077,2021.35048305324,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.34311305322,2021.35631059189,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.35631059189,2021.35848305323,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.34075823571,2021.36188305322,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.36188305322,2021.36448305322,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.36188305322,2021.36448305322,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.35019436077,2021.36448305325,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.32656305322,2021.37204735386,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.37204735386,2021.37248305322,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.24429305322,2021.37793831792,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.37793831792,2021.37985305318,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.34311305322,2021.39148305322,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.37204735386,2021.39448305322,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.35631059189,2021.40602305322,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.28256305323,2021.41348305323,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.37793831792,2021.42448305318,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.37985305318,2021.43048305318,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.40602305322,2021.44148305322,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.29039305322,2021.44648305322,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.40602305322,2021.45248305322,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.28256305323,2021.48228305323,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.48228305323,2021.48248305323,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.48228305323,2021.48248305323,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.37985305318,2021.50148305318,Alpha_718
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.15033164384,2021.20658856508,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.15033164384,2021.15185856508,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.15185856508,2021.17824856508,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.15185856508,2021.22521168492,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.22521168492,2021.22593266268,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.22593266268,2021.22724856508,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.22593266268,2021.22724856508,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.22521168492,2021.23218030335,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.23218030335,2021.23324856508,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.20658856508,2021.23926856508,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.23218030335,2021.25224856508,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.23926856508,2021.26324856508,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.20658856508,2021.27124856508,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.23926856508,2021.28454878156,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.28454878156,2021.28524856508,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.28454878156,2021.32124856508,Alpha_396
8,9,Nassau,Bronx,0.00174,0.00174,0,2021.06673097384,2021.06847097384,O-BA1_1061
8,11,Nassau,Nassau,0.00174,0.00174,0,2021.06673097384,2021.06847097384,O-BA1_1061
9,10,Bronx,Bronx,0.00185,0.00359,0.00174,2021.06847097384,2021.07032097384,O-BA1_1061
11,12,Nassau,Nassau,0.00185,0.00359,0.00174,2021.06847097384,2021.07032097384,O-BA1_1061
9,1,Bronx,Bronx,0.00249,0.00423,0.00174,2021.06847097384,2021.07096097384,O-BA1_1061
10,2,Bronx,Bronx,0.000640000000000002,0.00423,0.00359,2021.07032097384,2021.07096097384,O-BA1_1061
10,3,Bronx,Queens,0.000640000000000002,0.00423,0.00359,2021.07032097384,2021.07096097384,O-BA1_1061
12,4,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.07032097384,2021.07096097384,O-BA1_1061
12,5,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.07032097384,2021.07096097384,O-BA1_1061
11,13,Nassau,Kings,0.01281,0.01455,0.00174,2021.06847097384,2021.08128097384,O-BA1_1061
13,6,Kings,Kings,0.00068,0.01523,0.01455,2021.08128097384,2021.08196097384,O-BA1_1061
13,7,Kings,Kings,0.00068,0.01523,0.01455,2021.08128097384,2021.08196097384,O-BA1_1061
7,8,Queens,Queens,0.04119,0.04119,0,2021.29076068493,2021.33195068493,Delta_3249
7,9,Queens,NewYork,0.03006,0.03006,0,2021.29076068493,2021.32082068493,Delta_3249
9,10,NewYork,NewYork,0.0346,0.06466,0.03006,2021.32082068493,2021.35542068493,Delta_3249
10,11,NewYork,NewYork,0.01096,0.07562,0.06466,2021.35542068493,2021.36638068493,Delta_3249
8,1,Queens,Queens,0.13182,0.17301,0.04119,2021.33195068493,2021.46377068493,Delta_3249
8,2,Queens,Queens,0.13182,0.17301,0.04119,2021.33195068493,2021.46377068493,Delta_3249
10,4,NewYork,NewYork,0.11135,0.17601,0.06466,2021.35542068493,2021.46677068493,Delta_3249
9,3,NewYork,NewYork,0.15195,0.18201,0.03006,2021.32082068493,2021.47277068493,Delta_3249
11,5,NewYork,Queens,0.11139,0.18701,0.07562,2021.36638068493,2021.47777068493,Delta_3249
11,6,NewYork,NewYork,0.13039,0.20601,0.07562,2021.36638068493,2021.49677068493,Delta_3249
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.15663041099,2021.20569587057,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.15663041099,2021.19511041099,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.19511041099,2021.19778041099,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.19778041099,2021.20038041099,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.20038041099,2021.20319041099,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.20319041099,2021.20581041099,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.20581041099,2021.20607041099,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.20581041099,2021.20607041099,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.20569587057,2021.20658041099,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.19778041099,2021.21003041099,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.19511041099,2021.21285041099,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.20319041099,2021.21696041099,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.20658041099,2021.22005041099,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.21696041099,2021.23549041099,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.21003041099,2021.24995041099,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.21696041099,2021.25246041099,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.25246041099,2021.25319558478,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.25319558478,2021.25507041099,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.25246041099,2021.25524041099,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.24995041099,2021.25683041099,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.25319558478,2021.25807041099,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.25524041099,2021.25807041099,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.20569587057,2021.26126041099,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.21285041099,2021.2641167547,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.26126041099,2021.26902041099,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.22005041099,2021.26907041099,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.22005041099,2021.27107041099,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.20038041099,2021.27161623996,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.25524041099,2021.27168041099,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.27161623996,2021.27295092438,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.27295092438,2021.27380041099,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.27168041099,2021.28264041099,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.28264041099,2021.28507041099,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.27168041099,2021.28538041099,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.28538041099,2021.28807041099,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.28538041099,2021.29360041099,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.29360041099,2021.29607041099,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.21003041099,2021.29615041099,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.29360041099,2021.29896041099,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.29896041099,2021.29907041099,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.28264041099,2021.31004041099,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.25683041099,2021.31007041099,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.31004041099,2021.31094233167,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.31094233167,2021.31207041099,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.29896041099,2021.31207041099,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.27380041099,2021.31609041099,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.26902041099,2021.31807041099,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.26902041099,2021.31807041099,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.21285041099,2021.32095041099,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.32095041099,2021.32307041099,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.25683041099,2021.32607041099,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.26126041099,2021.32607041099,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.31004041099,2021.32907041099,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.27295092438,2021.33184041099,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.31094233167,2021.33196041099,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.33184041099,2021.33207041099,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.33196041099,2021.33235539173,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.33235539173,2021.33407041099,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.33235539173,2021.33691490275,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.33691490275,2021.33707041099,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.33196041099,2021.33744041099,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.33744041099,2021.34006041099,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.34006041099,2021.34007041099,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.29615041099,2021.34507041099,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.33744041099,2021.34566041099,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.34566041099,2021.34807041099,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.34566041099,2021.34840041099,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.34840041099,2021.35107041099,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.33691490275,2021.353880411,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.353880411,2021.35530237342,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.23549041099,2021.35607041099,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.29615041099,2021.35607041099,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.35530237342,2021.356070411,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.35530237342,2021.359070411,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.353880411,2021.359360411,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.359360411,2021.362070411,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.34840041099,2021.36484041099,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.27161623996,2021.36707041099,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.36484041099,2021.36707041099,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.20658041099,2021.36770239279,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.36770239279,2021.36912024738,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.36770239279,2021.3694900666,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.36912024738,2021.3694900666,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.3694900666,2021.37007041102,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.36484041099,2021.37580041099,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.37580041099,2021.37807041099,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.24995041099,2021.38179041099,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.359360411,2021.386740411,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.36912024738,2021.38717041102,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.32095041099,2021.38907041099,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.31609041099,2021.38907041099,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.37580041099,2021.38907041099,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.386740411,2021.389500411,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.2641167547,2021.3913548732,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.3694900666,2021.39207041102,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.3913548732,2021.39207041104,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.389500411,2021.39816276543,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.39816276543,2021.400070411,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.389500411,2021.41001154586,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.31609041099,2021.41033842825,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.41001154586,2021.41107041099,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.41001154586,2021.41107041099,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.41033842825,2021.41107041099,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.386740411,2021.411070411,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.34006041099,2021.41176041099,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.41033842825,2021.41247041099,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.27380041099,2021.41407041099,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.3694900666,2021.41407041102,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.2641167547,2021.417070411,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.38717041102,2021.43174975221,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.38179041099,2021.43193041099,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.43174975221,2021.43307041102,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.43174975221,2021.43594041102,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.43594041102,2021.43607041102,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.38717041102,2021.43607041102,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.41247041099,2021.43807041099,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.3913548732,2021.43807041104,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.38179041099,2021.44246445804,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.44246445804,2021.44407041099,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.39816276543,2021.44758801448,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.23549041099,2021.44907041099,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.44758801448,2021.44907041099,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.44758801448,2021.45425491751,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.45425491751,2021.45507041099,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.43594041102,2021.45786041102,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.33184041099,2021.45807041099,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.45786041102,2021.45807041102,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.41247041099,2021.46007041099,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.41176041099,2021.46007041099,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.41176041099,2021.46607041099,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.45786041102,2021.46907041102,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.45425491751,2021.474070411,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.3694900666,2021.488070411,Alpha_352
