node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
18,1,NewYork,Westchester,0.23569,0.24989104689,0.01420104689,2021.13741926607,2021.37310926607,Delta_3039
25,8,NewYork,NewYork,0.18533,0.25589104689,0.07056104689,2021.19377926607,2021.37910926607,Delta_3039
14,1,Kings,Westchester,0.05323,0.05323,0,2021.13329666194,2021.18652666194,O-BA1_1356
14,15,Kings,Kings,0.00204000000000001,0.00204000000000001,0,2021.13329666194,2021.13533666194,O-BA1_1356
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2021.13533666194,2021.13731666194,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2021.13731666194,2021.13928666194,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2021.13928666194,2021.14124666194,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2021.14124666194,2021.14711666194,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2021.14711666194,2021.14906666194,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2021.14906666194,2021.15271666194,O-BA1_1356
23,10,Kings,Bronx,0.000810000000000005,0.02023,0.01942,2021.15271666194,2021.15352666194,O-BA1_1356
23,24,Kings,Kings,0.00822000000000001,0.02764,0.01942,2021.15271666194,2021.16093666194,O-BA1_1356
24,11,Kings,Kings,0.000590000000000007,0.02823,0.02764,2021.16093666194,2021.16152666194,O-BA1_1356
24,25,Kings,Kings,0.00822000000000001,0.03586,0.02764,2021.16093666194,2021.16915666194,O-BA1_1356
25,12,Kings,Kings,0.000370000000099985,0.0362300000001,0.03586,2021.16915666194,2021.16952666194,O-BA1_1356
25,13,Kings,Kings,0.00636999999999999,0.04223,0.03586,2021.16915666194,2021.17552666194,O-BA1_1356
16,3,Kings,Westchester,0.05121,0.05523,0.00402,2021.13731666194,2021.18852666194,O-BA1_1356
17,4,Kings,Kings,0.05524,0.06123,0.00599,2021.13928666194,2021.19452666194,O-BA1_1356
18,5,Kings,Kings,0.05328,0.06123,0.00795000000000001,2021.14124666194,2021.19452666194,O-BA1_1356
19,6,Kings,NewYork,0.06041,0.07423,0.01382,2021.14711666194,2021.20752666194,O-BA1_1356
15,2,Kings,Suffolk,0.09419,0.09623,0.00204000000000001,2021.13533666194,2021.22952666194,O-BA1_1356
20,21,Kings,Nassau,0.1242,0.13997,0.01577,2021.14906666194,2021.27326666194,O-BA1_1356
21,7,Nassau,Nassau,0.000259999999900007,0.1402299999999,0.13997,2021.27326666194,2021.27352666194,O-BA1_1356
21,22,Nassau,Nassau,0.00822000000000001,0.14819,0.13997,2021.27326666194,2021.28148666194,O-BA1_1356
22,8,Nassau,Nassau,0.0000399999999300127,0.14822999999993,0.14819,2021.28148666194,2021.28152666194,O-BA1_1356
22,9,Nassau,Nassau,0.03104,0.17923,0.14819,2021.28148666194,2021.31252666194,O-BA1_1356
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.01541686742,2021.12700686742,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.01541686742,2021.02135686742,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.02135686742,2021.02363686742,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.02363686742,2021.02637686742,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.02637686742,2021.04281686742,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.04281686742,2021.06199686742,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.02135686742,2021.1027131589,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.1027131589,2021.10330363786,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.06199686742,2021.10362686742,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.10362686742,2021.11131686742,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.02363686742,2021.13500686742,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.02637686742,2021.13800686742,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.04281686742,2021.15400686742,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.06199686742,2021.17400686742,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.1027131589,2021.17404686742,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.10362686742,2021.21700686742,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.11131686742,2021.22300686742,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.11131686742,2021.23100686742,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.10330363786,2021.26400686746,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.10330363786,2021.28300686746,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.17404686742,2021.36114143082,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.36114143082,2021.38845686739,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.17404686742,2021.40400686742,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.36114143082,2021.50500686742,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.38845686739,2021.54100686739,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.38845686739,2021.57600686739,Delta_478
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.20306438356,2021.2124376891,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.20306438356,2021.2041976891,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.2124376891,2021.2261676891,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.2261676891,2021.2500576891,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.2500576891,2021.25071087762,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.25071087762,2021.2520976891,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.2500576891,2021.2550976891,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.2041976891,2021.2551076891,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.25071087762,2021.2610976891,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.2261676891,2021.27117050594,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.27117050594,2021.2727076891,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.2041976891,2021.2830976891,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.2727076891,2021.3100976891,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.2124376891,2021.3100976891,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.27117050594,2021.3260976891,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.2727076891,2021.3370976891,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.2551076891,2021.3570976891,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.2551076891,2021.3780976891,Alpha_49
10,11,Kings,Kings,0.00181,0.00181,0,2021.28976109589,2021.29157109589,O-BA1_29
11,13,Kings,Kings,0.00125096164,0.00306096164,0.00181,2021.29157109589,2021.29282205753,O-BA1_29
13,3,Kings,Suffolk,0.000479038360399999,0.0035400000004,0.00306096164,2021.29282205753,2021.29330109589,O-BA1_29
10,14,Kings,Kings,0.00444,0.00444,0,2021.28976109589,2021.29420109589,O-BA1_29
14,15,Kings,Kings,0.00185,0.00629,0.00444,2021.29420109589,2021.29605109589,O-BA1_29
15,5,Kings,Kings,0.0002499999999,0.0065399999999,0.00629,2021.29605109589,2021.29630109589,O-BA1_29
14,16,Kings,Kings,0.00284,0.00728,0.00444,2021.29420109589,2021.29704109589,O-BA1_29
15,6,Kings,Kings,0.00325,0.00954,0.00629,2021.29605109589,2021.29930109589,O-BA1_29
13,4,Kings,NewYork,0.006479038361,0.009540000001,0.00306096164,2021.29282205753,2021.29930109589,O-BA1_29
16,9,Kings,Queens,0.00526,0.01254,0.00728,2021.29704109589,2021.30230109589,O-BA1_29
16,17,Kings,NewYork,0.00722,0.0145,0.00728,2021.29704109589,2021.30426109589,O-BA1_29
17,7,NewYork,Bronx,0.0000399999999500002,0.01453999999995,0.0145,2021.30426109589,2021.30430109589,O-BA1_29
17,8,NewYork,NewYork,0.0000399999999500002,0.01453999999995,0.0145,2021.30426109589,2021.30430109589,O-BA1_29
11,12,Kings,Kings,0.02092,0.02273,0.00181,2021.29157109589,2021.31249109589,O-BA1_29
12,2,Kings,Kings,0.000809999999999998,0.02354,0.02273,2021.31249109589,2021.31330109589,O-BA1_29
12,1,Kings,NewYork,0.00581,0.02854,0.02273,2021.31249109589,2021.31830109589,O-BA1_29
8,9,NewYork,NewYork,0.06206674973,0.06206674973,0,2021.13156575344,2021.19363250317,Delta_369
8,11,NewYork,NewYork,0.00079674973060001,0.00079674973060001,0,2021.13156575344,2021.13236250317,Delta_369
11,12,NewYork,NewYork,0.04587148434,0.0466682340706,0.00079674973060001,2021.13236250317,2021.17823398751,Delta_369
12,13,NewYork,NewYork,0.00396851565799999,0.0506367497286,0.0466682340706,2021.17823398751,2021.18220250317,Delta_369
9,10,NewYork,NewYork,0.00502,0.06708674973,0.06206674973,2021.19363250317,2021.19865250317,Delta_369
11,4,NewYork,NewYork,0.1527,0.1534967497306,0.00079674973060001,2021.13236250317,2021.28506250317,Delta_369
12,7,NewYork,NewYork,0.1128285157,0.1594967497706,0.0466682340706,2021.17823398751,2021.29106250321,Delta_369
13,6,NewYork,Kings,0.11186,0.1624967497286,0.0506367497286,2021.18220250317,2021.29406250317,Delta_369
13,5,NewYork,NewYork,0.12286,0.1734967497286,0.0506367497286,2021.18220250317,2021.30506250317,Delta_369
9,1,NewYork,Kings,0.11343,0.17549674973,0.06206674973,2021.19363250317,2021.30706250317,Delta_369
10,2,NewYork,Kings,0.11141,0.17849674973,0.06708674973,2021.19865250317,2021.31006250317,Delta_369
10,3,NewYork,NewYork,0.12541,0.19249674973,0.06708674973,2021.19865250317,2021.32406250317,Delta_369
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.01790643836,2021.01853793326,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.01853793326,2021.02051643836,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.01853793326,2021.02051643836,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.01790643836,2021.02331643836,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.02331643836,2021.02612643836,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.02612643836,2021.02851643836,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.02612643836,2021.02851643836,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.02331643836,2021.03981643836,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.03981643836,2021.04243643836,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.03981643836,2021.04251643836,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.04243643836,2021.04251643836,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.04243643836,2021.07531643836,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.07531643836,2021.07551643836,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.07531643836,2021.09951643836,Alpha_353
10,11,Kings,Kings,0.00181,0.00181,0,2021.13984864869,2021.14165864869,O-BA1_29
11,13,Kings,Kings,0.00125096164,0.00306096164,0.00181,2021.14165864869,2021.14290961033,O-BA1_29
13,3,Kings,Suffolk,0.000479038360399999,0.0035400000004,0.00306096164,2021.14290961033,2021.14338864869,O-BA1_29
10,14,Kings,Kings,0.00444,0.00444,0,2021.13984864869,2021.14428864869,O-BA1_29
14,15,Kings,Kings,0.00185,0.00629,0.00444,2021.14428864869,2021.14613864869,O-BA1_29
15,5,Kings,Kings,0.0002499999999,0.0065399999999,0.00629,2021.14613864869,2021.14638864869,O-BA1_29
14,16,Kings,Kings,0.00284,0.00728,0.00444,2021.14428864869,2021.14712864869,O-BA1_29
15,6,Kings,Kings,0.00325,0.00954,0.00629,2021.14613864869,2021.14938864869,O-BA1_29
13,4,Kings,NewYork,0.006479038361,0.009540000001,0.00306096164,2021.14290961033,2021.14938864869,O-BA1_29
16,9,Kings,Queens,0.00526,0.01254,0.00728,2021.14712864869,2021.15238864869,O-BA1_29
16,17,Kings,NewYork,0.00722,0.0145,0.00728,2021.14712864869,2021.15434864869,O-BA1_29
17,7,NewYork,Bronx,0.0000399999999500002,0.01453999999995,0.0145,2021.15434864869,2021.15438864869,O-BA1_29
17,8,NewYork,NewYork,0.0000399999999500002,0.01453999999995,0.0145,2021.15434864869,2021.15438864869,O-BA1_29
11,12,Kings,Kings,0.02092,0.02273,0.00181,2021.14165864869,2021.16257864869,O-BA1_29
12,2,Kings,Kings,0.000809999999999998,0.02354,0.02273,2021.16257864869,2021.16338864869,O-BA1_29
12,1,Kings,NewYork,0.00581,0.02854,0.02273,2021.16257864869,2021.16838864869,O-BA1_29
14,1,Nassau,Queens,0.08268,0.08268,0,2021.12880191781,2021.21148191781,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.12880191781,2021.13510191781,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.13510191781,2021.14395191781,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.14395191781,2021.14697191781,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.14697191781,2021.15321191781,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.15321191781,2021.20893466502,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.14395191781,2021.22162191781,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.22162191781,2021.25161191781,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.25161191781,2021.25360191781,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.15321191781,2021.25548191781,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.13510191781,2021.26326191781,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.20893466502,2021.27177900808,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.27177900808,2021.27314191781,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.22162191781,2021.27748191781,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.25161191781,2021.28848191781,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.27314191781,2021.30448191781,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.20893466502,2021.30448191781,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.25360191781,2021.30448191781,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.14697191781,2021.30748191781,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.27314191781,2021.31548191781,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.26326191781,2021.33448191781,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.26326191781,2021.34848191781,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.25360191781,2021.35448191781,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.27177900808,2021.35448191781,Alpha_465
9,10,NewYork,NewYork,0.03182287712,0.03182287712,0,2021.24115931507,2021.27298219219,Delta_129
9,14,NewYork,NewYork,0.000709649046500005,0.000709649046500005,0,2021.24115931507,2021.24186896412,Delta_129
10,12,NewYork,NewYork,0.000150670541999992,0.031973547662,0.03182287712,2021.27298219219,2021.27313286274,Delta_129
10,11,NewYork,NewYork,0.000466771925799997,0.0322896490458,0.03182287712,2021.27298219219,2021.27344896412,Delta_129
12,13,NewYork,NewYork,0.000316101383800005,0.0322896490458,0.031973547662,2021.27313286274,2021.27344896412,Delta_129
14,15,NewYork,NewYork,0.03158,0.0322896490465,0.000709649046500005,2021.24186896412,2021.27344896412,Delta_129
11,1,NewYork,NewYork,0.11207,0.1443596490458,0.0322896490458,2021.27344896412,2021.38551896412,Delta_129
13,4,NewYork,Queens,0.11207,0.1443596490458,0.0322896490458,2021.27344896412,2021.38551896412,Delta_129
13,5,NewYork,Kings,0.11207,0.1443596490458,0.0322896490458,2021.27344896412,2021.38551896412,Delta_129
14,6,NewYork,Bronx,0.14365,0.1443596490465,0.000709649046500005,2021.24186896412,2021.38551896412,Delta_129
15,7,NewYork,Queens,0.11207,0.1443596490465,0.0322896490465,2021.27344896412,2021.38551896412,Delta_129
15,8,NewYork,Kings,0.11207,0.1443596490465,0.0322896490465,2021.27344896412,2021.38551896412,Delta_129
12,3,NewYork,Bronx,0.1123861014,0.144359649062,0.031973547662,2021.27313286274,2021.38551896414,Delta_129
11,2,NewYork,Queens,0.11707,0.1493596490458,0.0322896490458,2021.27344896412,2021.39051896412,Delta_129
10,11,Kings,Kings,0.0018,0.0018,0,2021.15033164384,2021.15213164384,O-BA1_847
10,15,Kings,Queens,0.00265,0.00265,0,2021.15033164384,2021.15298164384,O-BA1_847
11,1,Kings,Kings,0.00159,0.00339,0.0018,2021.15213164384,2021.15372164384,O-BA1_847
15,6,Queens,Queens,0.000740000000000001,0.00339,0.00265,2021.15298164384,2021.15372164384,O-BA1_847
11,12,Kings,Kings,0.00174,0.00354,0.0018,2021.15213164384,2021.15387164384,O-BA1_847
12,13,Kings,Kings,0.001817230693,0.005357230693,0.00354,2021.15387164384,2021.15568887453,O-BA1_847
12,2,Kings,Queens,0.00185,0.00539,0.00354,2021.15387164384,2021.15572164384,O-BA1_847
13,3,Kings,Kings,0.000032769307280002,0.00539000000028,0.005357230693,2021.15568887453,2021.15572164384,O-BA1_847
15,16,Queens,Queens,0.00363,0.00628,0.00265,2021.15298164384,2021.15661164384,O-BA1_847
16,17,Queens,Queens,0.00185,0.00813,0.00628,2021.15661164384,2021.15846164384,O-BA1_847
17,7,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.15846164384,2021.15872164384,O-BA1_847
17,8,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.15846164384,2021.15872164384,O-BA1_847
16,9,Queens,NewYork,0.00211,0.00839,0.00628,2021.15661164384,2021.15872164384,O-BA1_847
13,14,Kings,Queens,0.005512769307,0.01087,0.005357230693,2021.15568887453,2021.16120164384,O-BA1_847
14,4,Queens,Queens,0.000520000000099999,0.0113900000001,0.01087,2021.16120164384,2021.16172164384,O-BA1_847
14,5,Queens,NewYork,0.01152,0.02239,0.01087,2021.16120164384,2021.17272164384,O-BA1_847
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.06673097384,2021.06839213313,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.06673097384,2021.06839213313,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.06839213313,2021.07551213313,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.07551213313,2021.08613213313,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.08613213313,2021.09092213313,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.09092213313,2021.09914213313,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.06839213313,2021.10117513828,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.10117513828,2021.10187213313,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.09914213313,2021.10188213313,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.10188213313,2021.10736213313,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.09092213313,2021.20289213313,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.06839213313,2021.20489213313,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.09914213313,2021.21089213313,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.10187213313,2021.21389213313,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.10188213313,2021.21389213313,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.10736213313,2021.21889213313,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.10736213313,2021.22489213313,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.07551213313,2021.22689213313,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.10187213313,2021.23789213313,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.08613213313,2021.24589213313,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.10117513828,2021.26589213308,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.06839213313,2021.30089213313,Delta_3203
9,1,Westchester,Westchester,0.11165,0.11165,0,2021.29076068493,2021.40241068493,Delta_1027
9,10,Westchester,Westchester,0.03831,0.03831,0,2021.29076068493,2021.32907068493,Delta_1027
10,11,Westchester,Westchester,0.00825999999999999,0.04657,0.03831,2021.32907068493,2021.33733068493,Delta_1027
10,12,Westchester,Westchester,0.01697476205,0.05528476205,0.03831,2021.32907068493,2021.34604544698,Delta_1027
12,13,Westchester,Westchester,0.00224523795000001,0.05753,0.05528476205,2021.34604544698,2021.34829068493,Delta_1027
12,14,Westchester,Westchester,0.00224523795000001,0.05753,0.05528476205,2021.34604544698,2021.34829068493,Delta_1027
14,15,Westchester,Westchester,0.02466,0.08219,0.05753,2021.34829068493,2021.37295068493,Delta_1027
11,3,Westchester,Westchester,0.11108,0.15765,0.04657,2021.33733068493,2021.44841068493,Delta_1027
11,2,Westchester,Westchester,0.12008,0.16665,0.04657,2021.33733068493,2021.45741068493,Delta_1027
13,4,Westchester,Westchester,0.11112,0.16865,0.05753,2021.34829068493,2021.45941068493,Delta_1027
13,5,Westchester,Westchester,0.13612,0.19365,0.05753,2021.34829068493,2021.48441068493,Delta_1027
14,6,Westchester,Westchester,0.13612,0.19365,0.05753,2021.34829068493,2021.48441068493,Delta_1027
15,7,Westchester,Westchester,0.11146,0.19365,0.08219,2021.37295068493,2021.48441068493,Delta_1027
15,8,Westchester,Westchester,0.11146,0.19365,0.08219,2021.37295068493,2021.48441068493,Delta_1027
13,1,NewYork,Queens,0.18475,0.18475,0,2021.15663041099,2021.34138041099,Delta_505
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2021.15663041099,2021.15881041099,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2021.15881041099,2021.16756041099,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2021.16756041099,2021.16977041099,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2021.16977041099,2021.18895041099,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2021.18895041099,2021.19765041099,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2021.19765041099,2021.19990041099,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2021.19765041099,2021.20264041099,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2021.16756041099,2021.24018041099,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.24018041099,2021.2649511311,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.2649511311,2021.26566041099,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2021.15881041099,2021.27038041099,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2021.16977041099,2021.28138041099,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2021.18895041099,2021.30038041099,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2021.19990041099,2021.31138041099,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2021.20264041099,2021.31438041099,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2021.20264041099,2021.31738041099,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2021.19990041099,2021.31938041099,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.26566041099,2021.37738041099,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.26566041099,2021.37738041099,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.24018041099,2021.37738041099,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.2649511311,2021.377380411,Delta_505
7,8,Kings,Kings,0.00174,0.00174,0,2021.30311805426,2021.30485805426,O-BA1_622
7,10,Kings,Kings,0.00174,0.00174,0,2021.30311805426,2021.30485805426,O-BA1_622
8,1,Kings,Suffolk,0.00081,0.00255,0.00174,2021.30485805426,2021.30566805426,O-BA1_622
10,4,Kings,Kings,0.00081,0.00255,0.00174,2021.30485805426,2021.30566805426,O-BA1_622
8,9,Kings,Kings,0.00548,0.00722,0.00174,2021.30485805426,2021.31033805426,O-BA1_622
10,11,Kings,Kings,0.00548,0.00722,0.00174,2021.30485805426,2021.31033805426,O-BA1_622
9,2,Kings,Suffolk,0.0003299999999,0.0075499999999,0.00722,2021.31033805426,2021.31066805426,O-BA1_622
9,3,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.31033805426,2021.31066805426,O-BA1_622
11,5,Kings,Queens,0.0003299999999,0.0075499999999,0.00722,2021.31033805426,2021.31066805426,O-BA1_622
11,6,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.31033805426,2021.31066805426,O-BA1_622
7,8,NewYork,Kings,0.02865687345,0.02865687345,0,2021.17831,2021.20696687345,Delta_115
7,11,NewYork,NewYork,0.000106873446599987,0.000106873446599987,0,2021.17831,2021.17841687345,Delta_115
8,9,Kings,Kings,0.06039,0.08904687345,0.02865687345,2021.20696687345,2021.26735687345,Delta_115
