node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.0192818834,2021.1163618834,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.0502818834,2021.11833691076,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.11833691076,2021.1183618834,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.11833691076,2021.13990201608,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.13990201608,2021.14036188341,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.1160618834,2021.1463218834,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.1463218834,2021.14654867514,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.14654867514,2021.1483618834,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.0970118834,2021.1504518834,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.09371509814,2021.1593618834,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.1463218834,2021.1600218834,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.1600218834,2021.16226732396,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.16226732396,2021.1623618834,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.13990201608,2021.1623618834,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.14654867514,2021.16276188339,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.0952818834,2021.16341042826,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.16341042826,2021.16408005467,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.16276188339,2021.16536188339,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.16408005467,2021.1653618834,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.1600218834,2021.1683618834,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.16226732396,2021.16933240272,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.16933240272,2021.1703618834,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.16341042826,2021.17236904958,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.0586518834,2021.1725842565,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.0952818834,2021.1733618834,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.17236904958,2021.1733618834,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.1725842565,2021.17336188344,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.16276188339,2021.17634188339,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.17634188339,2021.17636188339,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.0787818834,2021.1793618834,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.0944118834,2021.1813618834,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.17236904958,2021.1843618834,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.1725842565,2021.18574188344,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.16408005467,2021.1900318834,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.1900318834,2021.1903618834,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.18574188344,2021.19036188344,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.16933240272,2021.19121454656,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.19121454656,2021.1923618834,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.17634188339,2021.19493695202,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.19493695202,2021.19536188339,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.19493695202,2021.19536188339,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.01593262621,2021.20336188341,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.1900318834,2021.2173618834,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.19121454656,2021.22195928758,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.22195928758,2021.2223618834,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.22195928758,2021.2311418834,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.2311418834,2021.2313618834,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.18574188344,2021.23615145324,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.23615145324,2021.23636188344,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.1504518834,2021.2423618834,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.2311418834,2021.2423618834,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.1504518834,2021.24348109078,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.24348109078,2021.2443618834,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.24348109078,2021.2533618834,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.23615145324,2021.26136188344,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.0470318834,2021.2883618834,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.0376318834,2021.3543618834,Alpha_428
15,16,Kings,Nassau,0.05184,0.05184,0,2021.20306438356,2021.25490438356,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.20306438356,2021.20919438356,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.20919438356,2021.21122872567,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.21122872567,2021.21148438356,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.20919438356,2021.22015438356,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.22015438356,2021.22248438356,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.21122872567,2021.23111438356,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.23111438356,2021.23307968991,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.23307968991,2021.23348438356,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.22015438356,2021.24090438356,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.23111438356,2021.24748438356,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.25490438356,2021.27047438356,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.23307968991,2021.28548438356,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.24090438356,2021.29148438356,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.27047438356,2021.31056438356,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.25490438356,2021.31318438356,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.31056438356,2021.31348438356,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.31318438356,2021.31348438356,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.31318438356,2021.31548438356,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.24090438356,2021.33796438356,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.33796438356,2021.34048438356,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.27047438356,2021.36748438356,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.31056438356,2021.37345438356,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.37345438356,2021.37348438356,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.37345438356,2021.37348438356,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.33796438356,2021.38448438356,Alpha_100
10,11,Queens,Queens,0.04097,0.04097,0,2021.28976109589,2021.33073109589,Delta_946
10,12,Queens,Queens,0.00220999999999999,0.00220999999999999,0,2021.28976109589,2021.29197109589,Delta_946
12,13,Queens,Queens,0.0334,0.03561,0.00220999999999999,2021.29197109589,2021.32537109589,Delta_946
13,14,Queens,Queens,0.00220999999999999,0.03782,0.03561,2021.32537109589,2021.32758109589,Delta_946
14,15,Queens,Queens,0.00547999999999998,0.0433,0.03782,2021.32758109589,2021.33306109589,Delta_946
15,16,Queens,Queens,0.01644,0.05974,0.0433,2021.33306109589,2021.34950109589,Delta_946
12,3,Queens,NewYork,0.11166,0.11387,0.00220999999999999,2021.29197109589,2021.40363109589,Delta_946
14,4,Queens,Queens,0.11205,0.14987,0.03782,2021.32758109589,2021.43963109589,Delta_946
15,5,Queens,Queens,0.11157,0.15487,0.0433,2021.33306109589,2021.44463109589,Delta_946
13,17,Queens,Queens,0.13098,0.16659,0.03561,2021.32537109589,2021.45635109589,Delta_946
16,6,Queens,Queens,0.11113,0.17087,0.05974,2021.34950109589,2021.46063109589,Delta_946
16,7,Queens,Queens,0.12513,0.18487,0.05974,2021.34950109589,2021.47463109589,Delta_946
11,1,Queens,Queens,0.1519,0.19287,0.04097,2021.33073109589,2021.48263109589,Delta_946
11,2,Queens,Queens,0.1519,0.19287,0.04097,2021.33073109589,2021.48263109589,Delta_946
17,9,Queens,Suffolk,0.11128,0.27787,0.16659,2021.45635109589,2021.56763109589,Delta_946
17,8,Queens,Queens,0.18028,0.34687,0.16659,2021.45635109589,2021.63663109589,Delta_946
9,10,NewYork,NewYork,0.03182287712,0.03182287712,0,2021.13156575344,2021.16338863056,Delta_129
9,14,NewYork,NewYork,0.000709649046500005,0.000709649046500005,0,2021.13156575344,2021.13227540249,Delta_129
10,12,NewYork,NewYork,0.000150670541999992,0.031973547662,0.03182287712,2021.16338863056,2021.16353930111,Delta_129
10,11,NewYork,NewYork,0.000466771925799997,0.0322896490458,0.03182287712,2021.16338863056,2021.16385540249,Delta_129
12,13,NewYork,NewYork,0.000316101383800005,0.0322896490458,0.031973547662,2021.16353930111,2021.16385540249,Delta_129
14,15,NewYork,NewYork,0.03158,0.0322896490465,0.000709649046500005,2021.13227540249,2021.16385540249,Delta_129
11,1,NewYork,NewYork,0.11207,0.1443596490458,0.0322896490458,2021.16385540249,2021.27592540249,Delta_129
13,4,NewYork,Queens,0.11207,0.1443596490458,0.0322896490458,2021.16385540249,2021.27592540249,Delta_129
13,5,NewYork,Kings,0.11207,0.1443596490458,0.0322896490458,2021.16385540249,2021.27592540249,Delta_129
14,6,NewYork,Bronx,0.14365,0.1443596490465,0.000709649046500005,2021.13227540249,2021.27592540249,Delta_129
15,7,NewYork,Queens,0.11207,0.1443596490465,0.0322896490465,2021.16385540249,2021.27592540249,Delta_129
15,8,NewYork,Kings,0.11207,0.1443596490465,0.0322896490465,2021.16385540249,2021.27592540249,Delta_129
12,3,NewYork,Bronx,0.1123861014,0.144359649062,0.031973547662,2021.16353930111,2021.27592540251,Delta_129
11,2,NewYork,Queens,0.11707,0.1493596490458,0.0322896490458,2021.16385540249,2021.28092540249,Delta_129
10,1,NewYork,Bronx,0.03312,0.03312,0,2021.01790643836,2021.05102643836,O-BA1_748
10,11,NewYork,NewYork,0.00125,0.00125,0,2021.01790643836,2021.01915643836,O-BA1_748
11,12,NewYork,Westchester,0.03050840307,0.03175840307,0.00125,2021.01915643836,2021.04966484143,O-BA1_748
12,17,Westchester,Westchester,0.000571596927399998,0.0323299999974,0.03175840307,2021.04966484143,2021.05023643836,O-BA1_748
17,9,Westchester,Westchester,0.000789999999999999,0.0331199999974,0.0323299999974,2021.05023643836,2021.05102643836,O-BA1_748
12,13,Westchester,Westchester,0.008791596927,0.040549999997,0.03175840307,2021.04966484143,2021.05845643836,O-BA1_748
13,3,Westchester,Westchester,0.000570000000000001,0.041119999997,0.040549999997,2021.05845643836,2021.05902643836,O-BA1_748
11,2,NewYork,NewYork,0.04287,0.04412,0.00125,2021.01915643836,2021.06202643836,O-BA1_748
13,14,Westchester,Westchester,0.01185,0.052399999997,0.040549999997,2021.05845643836,2021.07030643836,O-BA1_748
14,16,Westchester,Westchester,0.00185,0.054249999997,0.052399999997,2021.07030643836,2021.07215643836,O-BA1_748
16,6,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.07215643836,2021.07302643836,O-BA1_748
16,7,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.07215643836,2021.07302643836,O-BA1_748
14,15,Westchester,Westchester,0.00459,0.056989999997,0.052399999997,2021.07030643836,2021.07489643836,O-BA1_748
15,4,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.07489643836,2021.07502643836,O-BA1_748
15,5,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.07489643836,2021.07502643836,O-BA1_748
17,8,Westchester,Westchester,0.02479,0.0571199999974,0.0323299999974,2021.05023643836,2021.07502643836,O-BA1_748
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.13984864869,2021.14165864869,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.14165864869,2021.14207864869,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.13984864869,2021.14815864869,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.14815864869,2021.14996864869,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.14996864869,2021.15176864869,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.14996864869,2021.15176864869,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.15176864869,2021.15350864869,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.14815864869,2021.15356864869,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.15176864869,2021.15535864869,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.15176864869,2021.15535864869,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.15176864869,2021.15535864869,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.15350864869,2021.15535864869,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.15350864869,2021.15607864869,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.15356864869,2021.15607864869,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.15535864869,2021.15607864869,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.15535864869,2021.15607864869,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.15535864869,2021.15607864869,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.15535864869,2021.15607864869,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.15535864869,2021.15607864869,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.15535864869,2021.15607864869,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.15535864869,2021.15607864869,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.15356864869,2021.15998864869,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.14165864869,2021.16107864869,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.15998864869,2021.16172864869,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.16172864869,2021.16357864869,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.15535864869,2021.16407864869,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.16357864869,2021.16407864869,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.15998864869,2021.16446864869,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.16172864869,2021.16631864869,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.16357864869,2021.16631864869,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.16446864869,2021.16631864869,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.16446864869,2021.16631864869,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.16631864869,2021.16707864869,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.16631864869,2021.16707864869,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.16631864869,2021.16707864869,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.16631864869,2021.16707864869,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.16631864869,2021.16707864869,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.16631864869,2021.16707864869,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.16631864869,2021.17179864869,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.16631864869,2021.17207864869,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.17179864869,2021.17207864869,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.17179864869,2021.17207864869,O-BA1_527
9,10,NewYork,NewYork,0.03182287712,0.03182287712,0,2021.12880191781,2021.16062479493,Delta_129
9,14,NewYork,NewYork,0.000709649046500005,0.000709649046500005,0,2021.12880191781,2021.12951156686,Delta_129
10,12,NewYork,NewYork,0.000150670541999992,0.031973547662,0.03182287712,2021.16062479493,2021.16077546548,Delta_129
10,11,NewYork,NewYork,0.000466771925799997,0.0322896490458,0.03182287712,2021.16062479493,2021.16109156686,Delta_129
12,13,NewYork,NewYork,0.000316101383800005,0.0322896490458,0.031973547662,2021.16077546548,2021.16109156686,Delta_129
14,15,NewYork,NewYork,0.03158,0.0322896490465,0.000709649046500005,2021.12951156686,2021.16109156686,Delta_129
11,1,NewYork,NewYork,0.11207,0.1443596490458,0.0322896490458,2021.16109156686,2021.27316156686,Delta_129
13,4,NewYork,Queens,0.11207,0.1443596490458,0.0322896490458,2021.16109156686,2021.27316156686,Delta_129
13,5,NewYork,Kings,0.11207,0.1443596490458,0.0322896490458,2021.16109156686,2021.27316156686,Delta_129
14,6,NewYork,Bronx,0.14365,0.1443596490465,0.000709649046500005,2021.12951156686,2021.27316156686,Delta_129
15,7,NewYork,Queens,0.11207,0.1443596490465,0.0322896490465,2021.16109156686,2021.27316156686,Delta_129
15,8,NewYork,Kings,0.11207,0.1443596490465,0.0322896490465,2021.16109156686,2021.27316156686,Delta_129
12,3,NewYork,Bronx,0.1123861014,0.144359649062,0.031973547662,2021.16077546548,2021.27316156688,Delta_129
11,2,NewYork,Queens,0.11707,0.1493596490458,0.0322896490458,2021.16109156686,2021.27816156686,Delta_129
10,11,NewYork,NewYork,0.01335491466,0.01335491466,0,2021.24115931507,2021.25451422973,Delta_1574
10,17,NewYork,NewYork,0.000714914657599985,0.000714914657599985,0,2021.24115931507,2021.24187422973,Delta_1574
11,12,NewYork,NewYork,0.00380000000000003,0.01715491466,0.01335491466,2021.25451422973,2021.25831422973,Delta_1574
12,13,NewYork,NewYork,0.01918,0.03633491466,0.01715491466,2021.25831422973,2021.27749422973,Delta_1574
13,14,NewYork,Nassau,0.05205,0.08838491466,0.03633491466,2021.27749422973,2021.32954422973,Delta_1574
17,8,NewYork,Kings,0.11172,0.1124349146576,0.000714914657599985,2021.24187422973,2021.35359422973,Delta_1574
12,2,NewYork,Suffolk,0.11128,0.12843491466,0.01715491466,2021.25831422973,2021.36959422973,Delta_1574
14,15,Nassau,Nassau,0.04593,0.13431491466,0.08838491466,2021.32954422973,2021.37547422973,Delta_1574
17,9,NewYork,NewYork,0.14672,0.1474349146576,0.000714914657599985,2021.24187422973,2021.38859422973,Delta_1574
13,3,NewYork,NewYork,0.1111,0.14743491466,0.03633491466,2021.27749422973,2021.38859422973,Delta_1574
11,1,NewYork,NewYork,0.15608,0.16943491466,0.01335491466,2021.25451422973,2021.41059422973,Delta_1574
14,4,Nassau,Nassau,0.11205,0.20043491466,0.08838491466,2021.32954422973,2021.44159422973,Delta_1574
15,16,Nassau,Nassau,0.07188,0.20619491466,0.13431491466,2021.37547422973,2021.44735422973,Delta_1574
15,5,Nassau,Nassau,0.14512,0.27943491466,0.13431491466,2021.37547422973,2021.52059422973,Delta_1574
16,6,Nassau,Nassau,0.11124,0.31743491466,0.20619491466,2021.44735422973,2021.55859422973,Delta_1574
16,7,Nassau,Nassau,0.20524,0.41143491466,0.20619491466,2021.44735422973,2021.65259422973,Delta_1574
7,8,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.15033164384,2021.15103095531,Delta_188
7,9,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.15033164384,2021.15103095531,Delta_188
9,10,Suffolk,Suffolk,0.0239,0.024599311467,0.000699311467000002,2021.15103095531,2021.17493095531,Delta_188
10,11,Suffolk,Suffolk,0.00273999999999999,0.027339311467,0.024599311467,2021.17493095531,2021.17767095531,Delta_188
8,2,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.15103095531,2021.28623095531,Delta_188
9,3,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.15103095531,2021.28623095531,Delta_188
10,4,Suffolk,Suffolk,0.1113,0.135899311467,0.024599311467,2021.17493095531,2021.28623095531,Delta_188
11,5,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.17767095531,2021.28923095531,Delta_188
11,6,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.17767095531,2021.28923095531,Delta_188
8,1,Suffolk,Suffolk,0.1522,0.152899311467,0.000699311467000002,2021.15103095531,2021.30323095531,Delta_188
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.06673097384,2021.07610427938,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.06673097384,2021.06786427938,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.07610427938,2021.08983427938,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.08983427938,2021.11372427938,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.11372427938,2021.1143774679,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.1143774679,2021.11576427938,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.11372427938,2021.11876427938,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.06786427938,2021.11877427938,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.1143774679,2021.12476427938,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.08983427938,2021.13483709622,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.13483709622,2021.13637427938,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.06786427938,2021.14676427938,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.13637427938,2021.17376427938,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.07610427938,2021.17376427938,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.13483709622,2021.18976427938,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.13637427938,2021.20076427938,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.11877427938,2021.22076427938,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.11877427938,2021.24176427938,Alpha_49
10,11,NewYork,NewYork,0.01335491466,0.01335491466,0,2021.29076068493,2021.30411559959,Delta_1574
10,17,NewYork,NewYork,0.000714914657599985,0.000714914657599985,0,2021.29076068493,2021.29147559959,Delta_1574
11,12,NewYork,NewYork,0.00380000000000003,0.01715491466,0.01335491466,2021.30411559959,2021.30791559959,Delta_1574
12,13,NewYork,NewYork,0.01918,0.03633491466,0.01715491466,2021.30791559959,2021.32709559959,Delta_1574
13,14,NewYork,Nassau,0.05205,0.08838491466,0.03633491466,2021.32709559959,2021.37914559959,Delta_1574
17,8,NewYork,Kings,0.11172,0.1124349146576,0.000714914657599985,2021.29147559959,2021.40319559959,Delta_1574
12,2,NewYork,Suffolk,0.11128,0.12843491466,0.01715491466,2021.30791559959,2021.41919559959,Delta_1574
14,15,Nassau,Nassau,0.04593,0.13431491466,0.08838491466,2021.37914559959,2021.42507559959,Delta_1574
17,9,NewYork,NewYork,0.14672,0.1474349146576,0.000714914657599985,2021.29147559959,2021.43819559959,Delta_1574
13,3,NewYork,NewYork,0.1111,0.14743491466,0.03633491466,2021.32709559959,2021.43819559959,Delta_1574
11,1,NewYork,NewYork,0.15608,0.16943491466,0.01335491466,2021.30411559959,2021.46019559959,Delta_1574
14,4,Nassau,Nassau,0.11205,0.20043491466,0.08838491466,2021.37914559959,2021.49119559959,Delta_1574
15,16,Nassau,Nassau,0.07188,0.20619491466,0.13431491466,2021.42507559959,2021.49695559959,Delta_1574
15,5,Nassau,Nassau,0.14512,0.27943491466,0.13431491466,2021.42507559959,2021.57019559959,Delta_1574
16,6,Nassau,Nassau,0.11124,0.31743491466,0.20619491466,2021.49695559959,2021.60819559959,Delta_1574
16,7,Nassau,Nassau,0.20524,0.41143491466,0.20619491466,2021.49695559959,2021.70219559959,Delta_1574
11,1,Nassau,Nassau,0.11143,0.11143,0,2021.15663041099,2021.26806041099,Delta_1901
