node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.19948191781,2021.20496191781,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.14466191781,2021.20532191781,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.20496191781,2021.20532191781,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.20496191781,2021.20532191781,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.14862191781,2021.21132191781,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.15059191781,2021.21332191781,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.16025191781,2021.22414191781,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.13485191781,2021.22432191781,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.15447191781,2021.22432191781,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.22414191781,2021.22432191781,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.22414191781,2021.22432191781,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.15642191781,2021.22732191781,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.19740191781,2021.23032191781,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.13687191781,2021.23532191781,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.19740191781,2021.24057191781,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.24057191781,2021.24132191781,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.19673191781,2021.2422465585,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.2422465585,2021.24358191781,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.24358191781,2021.24404070982,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.24358191781,2021.27132191781,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.24404070982,2021.28532191781,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.15255191781,2021.28732191781,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.24057191781,2021.29032191781,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.24404070982,2021.30932191781,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.2422465585,2021.33932191781,O-BA1_292
14,1,Nassau,Queens,0.08268,0.08268,0,2021.24115931507,2021.32383931507,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.24115931507,2021.24745931507,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.24745931507,2021.25630931507,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.25630931507,2021.25932931507,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.25932931507,2021.26556931507,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.26556931507,2021.32129206228,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.25630931507,2021.33397931507,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.33397931507,2021.36396931507,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.36396931507,2021.36595931507,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.26556931507,2021.36783931507,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.24745931507,2021.37561931507,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.32129206228,2021.38413640534,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.38413640534,2021.38549931507,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.33397931507,2021.38983931507,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.36396931507,2021.40083931507,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.38549931507,2021.41683931507,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.32129206228,2021.41683931507,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.36595931507,2021.41683931507,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.25932931507,2021.41983931507,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.38549931507,2021.42783931507,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.37561931507,2021.44683931507,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.37561931507,2021.46083931507,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.36595931507,2021.46683931507,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.38413640534,2021.46683931507,Alpha_465
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.15033164384,2021.15419665982,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.15033164384,2021.15084740263,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.15084740263,2021.15227665982,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.15419665982,2021.17254665982,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.17254665982,2021.18194665982,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.18194665982,2021.18519665982,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.18519665982,2021.19075665982,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.19075665982,2021.19356665982,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.19075665982,2021.21369665982,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.21369665982,2021.22862987456,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.19356665982,2021.22932665982,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.22862987456,2021.23019665982,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.22932665982,2021.23192665982,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.23192665982,2021.23268664804,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.23268664804,2021.23427665982,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.23268664804,2021.24288665982,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.24288665982,2021.24827665982,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.24288665982,2021.25097665982,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.25097665982,2021.25127665982,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.15419665982,2021.25127665982,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.18519665982,2021.25325168718,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.25325168718,2021.25327665982,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.25325168718,2021.2748167925,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.2748167925,2021.27527665983,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.25097665982,2021.28123665982,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.28123665982,2021.28146345156,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.28146345156,2021.28327665982,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.23192665982,2021.28536665982,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.22862987456,2021.29427665982,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.28123665982,2021.29493665982,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.29493665982,2021.29718210038,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.29718210038,2021.29727665982,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.2748167925,2021.29727665982,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.28146345156,2021.29767665981,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.23019665982,2021.29832520468,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.29832520468,2021.29899483109,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.29767665981,2021.30027665981,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.29899483109,2021.30027665982,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.29493665982,2021.30327665982,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.29718210038,2021.30424717914,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.30424717914,2021.30527665982,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.29832520468,2021.307283826,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.19356665982,2021.30749903292,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.23019665982,2021.30827665982,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.307283826,2021.30827665982,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.30749903292,2021.30827665986,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.29767665981,2021.31125665981,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.31125665981,2021.31127665981,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.21369665982,2021.31427665982,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.22932665982,2021.31627665982,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.307283826,2021.31927665982,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.30749903292,2021.32065665986,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.29899483109,2021.32494665982,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.32494665982,2021.32527665982,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.32065665986,2021.32527665986,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.30424717914,2021.32612932298,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.32612932298,2021.32727665982,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.31125665981,2021.32985172844,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.32985172844,2021.33027665981,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.32985172844,2021.33027665981,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.15084740263,2021.33827665983,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.32494665982,2021.35227665982,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.32612932298,2021.356874064,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.356874064,2021.35727665982,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.356874064,2021.36605665982,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.36605665982,2021.36627665982,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.32065665986,2021.37106622966,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.37106622966,2021.37127665986,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.28536665982,2021.37727665982,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.36605665982,2021.37727665982,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.28536665982,2021.3783958672,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.3783958672,2021.37927665982,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.3783958672,2021.38827665982,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.37106622966,2021.39627665986,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.18194665982,2021.42327665982,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.17254665982,2021.48927665982,Alpha_428
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.06673097384,2021.06946657217,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.06673097384,2021.06731192724,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.06731192724,2021.06946657217,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.06731192724,2021.08245657217,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.08245657217,2021.10163657217,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.06946657217,2021.11965657217,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.08245657217,2021.13065657217,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.06946657217,2021.14465657217,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.10163657217,2021.15065657217,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.10163657217,2021.15598657217,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.15598657217,2021.15860657217,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.15860657217,2021.15865657217,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.06946657217,2021.16165657217,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.15860657217,2021.1628297371,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.1628297371,2021.16365657217,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.1628297371,2021.16665657217,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.06946657217,2021.16965657217,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.15598657217,2021.22665657217,Alpha_129
11,1,Westchester,Westchester,0.11136,0.11136,0,2021.29076068493,2021.40212068493,Delta_1862
11,12,Westchester,Westchester,0.07777,0.07777,0,2021.29076068493,2021.36853068493,Delta_1862
12,14,Westchester,Westchester,0.00214,0.07991,0.07777,2021.36853068493,2021.37067068493,Delta_1862
12,13,Westchester,Westchester,0.00716,0.08493,0.07777,2021.36853068493,2021.37569068493,Delta_1862
14,15,Westchester,Westchester,0.00502,0.08493,0.07991,2021.37067068493,2021.37569068493,Delta_1862
15,16,Westchester,Westchester,0.00875000000000001,0.09368,0.08493,2021.37569068493,2021.38444068493,Delta_1862
16,18,Westchester,Westchester,0.00221,0.09589,0.09368,2021.38444068493,2021.38665068493,Delta_1862
16,17,Westchester,Westchester,0.00769,0.10137,0.09368,2021.38444068493,2021.39213068493,Delta_1862
18,19,Westchester,Westchester,0.00548,0.10137,0.09589,2021.38665068493,2021.39213068493,Delta_1862
14,4,Westchester,Westchester,0.11645,0.19636,0.07991,2021.37067068493,2021.48712068493,Delta_1862
13,3,Westchester,Westchester,0.11143,0.19636,0.08493,2021.37569068493,2021.48712068493,Delta_1862
15,5,Westchester,Westchester,0.11143,0.19636,0.08493,2021.37569068493,2021.48712068493,Delta_1862
18,8,Westchester,Westchester,0.11147,0.20736,0.09589,2021.38665068493,2021.49812068493,Delta_1862
13,2,Westchester,Westchester,0.12843,0.21336,0.08493,2021.37569068493,2021.50412068493,Delta_1862
17,6,Westchester,Westchester,0.11199,0.21336,0.10137,2021.39213068493,2021.50412068493,Delta_1862
17,7,Westchester,Westchester,0.11199,0.21336,0.10137,2021.39213068493,2021.50412068493,Delta_1862
19,9,Westchester,Westchester,0.11199,0.21336,0.10137,2021.39213068493,2021.50412068493,Delta_1862
19,10,Westchester,Westchester,0.11199,0.21336,0.10137,2021.39213068493,2021.50412068493,Delta_1862
7,1,Queens,Kings,0.09879,0.09879,0,2021.15663041099,2021.25542041099,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.15663041099,2021.16005041099,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.16005041099,2021.18435041099,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.18435041099,2021.18442041099,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.16005041099,2021.20714041099,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.18435041099,2021.21166041099,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.21166041099,2021.21442041099,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.21166041099,2021.22842041099,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.20714041099,2021.23042041099,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.20714041099,2021.25242041099,Alpha_663
13,1,Nassau,Nassau,0.00227,0.00227,0,2021.30311805426,2021.30538805426,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2021.30311805426,2021.30496805426,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2021.30496805426,2021.30538805426,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2021.30496805426,2021.32229805426,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.32229805426,2021.32414805426,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.32414805426,2021.32438805426,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.32414805426,2021.32738805426,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.32229805426,2021.33699805426,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.33699805426,2021.33873805426,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.33699805426,2021.33873805426,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.33873805426,2021.34058805426,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.33873805426,2021.34058805426,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.33873805426,2021.34058805426,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.34058805426,2021.34138805426,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.34058805426,2021.34138805426,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.34058805426,2021.34138805426,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.34058805426,2021.34138805426,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.34058805426,2021.34138805426,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.34058805426,2021.34138805426,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.33873805426,2021.34332805426,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.34332805426,2021.34338805426,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.34332805426,2021.34338805426,O-BA1_89
9,1,Westchester,Westchester,0.11165,0.11165,0,2021.17831,2021.28996,Delta_1027
9,10,Westchester,Westchester,0.03831,0.03831,0,2021.17831,2021.21662,Delta_1027
10,11,Westchester,Westchester,0.00825999999999999,0.04657,0.03831,2021.21662,2021.22488,Delta_1027
10,12,Westchester,Westchester,0.01697476205,0.05528476205,0.03831,2021.21662,2021.23359476205,Delta_1027
12,13,Westchester,Westchester,0.00224523795000001,0.05753,0.05528476205,2021.23359476205,2021.23584,Delta_1027
12,14,Westchester,Westchester,0.00224523795000001,0.05753,0.05528476205,2021.23359476205,2021.23584,Delta_1027
14,15,Westchester,Westchester,0.02466,0.08219,0.05753,2021.23584,2021.2605,Delta_1027
11,3,Westchester,Westchester,0.11108,0.15765,0.04657,2021.22488,2021.33596,Delta_1027
11,2,Westchester,Westchester,0.12008,0.16665,0.04657,2021.22488,2021.34496,Delta_1027
13,4,Westchester,Westchester,0.11112,0.16865,0.05753,2021.23584,2021.34696,Delta_1027
13,5,Westchester,Westchester,0.13612,0.19365,0.05753,2021.23584,2021.37196,Delta_1027
14,6,Westchester,Westchester,0.13612,0.19365,0.05753,2021.23584,2021.37196,Delta_1027
15,7,Westchester,Westchester,0.11146,0.19365,0.08219,2021.2605,2021.37196,Delta_1027
15,8,Westchester,Westchester,0.11146,0.19365,0.08219,2021.2605,2021.37196,Delta_1027
7,1,Queens,Queens,0.15589,0.15589,0,2021.19240315068,2021.34829315068,Delta_1381
7,8,Queens,Westchester,0.03855,0.03855,0,2021.19240315068,2021.23095315068,Delta_1381
8,9,Westchester,Westchester,0.01644,0.05499,0.03855,2021.23095315068,2021.24739315068,Delta_1381
9,10,Westchester,Westchester,0.00274000000000002,0.05773,0.05499,2021.24739315068,2021.25013315068,Delta_1381
10,11,Westchester,Westchester,0.00273999999999999,0.06047,0.05773,2021.25013315068,2021.25287315068,Delta_1381
8,2,Westchester,Westchester,0.11134,0.14989,0.03855,2021.23095315068,2021.34229315068,Delta_1381
9,3,Westchester,Westchester,0.1119,0.16689,0.05499,2021.24739315068,2021.35929315068,Delta_1381
10,4,Westchester,Westchester,0.11116,0.16889,0.05773,2021.25013315068,2021.36129315068,Delta_1381
11,6,Westchester,Westchester,0.11142,0.17189,0.06047,2021.25287315068,2021.36429315068,Delta_1381
11,5,Westchester,Westchester,0.12242,0.18289,0.06047,2021.25287315068,2021.37529315068,Delta_1381
10,11,Kings,Kings,0.00173999999999999,0.00173999999999999,0,2021.25235178082,2021.25409178082,O-BA1_1723
11,12,Kings,Queens,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.25409178082,2021.25594178082,O-BA1_1723
11,13,Kings,Westchester,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.25409178082,2021.25594178082,O-BA1_1723
12,1,Queens,Queens,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.25594178082,2021.25674178082,O-BA1_1723
13,3,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.25594178082,2021.25674178082,O-BA1_1723
13,4,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.25594178082,2021.25674178082,O-BA1_1723
10,14,Kings,Kings,0.00448000000000001,0.00448000000000001,0,2021.25235178082,2021.25683178082,O-BA1_1723
12,2,Queens,NewYork,0.0028,0.00639000000000001,0.00359000000000001,2021.25594178082,2021.25874178082,O-BA1_1723
14,5,Kings,Kings,0.00191,0.00639000000000001,0.00448000000000001,2021.25683178082,2021.25874178082,O-BA1_1723
14,15,Kings,Kings,0.00555,0.01003,0.00448000000000001,2021.25683178082,2021.26238178082,O-BA1_1723
15,16,Kings,NewYork,0.00452,0.01455,0.01003,2021.26238178082,2021.26690178082,O-BA1_1723
16,6,NewYork,NewYork,0.00083999999999998,0.01539,0.01455,2021.26690178082,2021.26774178082,O-BA1_1723
15,9,Kings,Westchester,0.01036,0.02039,0.01003,2021.26238178082,2021.27274178082,O-BA1_1723
16,17,NewYork,NewYork,0.01096,0.02551,0.01455,2021.26690178082,2021.27786178082,O-BA1_1723
17,7,NewYork,NewYork,0.000879999999899989,0.0263899999999,0.02551,2021.27786178082,2021.27874178082,O-BA1_1723
17,8,NewYork,Westchester,0.12388,0.14939,0.02551,2021.27786178082,2021.40174178082,O-BA1_1723
7,1,Queens,Queens,0.13064,0.13064,0,2021.20316506849,2021.33380506849,Delta_1475
7,8,Queens,Queens,0.01913,0.01913,0,2021.20316506849,2021.22229506849,Delta_1475
8,9,Queens,Queens,0.02135,0.04048,0.01913,2021.22229506849,2021.24364506849,Delta_1475
8,2,Queens,Queens,0.11151,0.13064,0.01913,2021.22229506849,2021.33380506849,Delta_1475
9,10,Queens,Westchester,0.1028029796,0.1432829796,0.04048,2021.24364506849,2021.34644804809,Delta_1475
10,11,Westchester,Westchester,0.01830702036,0.16158999996,0.1432829796,2021.34644804809,2021.36475506845,Delta_1475
9,3,Queens,Queens,0.17816,0.21864,0.04048,2021.24364506849,2021.42180506849,Delta_1475
11,4,Westchester,Westchester,0.11205,0.27363999996,0.16158999996,2021.36475506845,2021.47680506845,Delta_1475
11,5,Westchester,NewYork,0.13905,0.30063999996,0.16158999996,2021.36475506845,2021.50380506845,Delta_1475
10,6,Westchester,Westchester,0.1683570204,0.31164,0.1432829796,2021.34644804809,2021.51480506849,Delta_1475
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2020.91543068493,2020.91929570091,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2020.91543068493,2020.91594644372,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2020.91594644372,2020.91737570091,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2020.91929570091,2020.93764570091,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2020.93764570091,2020.94704570091,Alpha_428
