node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.13469949159,2021.26834475629,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.26834475629,2021.27025949155,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.23351949159,2021.28188949159,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.26245379223,2021.28488949159,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.24671703026,2021.29642949159,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.1729694916,2021.3038894916,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.26834475629,2021.31488949155,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.27025949155,2021.32088949155,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.29642949159,2021.33188949159,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.18079949159,2021.33688949159,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.29642949159,2021.34288949159,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.1729694916,2021.3726894916,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.3726894916,2021.3728894916,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.3726894916,2021.3728894916,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.27025949155,2021.39188949155,Alpha_718
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.01790643836,2021.0272797439,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.01790643836,2021.0190397439,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.0272797439,2021.0410097439,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.0410097439,2021.0648997439,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.0648997439,2021.06555293242,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.06555293242,2021.0669397439,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.0648997439,2021.0699397439,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.0190397439,2021.0699497439,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.06555293242,2021.0759397439,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.0410097439,2021.08601256074,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.08601256074,2021.0875497439,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.0190397439,2021.0979397439,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.0875497439,2021.1249397439,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.0272797439,2021.1249397439,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.08601256074,2021.1409397439,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.0875497439,2021.1519397439,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.0699497439,2021.1719397439,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.0699497439,2021.1929397439,Alpha_49
7,8,Nassau,Nassau,0.03421409727,0.03421409727,0,2021.13984864869,2021.17406274596,Delta_574
7,11,Nassau,Nassau,0.000294097273200011,0.000294097273200011,0,2021.13984864869,2021.14014274596,Delta_574
8,9,Nassau,Nassau,0.01857,0.05278409727,0.03421409727,2021.17406274596,2021.19263274596,Delta_574
11,5,Nassau,Nassau,0.1117,0.1119940972732,0.000294097273200011,2021.14014274596,2021.25184274596,Delta_574
11,6,Nassau,Queens,0.1117,0.1119940972732,0.000294097273200011,2021.14014274596,2021.25184274596,Delta_574
9,10,Nassau,Nassau,0.07901,0.13179409727,0.05278409727,2021.19263274596,2021.27164274596,Delta_574
8,1,Nassau,Westchester,0.15178,0.18599409727,0.03421409727,2021.17406274596,2021.32584274596,Delta_574
9,2,Nassau,Kings,0.18821,0.24099409727,0.05278409727,2021.19263274596,2021.38084274596,Delta_574
10,3,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.27164274596,2021.38284274596,Delta_574
10,4,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.27164274596,2021.38284274596,Delta_574
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.12880191781,2021.23783696351,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.12880191781,2021.12907216199,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.12907216199,2021.13112565596,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.13112565596,2021.13193565596,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.13112565596,2021.16838969659,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.16838969659,2021.17020565597,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.13193565596,2021.17803565596,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.12907216199,2021.19412565596,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.16838969659,2021.21420565596,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.17803565596,2021.22840083845,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.22840083845,2021.23012565596,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.21420565596,2021.23075565596,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.23783696351,2021.23812565598,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.23075565596,2021.24395319463,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.24395319463,2021.24612565597,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.22840083845,2021.24952565596,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.24952565596,2021.25212565596,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.24952565596,2021.25212565596,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.23783696351,2021.25212565599,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.21420565596,2021.2596899566,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.2596899566,2021.26012565596,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.13193565596,2021.26558092066,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.26558092066,2021.26749565592,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.23075565596,2021.27912565596,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.2596899566,2021.28212565596,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.24395319463,2021.29366565596,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.17020565597,2021.30112565597,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.26558092066,2021.31212565592,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.26749565592,2021.31812565592,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.29366565596,2021.32912565596,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.17803565596,2021.33412565596,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.29366565596,2021.34012565596,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.17020565597,2021.36992565597,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.36992565597,2021.37012565597,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.36992565597,2021.37012565597,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.26749565592,2021.38912565592,Alpha_718
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.24115931507,2021.24214931507,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.24115931507,2021.25494931507,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.25494931507,2021.25674931507,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.25494931507,2021.25674931507,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.25674931507,2021.25848931507,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.25674931507,2021.25848931507,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.25674931507,2021.25948931507,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.25674931507,2021.26033931507,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.25848931507,2021.26033931507,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.25848931507,2021.26033931507,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.25848931507,2021.26114931507,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.26033931507,2021.26114931507,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.26033931507,2021.26114931507,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.26033931507,2021.26114931507,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.26033931507,2021.26114931507,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.26033931507,2021.26114931507,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.26033931507,2021.26114931507,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.25948931507,2021.26122931507,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.25948931507,2021.26307931507,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.26122931507,2021.26307931507,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.26122931507,2021.26307931507,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.26307931507,2021.26314931507,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.26307931507,2021.26314931507,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.26307931507,2021.26314931507,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.26307931507,2021.26314931507,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2021.26307931507,2021.26314931507,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2021.26307931507,2021.26314931507,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2021.25848931507,2021.26496931507,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2021.26496931507,2021.26670931507,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2021.26496931507,2021.26855931507,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2021.26670931507,2021.26914931507,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2021.26855931507,2021.26914931507,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2021.26855931507,2021.26914931507,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2021.26670931507,2021.27214931507,O-BA1_189
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.15033164384,2021.15077582833,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.15033164384,2021.17326582833,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.17326582833,2021.17607582833,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.17607582833,2021.17869582833,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.17869582833,2021.17877582833,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.17607582833,2021.20073582833,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.20073582833,2021.20239235494,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.20239235494,2021.20277582833,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.20239235494,2021.20277582833,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.17869582833,2021.20325582833,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.20073582833,2021.20577582833,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.20325582833,2021.20605582833,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.20325582833,2021.20874582833,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.20605582833,2021.20877582833,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.20605582833,2021.20877582833,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.20874582833,2021.21909869173,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.21909869173,2021.21977582833,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.21909869173,2021.22538582833,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.22538582833,2021.24167582833,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.24167582833,2021.24477582833,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.17326582833,2021.24779582833,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.22538582833,2021.24977582833,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.24167582833,2021.25005582833,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.25005582833,2021.25267582833,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.25267582833,2021.25277582833,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.25005582833,2021.26101582833,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.26101582833,2021.26377582833,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.25267582833,2021.26415993679,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.26415993679,2021.26577582833,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.26101582833,2021.27177582833,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.26415993679,2021.28286582833,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.28286582833,2021.28567582833,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.28567582833,2021.28777582833,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.28286582833,2021.28836582833,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.28567582833,2021.29077582833,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.28836582833,2021.29115582833,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.28836582833,2021.29377582833,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.29115582833,2021.29377582833,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.29115582833,2021.29663582833,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.29663582833,2021.29877582833,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.29663582833,2021.30477582833,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.24779582833,2021.31877582833,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.20874582833,2021.33172878313,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.33172878313,2021.33177582829,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.33172878313,2021.33177582829,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.24779582833,2021.33977582833,Alpha_482
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.06673097384,2021.06839213313,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.06673097384,2021.06839213313,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.06839213313,2021.07551213313,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.07551213313,2021.08613213313,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.08613213313,2021.09092213313,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.09092213313,2021.09914213313,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.06839213313,2021.10117513828,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.10117513828,2021.10187213313,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.09914213313,2021.10188213313,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.10188213313,2021.10736213313,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.09092213313,2021.20289213313,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.06839213313,2021.20489213313,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.09914213313,2021.21089213313,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.10187213313,2021.21389213313,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.10188213313,2021.21389213313,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.10736213313,2021.21889213313,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.10736213313,2021.22489213313,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.07551213313,2021.22689213313,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.10187213313,2021.23789213313,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.08613213313,2021.24589213313,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.10117513828,2021.26589213308,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.06839213313,2021.30089213313,Delta_3203
8,9,Nassau,Bronx,0.00174,0.00174,0,2021.29076068493,2021.29250068493,O-BA1_1061
8,11,Nassau,Nassau,0.00174,0.00174,0,2021.29076068493,2021.29250068493,O-BA1_1061
9,10,Bronx,Bronx,0.00185,0.00359,0.00174,2021.29250068493,2021.29435068493,O-BA1_1061
11,12,Nassau,Nassau,0.00185,0.00359,0.00174,2021.29250068493,2021.29435068493,O-BA1_1061
9,1,Bronx,Bronx,0.00249,0.00423,0.00174,2021.29250068493,2021.29499068493,O-BA1_1061
10,2,Bronx,Bronx,0.000640000000000002,0.00423,0.00359,2021.29435068493,2021.29499068493,O-BA1_1061
10,3,Bronx,Queens,0.000640000000000002,0.00423,0.00359,2021.29435068493,2021.29499068493,O-BA1_1061
12,4,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.29435068493,2021.29499068493,O-BA1_1061
12,5,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.29435068493,2021.29499068493,O-BA1_1061
11,13,Nassau,Kings,0.01281,0.01455,0.00174,2021.29250068493,2021.30531068493,O-BA1_1061
13,6,Kings,Kings,0.00068,0.01523,0.01455,2021.30531068493,2021.30599068493,O-BA1_1061
13,7,Kings,Kings,0.00068,0.01523,0.01455,2021.30531068493,2021.30599068493,O-BA1_1061
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.15663041099,2021.15726190589,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.15726190589,2021.15924041099,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.15726190589,2021.15924041099,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.15663041099,2021.16204041099,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.16204041099,2021.16485041099,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.16485041099,2021.16724041099,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.16485041099,2021.16724041099,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.16204041099,2021.17854041099,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.17854041099,2021.18116041099,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.17854041099,2021.18124041099,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.18116041099,2021.18124041099,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.18116041099,2021.21404041099,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.21404041099,2021.21424041099,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.21404041099,2021.23824041099,Alpha_353
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.30311805426,2021.35218351384,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.30311805426,2021.34159805426,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.34159805426,2021.34426805426,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.34426805426,2021.34686805426,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.34686805426,2021.34967805426,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.34967805426,2021.35229805426,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.35229805426,2021.35255805426,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.35229805426,2021.35255805426,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.35218351384,2021.35306805426,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.34426805426,2021.35651805426,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.34159805426,2021.35933805426,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.34967805426,2021.36344805426,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.35306805426,2021.36653805426,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.36344805426,2021.38197805426,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.35651805426,2021.39643805426,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.36344805426,2021.39894805426,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.39894805426,2021.39968322805,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.39968322805,2021.40155805426,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.39894805426,2021.40172805426,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.39643805426,2021.40331805426,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.39968322805,2021.40455805426,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.40172805426,2021.40455805426,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.35218351384,2021.40774805426,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.35933805426,2021.41060439797,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.40774805426,2021.41550805426,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.36653805426,2021.41555805426,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.36653805426,2021.41755805426,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.34686805426,2021.41810388323,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.40172805426,2021.41816805426,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.41810388323,2021.41943856765,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.41943856765,2021.42028805426,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.41816805426,2021.42912805426,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.42912805426,2021.43155805426,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.41816805426,2021.43186805426,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.43186805426,2021.43455805426,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.43186805426,2021.44008805426,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.44008805426,2021.44255805426,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.35651805426,2021.44263805426,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.44008805426,2021.44544805426,Alpha_352
