node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,10,Nassau,Nassau,0.000455222155799989,0.000455222155799989,0,2021.30311805426,2021.30357327642,Delta_859
8,9,Nassau,Nassau,0.01542,0.04048522216,0.02506522216,2021.32818327642,2021.34360327642,Delta_859
10,11,Nassau,Queens,0.07777,0.0782252221558,0.000455222155799989,2021.30357327642,2021.38134327642,Delta_859
8,1,Nassau,Nassau,0.12669,0.15175522216,0.02506522216,2021.32818327642,2021.45487327642,Delta_859
9,2,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.34360327642,2021.45487327642,Delta_859
9,3,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.34360327642,2021.45487327642,Delta_859
11,5,Queens,Queens,0.12553,0.2037552221558,0.0782252221558,2021.38134327642,2021.50687327642,Delta_859
11,6,Queens,Kings,0.13453,0.2127552221558,0.0782252221558,2021.38134327642,2021.51587327642,Delta_859
10,4,Nassau,Nassau,0.2443,0.2447552221558,0.000455222155799989,2021.30357327642,2021.54787327642,Delta_859
7,8,NewYork,Kings,0.02865687345,0.02865687345,0,2021.17831,2021.20696687345,Delta_115
7,11,NewYork,NewYork,0.000106873446599987,0.000106873446599987,0,2021.17831,2021.17841687345,Delta_115
8,9,Kings,Kings,0.06039,0.08904687345,0.02865687345,2021.20696687345,2021.26735687345,Delta_115
9,10,Kings,Kings,0.01733,0.10637687345,0.08904687345,2021.26735687345,2021.28468687345,Delta_115
11,6,NewYork,NewYork,0.1333,0.1334068734466,0.000106873446599987,2021.17841687345,2021.31171687345,Delta_115
11,5,NewYork,NewYork,0.1633,0.1634068734466,0.000106873446599987,2021.17841687345,2021.34171687345,Delta_115
8,1,Kings,Kings,0.15375,0.18240687345,0.02865687345,2021.20696687345,2021.36071687345,Delta_115
9,4,Kings,Kings,0.12936,0.21840687345,0.08904687345,2021.26735687345,2021.39671687345,Delta_115
10,3,Kings,Queens,0.11203,0.21840687345,0.10637687345,2021.28468687345,2021.39671687345,Delta_115
10,2,Kings,Kings,0.25403,0.36040687345,0.10637687345,2021.28468687345,2021.53871687345,Delta_115
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.19240315068,2021.30230315068,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.19240315068,2021.19276315068,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.19276315068,2021.19751343686,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.19751343686,2021.20847315068,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.20847315068,2021.22043315068,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.22043315068,2021.22330315068,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.19276315068,2021.24471315068,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.20847315068,2021.26630315068,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.24471315068,2021.28330315068,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.24471315068,2021.31893315068,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.31893315068,2021.31930315068,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.31893315068,2021.33530315068,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.22043315068,2021.33830315068,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.19751343686,2021.40330315066,Alpha_149
11,12,Nassau,Nassau,0.0203484797,0.0203484797,0,2021.25235178082,2021.27270026052,Delta_3260
11,18,Nassau,Nassau,0.00227847969600001,0.00227847969600001,0,2021.25235178082,2021.25463026052,Delta_3260
18,19,Nassau,Nassau,0.04107,0.043348479696,0.00227847969600001,2021.25463026052,2021.29570026052,Delta_3260
12,13,Nassau,Nassau,0.03895,0.0592984797,0.0203484797,2021.27270026052,2021.31165026052,Delta_3260
13,14,Nassau,Nassau,0.00227999999999998,0.0615784797,0.0592984797,2021.31165026052,2021.31393026052,Delta_3260
13,15,Nassau,Nassau,0.00775999999999999,0.0670584797,0.0592984797,2021.31165026052,2021.31941026052,Delta_3260
15,16,Nassau,Nassau,0.00869,0.0757484797,0.0670584797,2021.31941026052,2021.32810026052,Delta_3260
16,17,Nassau,Nassau,0.00226999999999999,0.0780184797,0.0757484797,2021.32810026052,2021.33037026052,Delta_3260
18,8,Nassau,Nassau,0.12931,0.131588479696,0.00227847969600001,2021.25463026052,2021.38394026052,Delta_3260
19,9,Nassau,Nassau,0.12124,0.164588479696,0.043348479696,2021.29570026052,2021.41694026052,Delta_3260
12,1,Nassau,Nassau,0.15324,0.1735884797,0.0203484797,2021.27270026052,2021.42594026052,Delta_3260
14,2,Nassau,Nassau,0.11201,0.1735884797,0.0615784797,2021.31393026052,2021.42594026052,Delta_3260
14,3,Nassau,Westchester,0.11201,0.1735884797,0.0615784797,2021.31393026052,2021.42594026052,Delta_3260
19,10,Nassau,Nassau,0.13224,0.175588479696,0.043348479696,2021.29570026052,2021.42794026052,Delta_3260
15,4,Nassau,Westchester,0.11153,0.1785884797,0.0670584797,2021.31941026052,2021.43094026052,Delta_3260
16,5,Nassau,Nassau,0.11384,0.1895884797,0.0757484797,2021.32810026052,2021.44194026052,Delta_3260
17,6,Nassau,Nassau,0.11157,0.1895884797,0.0780184797,2021.33037026052,2021.44194026052,Delta_3260
17,7,Nassau,Nassau,0.11957,0.1975884797,0.0780184797,2021.33037026052,2021.44994026052,Delta_3260
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.20316506849,2021.21253837403,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.20316506849,2021.20429837403,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.21253837403,2021.22626837403,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.22626837403,2021.25015837403,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.25015837403,2021.25081156255,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.25081156255,2021.25219837403,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.25015837403,2021.25519837403,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.20429837403,2021.25520837403,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.25081156255,2021.26119837403,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.22626837403,2021.27127119087,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.27127119087,2021.27280837403,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.20429837403,2021.28319837403,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.27280837403,2021.31019837403,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.21253837403,2021.31019837403,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.27127119087,2021.32619837403,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.27280837403,2021.33719837403,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.25520837403,2021.35719837403,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.25520837403,2021.37819837403,Alpha_49
29,1,Nassau,Nassau,0.07853,0.07853,0,2020.91543068493,2020.99396068493,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2020.91543068493,2020.92446068493,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2020.92446068493,2020.93055068493,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2020.93055068493,2020.93962068493,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2020.93962068493,2020.94258068493,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2020.94258068493,2020.94805068493,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2020.94805068493,2020.95214302201,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2020.95214302201,2020.95296068493,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2020.95214302201,2020.95296068493,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2020.94805068493,2020.99681436076,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2020.99681436076,2020.99736068493,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2020.93962068493,2021.00856068493,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2020.93055068493,2021.02196068493,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.00856068493,2021.04156068493,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.00856068493,2021.04416068493,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2020.99681436076,2021.05196068493,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2020.99736068493,2021.05696068493,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2020.99736068493,2021.05859214193,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.05859214193,2021.05984011002,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.05984011002,2021.05996068493,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.04156068493,2021.06338068493,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.04416068493,2021.06796068493,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2020.92446068493,2021.08484068493,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.08484068493,2021.08496068493,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.04156068493,2021.08996068493,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.04416068493,2021.09850068493,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.05859214193,2021.10688068493,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.09850068493,2021.10703068493,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.10688068493,2021.11772068493,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.11772068493,2021.11796068493,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.10703068493,2021.12922068493,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.12922068493,2021.1324639209,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.1324639209,2021.13396068493,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2020.94258068493,2021.14664068493,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.11772068493,2021.14786068493,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.14786068493,2021.14796068493,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.1324639209,2021.15896068493,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.14786068493,2021.16096068493,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.06338068493,2021.17796068493,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.12922068493,2021.17796068493,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.14664068493,2021.18633068493,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.18633068493,2021.18895068493,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.18895068493,2021.18896068493,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.18895068493,2021.18896068493,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.10688068493,2021.19696068493,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.09850068493,2021.19696068493,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.18633068493,2021.19696068493,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.10703068493,2021.19996068493,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.14664068493,2021.19996068493,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.06338068493,2021.21596068493,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.05984011002,2021.37496068492,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.08484068493,2021.51964876213,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.51964876213,2021.51996068491,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.51964876213,2021.52596068491,Alpha_429
10,11,Queens,Queens,0.04097,0.04097,0,2021.06650523539,2021.10747523539,Delta_946
10,12,Queens,Queens,0.00220999999999999,0.00220999999999999,0,2021.06650523539,2021.06871523539,Delta_946
12,13,Queens,Queens,0.0334,0.03561,0.00220999999999999,2021.06871523539,2021.10211523539,Delta_946
13,14,Queens,Queens,0.00220999999999999,0.03782,0.03561,2021.10211523539,2021.10432523539,Delta_946
14,15,Queens,Queens,0.00547999999999998,0.0433,0.03782,2021.10432523539,2021.10980523539,Delta_946
15,16,Queens,Queens,0.01644,0.05974,0.0433,2021.10980523539,2021.12624523539,Delta_946
12,3,Queens,NewYork,0.11166,0.11387,0.00220999999999999,2021.06871523539,2021.18037523539,Delta_946
14,4,Queens,Queens,0.11205,0.14987,0.03782,2021.10432523539,2021.21637523539,Delta_946
15,5,Queens,Queens,0.11157,0.15487,0.0433,2021.10980523539,2021.22137523539,Delta_946
13,17,Queens,Queens,0.13098,0.16659,0.03561,2021.10211523539,2021.23309523539,Delta_946
16,6,Queens,Queens,0.11113,0.17087,0.05974,2021.12624523539,2021.23737523539,Delta_946
16,7,Queens,Queens,0.12513,0.18487,0.05974,2021.12624523539,2021.25137523539,Delta_946
11,1,Queens,Queens,0.1519,0.19287,0.04097,2021.10747523539,2021.25937523539,Delta_946
11,2,Queens,Queens,0.1519,0.19287,0.04097,2021.10747523539,2021.25937523539,Delta_946
17,9,Queens,Suffolk,0.11128,0.27787,0.16659,2021.23309523539,2021.34437523539,Delta_946
17,8,Queens,Queens,0.18028,0.34687,0.16659,2021.23309523539,2021.41337523539,Delta_946
7,8,Nassau,Nassau,0.08080362579,0.08080362579,0,2021.26114746644,2021.34195109223,Delta_3268
7,9,Nassau,Nassau,0.000709999999999988,0.000709999999999988,0,2021.26114746644,2021.26185746644,Delta_3268
9,10,Nassau,Nassau,0.021796721,0.022506721,0.000709999999999988,2021.26185746644,2021.28365418744,Delta_3268
10,11,Nassau,Nassau,0.00271327900400001,0.025220000004,0.022506721,2021.28365418744,2021.28636746644,Delta_3268
9,3,Nassau,Suffolk,0.14666,0.14737,0.000709999999999988,2021.26185746644,2021.40851746644,Delta_3268
11,6,Nassau,Nassau,0.15515,0.180370000004,0.025220000004,2021.28636746644,2021.44151746644,Delta_3268
11,5,Nassau,Nassau,0.16115,0.186370000004,0.025220000004,2021.28636746644,2021.44751746644,Delta_3268
8,2,Nassau,Nassau,0.1135663742,0.19436999999,0.08080362579,2021.34195109223,2021.45551746643,Delta_3268
8,1,Nassau,Nassau,0.1295663742,0.21036999999,0.08080362579,2021.34195109223,2021.47151746643,Delta_3268
10,4,Nassau,Queens,0.220863279,0.24337,0.022506721,2021.28365418744,2021.50451746644,Delta_3268
12,1,Queens,Queens,0.04436944728,0.04436944728,0,2021.24306140099,2021.28743084827,O-BA1_615
12,13,Queens,Queens,0.001149447278,0.001149447278,0,2021.24306140099,2021.24421084827,O-BA1_615
13,17,Queens,Queens,0.000829999999999997,0.001979447278,0.001149447278,2021.24421084827,2021.24504084827,O-BA1_615
17,19,Queens,NewYork,0.01356515692,0.015544604198,0.001979447278,2021.24504084827,2021.25860600519,O-BA1_615
19,20,NewYork,NewYork,0.000537017174399995,0.0160816213724,0.015544604198,2021.25860600519,2021.25914302236,O-BA1_615
20,21,NewYork,NewYork,0.000404043389400005,0.0164856647618,0.0160816213724,2021.25914302236,2021.25954706575,O-BA1_615
13,14,Queens,Nassau,0.02795,0.029099447278,0.001149447278,2021.24421084827,2021.27216084827,O-BA1_615
17,18,Queens,Queens,0.03092,0.032899447278,0.001979447278,2021.24504084827,2021.27596084827,O-BA1_615
18,7,Queens,Queens,0.000470000000100002,0.0333694472781,0.032899447278,2021.27596084827,2021.27643084827,O-BA1_615
14,15,Nassau,Nassau,0.01202,0.041119447278,0.029099447278,2021.27216084827,2021.28418084827,O-BA1_615
15,3,Nassau,Nassau,0.000249999999899997,0.0413694472779,0.041119447278,2021.28418084827,2021.28443084827,O-BA1_615
14,2,Nassau,Nassau,0.01527,0.044369447278,0.029099447278,2021.27216084827,2021.28743084827,O-BA1_615
15,16,Nassau,Nassau,0.00822,0.049339447278,0.041119447278,2021.28418084827,2021.29240084827,O-BA1_615
19,8,NewYork,Bronx,0.03382484308,0.049369447278,0.015544604198,2021.25860600519,2021.29243084827,O-BA1_615
16,4,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.29240084827,2021.29243084827,O-BA1_615
16,5,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.29240084827,2021.29243084827,O-BA1_615
20,9,NewYork,Kings,0.0362878259,0.0523694472724,0.0160816213724,2021.25914302236,2021.29543084826,O-BA1_615
21,10,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.25954706575,2021.29843084826,O-BA1_615
21,11,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.25954706575,2021.29843084826,O-BA1_615
18,6,Queens,Suffolk,0.02547,0.058369447278,0.032899447278,2021.27596084827,2021.30143084827,O-BA1_615
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.14810410959,2021.15196912557,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.14810410959,2021.14861986838,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.14861986838,2021.15004912557,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.15196912557,2021.17031912557,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.17031912557,2021.17971912557,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.17971912557,2021.18296912557,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.18296912557,2021.18852912557,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.18852912557,2021.19133912557,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.18852912557,2021.21146912557,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.21146912557,2021.22640234031,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.19133912557,2021.22709912557,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.22640234031,2021.22796912557,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.22709912557,2021.22969912557,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.22969912557,2021.23045911379,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.23045911379,2021.23204912557,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.23045911379,2021.24065912557,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.24065912557,2021.24604912557,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.24065912557,2021.24874912557,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.24874912557,2021.24904912557,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.15196912557,2021.24904912557,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.18296912557,2021.25102415293,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.25102415293,2021.25104912557,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.25102415293,2021.27258925825,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.27258925825,2021.27304912558,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.24874912557,2021.27900912557,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.27900912557,2021.27923591731,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.27923591731,2021.28104912557,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.22969912557,2021.28313912557,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.22640234031,2021.29204912557,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.27900912557,2021.29270912557,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.29270912557,2021.29495456613,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.29495456613,2021.29504912557,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.27258925825,2021.29504912557,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.27923591731,2021.29544912556,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.22796912557,2021.29609767043,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.29609767043,2021.29676729684,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.29544912556,2021.29804912556,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.29676729684,2021.29804912557,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.29270912557,2021.30104912557,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.29495456613,2021.30201964489,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.30201964489,2021.30304912557,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.29609767043,2021.30505629175,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.19133912557,2021.30527149867,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.22796912557,2021.30604912557,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.30505629175,2021.30604912557,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.30527149867,2021.30604912561,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.29544912556,2021.30902912556,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.30902912556,2021.30904912556,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.21146912557,2021.31204912557,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.22709912557,2021.31404912557,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.30505629175,2021.31704912557,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.30527149867,2021.31842912561,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.29676729684,2021.32271912557,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.32271912557,2021.32304912557,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.31842912561,2021.32304912561,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.30201964489,2021.32390178873,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.32390178873,2021.32504912557,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.30902912556,2021.32762419419,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.32762419419,2021.32804912556,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.32762419419,2021.32804912556,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.14861986838,2021.33604912558,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.32271912557,2021.35004912557,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.32390178873,2021.35464652975,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.35464652975,2021.35504912557,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.35464652975,2021.36382912557,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.36382912557,2021.36404912557,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.31842912561,2021.36883869541,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.36883869541,2021.36904912561,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.28313912557,2021.37504912557,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.36382912557,2021.37504912557,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.28313912557,2021.37616833295,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.37616833295,2021.37704912557,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.37616833295,2021.38604912557,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.36883869541,2021.39404912561,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.17971912557,2021.42104912557,Alpha_428
