node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.18022628233,2021.19031628233,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.19031628233,2021.20570628233,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.20570628233,2021.21187628233,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.21187628233,2021.22455628233,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.22455628233,2021.22782628233,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.22782628233,2021.23986628233,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.23986628233,2021.25215628233,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.25215628233,2021.25751628233,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.25751628233,2021.25754628233,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.22455628233,2021.27128668981,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.25751628233,2021.27133628233,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.27133628233,2021.27281490461,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.27281490461,2021.27354628233,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.22782628233,2021.28053628233,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.18022628233,2021.28454628233,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.27281490461,2021.29334628233,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.29334628233,2021.29554628233,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.29334628233,2021.29600628233,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.29600628233,2021.29641493555,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.29641493555,2021.29854628233,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.29600628233,2021.3055193527,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.3055193527,2021.30654628233,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.19031628233,2021.31229628233,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.3055193527,2021.31231628233,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.31229628233,2021.31254628233,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.31231628233,2021.31254628233,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.21187628233,2021.31615628233,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.23986628233,2021.32054628233,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.27128668981,2021.32326628233,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.32326628233,2021.32354628233,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.31231628233,2021.33149628233,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.33149628233,2021.33154628233,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.31615628233,2021.3324196113,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.18022628233,2021.33654628233,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.31229628233,2021.33954628233,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.3324196113,2021.34518628233,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.34518628233,2021.34554628233,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.33149628233,2021.35054628233,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.34518628233,2021.35900628233,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.18022628233,2021.36954628233,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.35900628233,2021.36954628233,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.29641493555,2021.37030628233,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.35900628233,2021.37239175962,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.37239175962,2021.37254628233,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.37030628233,2021.37445628233,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.37239175962,2021.37532628233,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.37532628233,2021.37554628233,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.20570628233,2021.37754628233,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.27128668981,2021.39154628231,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.37532628233,2021.39450628233,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.39450628233,2021.39454628233,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.28053628233,2021.39722628233,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.27133628233,2021.39754628233,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.39722628233,2021.39754628233,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.39722628233,2021.39797733198,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.39797733198,2021.39954628233,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.39797733198,2021.40554628233,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.28053628233,2021.41054628233,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.31615628233,2021.41354628233,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.32326628233,2021.42754628233,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.37445628233,2021.43554628233,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.37030628233,2021.46554628233,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.39450628233,2021.46847628233,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.46847628233,2021.46854628233,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.37445628233,2021.46854628233,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.3324196113,2021.5035462823,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.46847628233,2021.51231628233,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.51231628233,2021.51254628233,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.51231628233,2021.51454628233,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.25215628233,2021.58054628233,Alpha_690
9,10,NewYork,NewYork,0.03182287712,0.03182287712,0,2021.19240315068,2021.2242260278,Delta_129
9,14,NewYork,NewYork,0.000709649046500005,0.000709649046500005,0,2021.19240315068,2021.19311279973,Delta_129
10,12,NewYork,NewYork,0.000150670541999992,0.031973547662,0.03182287712,2021.2242260278,2021.22437669835,Delta_129
10,11,NewYork,NewYork,0.000466771925799997,0.0322896490458,0.03182287712,2021.2242260278,2021.22469279973,Delta_129
12,13,NewYork,NewYork,0.000316101383800005,0.0322896490458,0.031973547662,2021.22437669835,2021.22469279973,Delta_129
14,15,NewYork,NewYork,0.03158,0.0322896490465,0.000709649046500005,2021.19311279973,2021.22469279973,Delta_129
11,1,NewYork,NewYork,0.11207,0.1443596490458,0.0322896490458,2021.22469279973,2021.33676279973,Delta_129
13,4,NewYork,Queens,0.11207,0.1443596490458,0.0322896490458,2021.22469279973,2021.33676279973,Delta_129
13,5,NewYork,Kings,0.11207,0.1443596490458,0.0322896490458,2021.22469279973,2021.33676279973,Delta_129
14,6,NewYork,Bronx,0.14365,0.1443596490465,0.000709649046500005,2021.19311279973,2021.33676279973,Delta_129
15,7,NewYork,Queens,0.11207,0.1443596490465,0.0322896490465,2021.22469279973,2021.33676279973,Delta_129
15,8,NewYork,Kings,0.11207,0.1443596490465,0.0322896490465,2021.22469279973,2021.33676279973,Delta_129
12,3,NewYork,Bronx,0.1123861014,0.144359649062,0.031973547662,2021.22437669835,2021.33676279975,Delta_129
11,2,NewYork,Queens,0.11707,0.1493596490458,0.0322896490458,2021.22469279973,2021.34176279973,Delta_129
7,1,Queens,Queens,0.15589,0.15589,0,2021.25235178082,2021.40824178082,Delta_1381
7,8,Queens,Westchester,0.03855,0.03855,0,2021.25235178082,2021.29090178082,Delta_1381
8,9,Westchester,Westchester,0.01644,0.05499,0.03855,2021.29090178082,2021.30734178082,Delta_1381
9,10,Westchester,Westchester,0.00274000000000002,0.05773,0.05499,2021.30734178082,2021.31008178082,Delta_1381
10,11,Westchester,Westchester,0.00273999999999999,0.06047,0.05773,2021.31008178082,2021.31282178082,Delta_1381
8,2,Westchester,Westchester,0.11134,0.14989,0.03855,2021.29090178082,2021.40224178082,Delta_1381
9,3,Westchester,Westchester,0.1119,0.16689,0.05499,2021.30734178082,2021.41924178082,Delta_1381
10,4,Westchester,Westchester,0.11116,0.16889,0.05773,2021.31008178082,2021.42124178082,Delta_1381
11,6,Westchester,Westchester,0.11142,0.17189,0.06047,2021.31282178082,2021.42424178082,Delta_1381
11,5,Westchester,Westchester,0.12242,0.18289,0.06047,2021.31282178082,2021.43524178082,Delta_1381
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.20316506849,2021.24968506849,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.20316506849,2021.20515506849,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.20515506849,2021.20716506849,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.20716506849,2021.20921506849,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.20921506849,2021.21123506849,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.21123506849,2021.21508506849,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.21508506849,2021.21902506849,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.21902506849,2021.22298506849,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.21508506849,2021.22472190253,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.22298506849,2021.22495506849,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.22472190253,2021.22621506849,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.22495506849,2021.22691506849,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.22691506849,2021.22883506849,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.22883506849,2021.23078506849,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.23078506849,2021.23461506849,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.23461506849,2021.23831506849,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.22621506849,2021.23868506849,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.23831506849,2021.24011506849,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.23831506849,2021.24168506849,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.24011506849,2021.24185506849,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.24011506849,2021.24185506849,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.24185506849,2021.24370506849,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.24185506849,2021.24370506849,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.24370506849,2021.24468506849,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.24370506849,2021.24468506849,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.24370506849,2021.24468506849,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.24370506849,2021.24468506849,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.24185506849,2021.24733506849,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.24733506849,2021.24918506849,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.24918506849,2021.24968506849,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.20515506849,2021.25268506849,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.24185506849,2021.25291506849,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.20716506849,2021.25468506849,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.25291506849,2021.25468506849,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.25291506849,2021.25828506849,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.25828506849,2021.26013506849,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.22472190253,2021.26068506849,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.22621506849,2021.26068506849,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.26013506849,2021.26068506849,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.24918506849,2021.26103506849,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.26103506849,2021.26288506849,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.26103506849,2021.26288506849,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.26013506849,2021.26368506849,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.26288506849,2021.26368506849,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.26288506849,2021.26368506849,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.26288506849,2021.26368506849,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.25828506849,2021.26650506849,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.26650506849,2021.26835506849,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.26835506849,2021.26868506849,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2021.26650506849,2021.27109506849,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2021.26835506849,2021.27109506849,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2021.27109506849,2021.27168506849,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.27109506849,2021.27168506849,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.27109506849,2021.27168506849,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2021.24733506849,2021.27176506849,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2021.26288506849,2021.27384506849,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2021.27384506849,2021.27468506849,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.27384506849,2021.27932506849,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.21902506849,2021.27968506849,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.27932506849,2021.27968506849,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.27932506849,2021.27968506849,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.22298506849,2021.28568506849,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.22495506849,2021.28768506849,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.23461506849,2021.29850506849,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.20921506849,2021.29868506849,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.22883506849,2021.29868506849,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.29850506849,2021.29868506849,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.29850506849,2021.29868506849,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.23078506849,2021.30168506849,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.27176506849,2021.30468506849,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.21123506849,2021.30968506849,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.27176506849,2021.31493506849,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.31493506849,2021.31568506849,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.27109506849,2021.31660970918,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.31660970918,2021.31794506849,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.31794506849,2021.3184038605,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.31794506849,2021.34568506849,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.3184038605,2021.35968506849,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.22691506849,2021.36168506849,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.31493506849,2021.36468506849,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.3184038605,2021.38368506849,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.31660970918,2021.41368506849,O-BA1_292
13,14,NewYork,NewYork,0.03899,0.03899,0,2020.91543068493,2020.95442068493,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2020.91543068493,2020.93886068493,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2020.93886068493,2020.98725068493,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2020.93886068493,2021.02167068493,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.02167068493,2021.02180068493,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.02167068493,2021.02560068493,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2020.98725068493,2021.03780068493,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.02560068493,2021.04358068493,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.04358068493,2021.04380068493,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2020.95442068493,2021.04580068493,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2020.98725068493,2021.05180068493,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2020.95442068493,2021.06885070123,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.06885070123,2021.07080068491,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.04358068493,2021.07380068493,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.02560068493,2021.07646068493,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.07646068493,2021.07680068493,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.06885070123,2021.08743068491,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.08743068491,2021.08780068491,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.08743068491,2021.09580068491,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.07646068493,2021.10300889973,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.10300889973,2021.10380068493,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.10300889973,2021.15880068493,Alpha_340
7,8,Bronx,Bronx,0.05472151195,0.05472151195,0,2021.06650523539,2021.12122674734,O-BA1_838
7,10,Bronx,Bronx,0.001721511946,0.001721511946,0,2021.06650523539,2021.06822674734,O-BA1_838
10,11,Bronx,Bronx,0.053,0.054721511946,0.001721511946,2021.06822674734,2021.12122674734,O-BA1_838
11,5,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.12122674734,2021.12128674734,O-BA1_838
11,6,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.12122674734,2021.12128674734,O-BA1_838
8,1,Bronx,Bronx,0.0000599999999500028,0.05478151194995,0.05472151195,2021.12122674734,2021.12128674734,O-BA1_838
8,9,Bronx,Bronx,0.00548,0.06020151195,0.05472151195,2021.12122674734,2021.12670674734,O-BA1_838
9,3,Bronx,Bronx,0.000579999999999997,0.06078151195,0.06020151195,2021.12670674734,2021.12728674734,O-BA1_838
10,4,Bronx,Bronx,0.06706,0.068781511946,0.001721511946,2021.06822674734,2021.13528674734,O-BA1_838
9,2,Bronx,Westchester,0.02558,0.08578151195,0.06020151195,2021.12670674734,2021.15228674734,O-BA1_838
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.26114746644,2021.2652320107,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.26114746644,2021.26386746644,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.2652320107,2021.26613746644,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.26386746644,2021.27482746644,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.27482746644,2021.27713746644,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.26386746644,2021.27756746644,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.27756746644,2021.27977938248,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.27977938248,2021.28013746644,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.2652320107,2021.28304746644,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.27977938248,2021.28513746644,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.28304746644,2021.28513746644,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.27756746644,2021.28813746644,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.27482746644,2021.28852746644,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.28852746644,2021.29008541559,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.29008541559,2021.29113746644,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.28304746644,2021.29113746644,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.28852746644,2021.29400746644,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.29400746644,2021.29590246204,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.29400746644,2021.29613746644,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.29590246204,2021.29613746644,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.29590246204,2021.29613746644,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.29008541559,2021.30513746644,Alpha_510
7,8,Queens,Queens,0.04119,0.04119,0,2021.24306140099,2021.28425140099,Delta_3249
7,9,Queens,NewYork,0.03006,0.03006,0,2021.24306140099,2021.27312140099,Delta_3249
9,10,NewYork,NewYork,0.0346,0.06466,0.03006,2021.27312140099,2021.30772140099,Delta_3249
10,11,NewYork,NewYork,0.01096,0.07562,0.06466,2021.30772140099,2021.31868140099,Delta_3249
8,1,Queens,Queens,0.13182,0.17301,0.04119,2021.28425140099,2021.41607140099,Delta_3249
8,2,Queens,Queens,0.13182,0.17301,0.04119,2021.28425140099,2021.41607140099,Delta_3249
10,4,NewYork,NewYork,0.11135,0.17601,0.06466,2021.30772140099,2021.41907140099,Delta_3249
9,3,NewYork,NewYork,0.15195,0.18201,0.03006,2021.27312140099,2021.42507140099,Delta_3249
11,5,NewYork,Queens,0.11139,0.18701,0.07562,2021.31868140099,2021.43007140099,Delta_3249
11,6,NewYork,NewYork,0.13039,0.20601,0.07562,2021.31868140099,2021.44907140099,Delta_3249
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.14810410959,2021.19668410959,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.14810410959,2021.21158410959,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.21158410959,2021.24344410959,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.24344410959,2021.24368410959,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.24344410959,2021.25500779022,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.25500779022,2021.25668410959,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.25500779022,2021.27632410959,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.27632410959,2021.27668410959,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.21158410959,2021.30868410959,Alpha_470
