node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.2568849134,2021.3050849134,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.2438949134,2021.3190849134,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.2760649134,2021.3250849134,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.2760649134,2021.3304149134,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.3304149134,2021.3330349134,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.3330349134,2021.3330849134,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.2438949134,2021.3360849134,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.3330349134,2021.33725807833,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.33725807833,2021.3380849134,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.33725807833,2021.3410849134,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.2438949134,2021.3440849134,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.3304149134,2021.4010849134,Alpha_129
18,1,Westchester,Westchester,0.1142,0.1142,0,2021.15033164384,2021.26453164384,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2021.15033164384,2021.15309164384,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2021.15309164384,2021.16678164384,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2021.16678164384,2021.16906164384,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2021.16678164384,2021.17774164384,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2021.17774164384,2021.18001164384,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2021.15309164384,2021.18879475351,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2021.18879475351,2021.19022331669,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2021.18879475351,2021.19211164384,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.19022331669,2021.19211164384,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.19022331669,2021.19211164384,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2021.19211164384,2021.20467164384,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2021.20467164384,2021.21837164384,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2021.19211164384,2021.22312164384,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2021.21837164384,2021.23529164384,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2021.22312164384,2021.24127164384,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2021.16906164384,2021.28053164384,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2021.16906164384,2021.28053164384,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2021.17774164384,2021.29153164384,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2021.18001164384,2021.29153164384,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2021.18001164384,2021.29953164384,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2021.20467164384,2021.31653164384,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2021.21837164384,2021.32953164384,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2021.19211164384,2021.33253164384,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2021.19211164384,2021.34053164384,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2021.19211164384,2021.34953164384,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.23529164384,2021.34953164384,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.23529164384,2021.34953164384,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.22312164384,2021.35753164384,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.19211164384,2021.39053164384,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.24127164384,2021.39553164384,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.24127164384,2021.41253164384,Delta_3131
11,1,Westchester,Westchester,0.11136,0.11136,0,2021.06673097384,2021.17809097384,Delta_1862
11,12,Westchester,Westchester,0.07777,0.07777,0,2021.06673097384,2021.14450097384,Delta_1862
12,14,Westchester,Westchester,0.00214,0.07991,0.07777,2021.14450097384,2021.14664097384,Delta_1862
12,13,Westchester,Westchester,0.00716,0.08493,0.07777,2021.14450097384,2021.15166097384,Delta_1862
14,15,Westchester,Westchester,0.00502,0.08493,0.07991,2021.14664097384,2021.15166097384,Delta_1862
15,16,Westchester,Westchester,0.00875000000000001,0.09368,0.08493,2021.15166097384,2021.16041097384,Delta_1862
16,18,Westchester,Westchester,0.00221,0.09589,0.09368,2021.16041097384,2021.16262097384,Delta_1862
16,17,Westchester,Westchester,0.00769,0.10137,0.09368,2021.16041097384,2021.16810097384,Delta_1862
18,19,Westchester,Westchester,0.00548,0.10137,0.09589,2021.16262097384,2021.16810097384,Delta_1862
14,4,Westchester,Westchester,0.11645,0.19636,0.07991,2021.14664097384,2021.26309097384,Delta_1862
13,3,Westchester,Westchester,0.11143,0.19636,0.08493,2021.15166097384,2021.26309097384,Delta_1862
15,5,Westchester,Westchester,0.11143,0.19636,0.08493,2021.15166097384,2021.26309097384,Delta_1862
18,8,Westchester,Westchester,0.11147,0.20736,0.09589,2021.16262097384,2021.27409097384,Delta_1862
13,2,Westchester,Westchester,0.12843,0.21336,0.08493,2021.15166097384,2021.28009097384,Delta_1862
17,6,Westchester,Westchester,0.11199,0.21336,0.10137,2021.16810097384,2021.28009097384,Delta_1862
17,7,Westchester,Westchester,0.11199,0.21336,0.10137,2021.16810097384,2021.28009097384,Delta_1862
19,9,Westchester,Westchester,0.11199,0.21336,0.10137,2021.16810097384,2021.28009097384,Delta_1862
19,10,Westchester,Westchester,0.11199,0.21336,0.10137,2021.16810097384,2021.28009097384,Delta_1862
8,9,Nassau,Nassau,0.01111707137,0.01111707137,0,2021.29076068493,2021.3018777563,O-BA1_157
8,12,Nassau,Nassau,0.00107707136600001,0.00107707136600001,0,2021.29076068493,2021.2918377563,O-BA1_157
9,1,Nassau,Nassau,0.00052000000010001,0.0116370713701,0.01111707137,2021.3018777563,2021.3023977563,O-BA1_157
12,13,Nassau,Suffolk,0.01552,0.016597071366,0.00107707136600001,2021.2918377563,2021.3073577563,O-BA1_157
9,10,Nassau,Bronx,0.00548000000000001,0.01659707137,0.01111707137,2021.3018777563,2021.3073577563,O-BA1_157
13,6,Suffolk,Suffolk,0.0000399999999499967,0.01663707136595,0.016597071366,2021.3073577563,2021.3073977563,O-BA1_157
10,2,Bronx,Bronx,0.0000399999999499967,0.01663707136995,0.01659707137,2021.3073577563,2021.3073977563,O-BA1_157
12,5,Nassau,Nassau,0.02156,0.022637071366,0.00107707136600001,2021.2918377563,2021.3133977563,O-BA1_157
10,11,Bronx,Nassau,0.01736,0.03395707137,0.01659707137,2021.3073577563,2021.3247177563,O-BA1_157
11,4,Nassau,Nassau,0.00268,0.03663707137,0.03395707137,2021.3247177563,2021.3273977563,O-BA1_157
11,3,Nassau,NewYork,0.04068,0.07463707137,0.03395707137,2021.3247177563,2021.3653977563,O-BA1_157
13,7,Suffolk,Nassau,0.06604,0.082637071366,0.016597071366,2021.3073577563,2021.3733977563,O-BA1_157
11,1,NewYork,NewYork,0.000489999999899987,0.000489999999899987,0,2021.15663041099,2021.15712041099,O-BA1_1571
11,12,NewYork,NewYork,0.00273999999999999,0.00273999999999999,0,2021.15663041099,2021.15937041099,O-BA1_1571
12,2,NewYork,NewYork,0.000750000000000001,0.00348999999999999,0.00273999999999999,2021.15937041099,2021.16012041099,O-BA1_1571
12,13,NewYork,NewYork,0.01096,0.0137,0.00273999999999999,2021.15937041099,2021.17033041099,O-BA1_1571
13,3,NewYork,NewYork,0.000790000000000013,0.01449,0.0137,2021.17033041099,2021.17112041099,O-BA1_1571
13,14,NewYork,Kings,0.05023177852,0.06393177852,0.0137,2021.17033041099,2021.22056218951,O-BA1_1571
14,15,Kings,Kings,0.00194822147900002,0.065879999999,0.06393177852,2021.22056218951,2021.22251041099,O-BA1_1571
15,16,Kings,Kings,0.007903238593,0.073783238592,0.065879999999,2021.22251041099,2021.23041364958,O-BA1_1571
16,17,Kings,Kings,0.00121341902,0.074996657612,0.073783238592,2021.23041364958,2021.2316270686,O-BA1_1571
17,18,Kings,Kings,0.000913342387100002,0.0759099999991,0.074996657612,2021.2316270686,2021.23254041099,O-BA1_1571
15,5,Kings,Queens,0.02761,0.093489999999,0.065879999999,2021.22251041099,2021.25012041099,O-BA1_1571
18,19,Kings,Kings,0.03368,0.1095899999991,0.0759099999991,2021.23254041099,2021.26622041099,O-BA1_1571
19,9,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2021.26622041099,2021.26712041099,O-BA1_1571
19,10,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2021.26622041099,2021.26712041099,O-BA1_1571
18,8,Kings,Kings,0.03658,0.1124899999991,0.0759099999991,2021.23254041099,2021.26912041099,O-BA1_1571
14,4,Kings,Kings,0.1005582215,0.16449000002,0.06393177852,2021.22056218951,2021.32112041101,O-BA1_1571
16,6,Kings,Kings,0.1077067614,0.181489999992,0.073783238592,2021.23041364958,2021.33812041098,O-BA1_1571
17,7,Kings,NewYork,0.1144933424,0.189490000012,0.074996657612,2021.2316270686,2021.346120411,O-BA1_1571
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.30311805426,2021.30493186628,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.30311805426,2021.30493186628,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.30493186628,2021.32878186628,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.32878186628,2021.33253186628,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.32878186628,2021.34037186628,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.34037186628,2021.35213625501,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.35213625501,2021.35353186628,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.34037186628,2021.35971186628,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.35971186628,2021.36555595532,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.36555595532,2021.36753186628,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.36555595532,2021.36753186628,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.35213625501,2021.37553186628,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.35971186628,2021.37813056927,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.37813056927,2021.37853186628,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.37813056927,2021.38914008984,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.38914008984,2021.38953186628,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.30493186628,2021.41153186628,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.30493186628,2021.41153186628,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.30493186628,2021.42253186628,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.38914008984,2021.43653186628,Alpha_478
14,1,Kings,Westchester,0.05323,0.05323,0,2021.17831,2021.23154,O-BA1_1356
14,15,Kings,Kings,0.00204000000000001,0.00204000000000001,0,2021.17831,2021.18035,O-BA1_1356
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2021.18035,2021.18233,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2021.18233,2021.1843,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2021.1843,2021.18626,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2021.18626,2021.19213,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2021.19213,2021.19408,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2021.19408,2021.19773,O-BA1_1356
23,10,Kings,Bronx,0.000810000000000005,0.02023,0.01942,2021.19773,2021.19854,O-BA1_1356
23,24,Kings,Kings,0.00822000000000001,0.02764,0.01942,2021.19773,2021.20595,O-BA1_1356
24,11,Kings,Kings,0.000590000000000007,0.02823,0.02764,2021.20595,2021.20654,O-BA1_1356
24,25,Kings,Kings,0.00822000000000001,0.03586,0.02764,2021.20595,2021.21417,O-BA1_1356
25,12,Kings,Kings,0.000370000000099985,0.0362300000001,0.03586,2021.21417,2021.21454,O-BA1_1356
25,13,Kings,Kings,0.00636999999999999,0.04223,0.03586,2021.21417,2021.22054,O-BA1_1356
16,3,Kings,Westchester,0.05121,0.05523,0.00402,2021.18233,2021.23354,O-BA1_1356
17,4,Kings,Kings,0.05524,0.06123,0.00599,2021.1843,2021.23954,O-BA1_1356
18,5,Kings,Kings,0.05328,0.06123,0.00795000000000001,2021.18626,2021.23954,O-BA1_1356
19,6,Kings,NewYork,0.06041,0.07423,0.01382,2021.19213,2021.25254,O-BA1_1356
15,2,Kings,Suffolk,0.09419,0.09623,0.00204000000000001,2021.18035,2021.27454,O-BA1_1356
20,21,Kings,Nassau,0.1242,0.13997,0.01577,2021.19408,2021.31828,O-BA1_1356
21,7,Nassau,Nassau,0.000259999999900007,0.1402299999999,0.13997,2021.31828,2021.31854,O-BA1_1356
21,22,Nassau,Nassau,0.00822000000000001,0.14819,0.13997,2021.31828,2021.3265,O-BA1_1356
22,8,Nassau,Nassau,0.0000399999999300127,0.14822999999993,0.14819,2021.3265,2021.32654,O-BA1_1356
22,9,Nassau,Nassau,0.03104,0.17923,0.14819,2021.3265,2021.35754,O-BA1_1356
14,1,Nassau,Queens,0.08268,0.08268,0,2021.19240315068,2021.27508315068,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.19240315068,2021.19870315068,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.19870315068,2021.20755315068,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.20755315068,2021.21057315068,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.21057315068,2021.21681315068,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.21681315068,2021.27253589789,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.20755315068,2021.28522315068,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.28522315068,2021.31521315068,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.31521315068,2021.31720315068,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.21681315068,2021.31908315068,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.19870315068,2021.32686315068,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.27253589789,2021.33538024095,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.33538024095,2021.33674315068,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.28522315068,2021.34108315068,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.31521315068,2021.35208315068,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.33674315068,2021.36808315068,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.27253589789,2021.36808315068,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.31720315068,2021.36808315068,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.21057315068,2021.37108315068,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.33674315068,2021.37908315068,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.32686315068,2021.39808315068,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.32686315068,2021.41208315068,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.31720315068,2021.41808315068,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.33538024095,2021.41808315068,Alpha_465
7,8,Bronx,Bronx,0.05472151195,0.05472151195,0,2021.25235178082,2021.30707329277,O-BA1_838
7,10,Bronx,Bronx,0.001721511946,0.001721511946,0,2021.25235178082,2021.25407329277,O-BA1_838
10,11,Bronx,Bronx,0.053,0.054721511946,0.001721511946,2021.25407329277,2021.30707329277,O-BA1_838
11,5,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.30707329277,2021.30713329277,O-BA1_838
11,6,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.30707329277,2021.30713329277,O-BA1_838
8,1,Bronx,Bronx,0.0000599999999500028,0.05478151194995,0.05472151195,2021.30707329277,2021.30713329277,O-BA1_838
8,9,Bronx,Bronx,0.00548,0.06020151195,0.05472151195,2021.30707329277,2021.31255329277,O-BA1_838
9,3,Bronx,Bronx,0.000579999999999997,0.06078151195,0.06020151195,2021.31255329277,2021.31313329277,O-BA1_838
10,4,Bronx,Bronx,0.06706,0.068781511946,0.001721511946,2021.25407329277,2021.32113329277,O-BA1_838
9,2,Bronx,Westchester,0.02558,0.08578151195,0.06020151195,2021.31255329277,2021.33813329277,O-BA1_838
8,9,NewYork,NewYork,0.06206674973,0.06206674973,0,2021.20316506849,2021.26523181822,Delta_369
8,11,NewYork,NewYork,0.00079674973060001,0.00079674973060001,0,2021.20316506849,2021.20396181822,Delta_369
11,12,NewYork,NewYork,0.04587148434,0.0466682340706,0.00079674973060001,2021.20396181822,2021.24983330256,Delta_369
12,13,NewYork,NewYork,0.00396851565799999,0.0506367497286,0.0466682340706,2021.24983330256,2021.25380181822,Delta_369
9,10,NewYork,NewYork,0.00502,0.06708674973,0.06206674973,2021.26523181822,2021.27025181822,Delta_369
11,4,NewYork,NewYork,0.1527,0.1534967497306,0.00079674973060001,2021.20396181822,2021.35666181822,Delta_369
12,7,NewYork,NewYork,0.1128285157,0.1594967497706,0.0466682340706,2021.24983330256,2021.36266181826,Delta_369
13,6,NewYork,Kings,0.11186,0.1624967497286,0.0506367497286,2021.25380181822,2021.36566181822,Delta_369
13,5,NewYork,NewYork,0.12286,0.1734967497286,0.0506367497286,2021.25380181822,2021.37666181822,Delta_369
9,1,NewYork,Kings,0.11343,0.17549674973,0.06206674973,2021.26523181822,2021.37866181822,Delta_369
10,2,NewYork,Kings,0.11141,0.17849674973,0.06708674973,2021.27025181822,2021.38166181822,Delta_369
10,3,NewYork,NewYork,0.12541,0.19249674973,0.06708674973,2021.27025181822,2021.39566181822,Delta_369
15,16,Kings,Nassau,0.05184,0.05184,0,2020.91543068493,2020.96727068493,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2020.91543068493,2020.92156068493,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2020.92156068493,2020.92359502704,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2020.92359502704,2020.92385068493,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2020.92156068493,2020.93252068493,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2020.93252068493,2020.93485068493,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2020.92359502704,2020.94348068493,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2020.94348068493,2020.94544599128,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2020.94544599128,2020.94585068493,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2020.93252068493,2020.95327068493,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2020.94348068493,2020.95985068493,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2020.96727068493,2020.98284068493,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2020.94544599128,2020.99785068493,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2020.95327068493,2021.00385068493,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2020.98284068493,2021.02293068493,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2020.96727068493,2021.02555068493,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.02293068493,2021.02585068493,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.02555068493,2021.02585068493,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.02555068493,2021.02785068493,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2020.95327068493,2021.05033068493,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.05033068493,2021.05285068493,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2020.98284068493,2021.07985068493,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.02293068493,2021.08582068493,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.08582068493,2021.08585068493,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.08582068493,2021.08585068493,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.05033068493,2021.09685068493,Alpha_100
8,9,NewYork,NewYork,0.00189,0.00189,0,2021.06650523539,2021.06839523539,O-BA1_539
8,10,NewYork,NewYork,0.00189,0.00189,0,2021.06650523539,2021.06839523539,O-BA1_539
10,12,NewYork,NewYork,0.00174,0.00363,0.00189,2021.06839523539,2021.07013523539,O-BA1_539
9,1,NewYork,NewYork,0.00229,0.00418,0.00189,2021.06839523539,2021.07068523539,O-BA1_539
9,2,NewYork,Nassau,0.00229,0.00418,0.00189,2021.06839523539,2021.07068523539,O-BA1_539
12,5,NewYork,NewYork,0.0005500000001,0.0041800000001,0.00363,2021.07013523539,2021.07068523539,O-BA1_539
10,11,NewYork,Kings,0.00722,0.00911,0.00189,2021.06839523539,2021.07561523539,O-BA1_539
12,13,NewYork,NewYork,0.00548,0.00911,0.00363,2021.07013523539,2021.07561523539,O-BA1_539
11,3,Kings,Kings,0.0000699999999500007,0.00917999999995,0.00911,2021.07561523539,2021.07568523539,O-BA1_539
11,4,Kings,Queens,0.0000699999999500007,0.00917999999995,0.00911,2021.07561523539,2021.07568523539,O-BA1_539
13,6,NewYork,Suffolk,0.0000699999999500007,0.00917999999995,0.00911,2021.07561523539,2021.07568523539,O-BA1_539
13,7,NewYork,NewYork,0.0000699999999500007,0.00917999999995,0.00911,2021.07561523539,2021.07568523539,O-BA1_539
7,8,Queens,Bronx,0.02916184303,0.02916184303,0,2021.26114746644,2021.29030930947,O-BA1_263
7,9,Queens,Queens,0.000298112453699997,0.000298112453699997,0,2021.26114746644,2021.26144557889,O-BA1_263
9,10,Queens,Queens,0.003086486885,0.0033845993387,0.000298112453699997,2021.26144557889,2021.26453206578,O-BA1_263
10,11,Queens,Queens,0.000402359404599997,0.0037869587433,0.0033845993387,2021.26453206578,2021.26493442518,O-BA1_263
8,1,Bronx,Bronx,0.000499999999900001,0.0296618430299,0.02916184303,2021.29030930947,2021.29080930947,O-BA1_263
9,3,Queens,Queens,0.04036373057,0.0406618430237,0.000298112453699997,2021.26144557889,2021.30180930946,O-BA1_263
11,5,Queens,Queens,0.03987488428,0.0436618430233,0.0037869587433,2021.26493442518,2021.30480930946,O-BA1_263
10,4,Queens,Queens,0.04027724369,0.0436618430287,0.0033845993387,2021.26453206578,2021.30480930947,O-BA1_263
11,6,Queens,Suffolk,0.04187488428,0.0456618430233,0.0037869587433,2021.26493442518,2021.30680930946,O-BA1_263
8,2,Bronx,Bronx,0.0255,0.05466184303,0.02916184303,2021.29030930947,2021.31580930947,O-BA1_263
7,8,Bronx,Bronx,0.05472151195,0.05472151195,0,2021.24306140099,2021.29778291294,O-BA1_838
7,10,Bronx,Bronx,0.001721511946,0.001721511946,0,2021.24306140099,2021.24478291294,O-BA1_838
10,11,Bronx,Bronx,0.053,0.054721511946,0.001721511946,2021.24478291294,2021.29778291294,O-BA1_838
11,5,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.29778291294,2021.29784291294,O-BA1_838
11,6,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.29778291294,2021.29784291294,O-BA1_838
8,1,Bronx,Bronx,0.0000599999999500028,0.05478151194995,0.05472151195,2021.29778291294,2021.29784291294,O-BA1_838
8,9,Bronx,Bronx,0.00548,0.06020151195,0.05472151195,2021.29778291294,2021.30326291294,O-BA1_838
9,3,Bronx,Bronx,0.000579999999999997,0.06078151195,0.06020151195,2021.30326291294,2021.30384291294,O-BA1_838
10,4,Bronx,Bronx,0.06706,0.068781511946,0.001721511946,2021.24478291294,2021.31184291294,O-BA1_838
9,2,Bronx,Westchester,0.02558,0.08578151195,0.06020151195,2021.30326291294,2021.32884291294,O-BA1_838
8,1,NewYork,Kings,0.16205,0.16205,0,2021.14810410959,2021.31015410959,Delta_2112
8,9,NewYork,NewYork,0.03285619494,0.03285619494,0,2021.14810410959,2021.18096030453,Delta_2112
9,10,NewYork,NewYork,0.06191307431,0.09476926925,0.03285619494,2021.18096030453,2021.24287337884,Delta_2112
10,11,NewYork,NewYork,0.001180730751,0.095950000001,0.09476926925,2021.24287337884,2021.24405410959,Delta_2112
11,12,NewYork,NewYork,0.0175,0.113450000001,0.095950000001,2021.24405410959,2021.26155410959,Delta_2112
9,13,NewYork,Nassau,0.08881380506,0.12167,0.03285619494,2021.18096030453,2021.26977410959,Delta_2112
12,4,NewYork,NewYork,0.1116,0.225050000001,0.113450000001,2021.26155410959,2021.37315410959,Delta_2112
13,6,Nassau,Nassau,0.11138,0.23305,0.12167,2021.26977410959,2021.38115410959,Delta_2112
10,2,NewYork,Kings,0.1772807308,0.27205000005,0.09476926925,2021.24287337884,2021.42015410964,Delta_2112
13,7,Nassau,Nassau,0.16138,0.28305,0.12167,2021.26977410959,2021.43115410959,Delta_2112
12,5,NewYork,NewYork,0.1826,0.296050000001,0.113450000001,2021.26155410959,2021.44415410959,Delta_2112
