node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2021.15537575344,2021.15711575344,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2021.15537575344,2021.15896575344,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2021.15711575344,2021.15955575344,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2021.15896575344,2021.15955575344,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2021.15896575344,2021.15955575344,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2021.15711575344,2021.16255575344,O-BA1_189
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.01790643836,2021.05689643836,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.01790643836,2021.04133643836,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.04133643836,2021.08972643836,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.04133643836,2021.12414643836,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.12414643836,2021.12427643836,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.12414643836,2021.12807643836,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.08972643836,2021.14027643836,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.12807643836,2021.14605643836,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.14605643836,2021.14627643836,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.05689643836,2021.14827643836,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.08972643836,2021.15427643836,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.05689643836,2021.17132645466,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.17132645466,2021.17327643834,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.14605643836,2021.17627643836,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.12807643836,2021.17893643836,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.17893643836,2021.17927643836,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.17132645466,2021.18990643834,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.18990643834,2021.19027643834,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.18990643834,2021.19827643834,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.17893643836,2021.20548465316,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.20548465316,2021.20627643836,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.20548465316,2021.26127643836,Alpha_340
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.13984864869,2021.14026549093,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.13984864869,2021.14026549093,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.14026549093,2021.29806951573,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.29806951573,2021.29899549091,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.29806951573,2021.31299549091,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.14026549093,2021.31799549093,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.14026549093,2021.34393549093,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.14026549093,2021.34599549093,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.34393549093,2021.35099549093,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.34393549093,2021.45499549093,Alpha_40
18,1,Westchester,Westchester,0.1142,0.1142,0,2021.12880191781,2021.24300191781,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2021.12880191781,2021.13156191781,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2021.13156191781,2021.14525191781,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2021.14525191781,2021.14753191781,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2021.14525191781,2021.15621191781,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2021.15621191781,2021.15848191781,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2021.13156191781,2021.16726502748,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2021.16726502748,2021.16869359066,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2021.16726502748,2021.17058191781,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.16869359066,2021.17058191781,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.16869359066,2021.17058191781,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2021.17058191781,2021.18314191781,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2021.18314191781,2021.19684191781,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2021.17058191781,2021.20159191781,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2021.19684191781,2021.21376191781,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2021.20159191781,2021.21974191781,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2021.14753191781,2021.25900191781,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2021.14753191781,2021.25900191781,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2021.15621191781,2021.27000191781,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2021.15848191781,2021.27000191781,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2021.15848191781,2021.27800191781,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2021.18314191781,2021.29500191781,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2021.19684191781,2021.30800191781,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2021.17058191781,2021.31100191781,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2021.17058191781,2021.31900191781,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2021.17058191781,2021.32800191781,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.21376191781,2021.32800191781,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.21376191781,2021.32800191781,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.20159191781,2021.33600191781,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.17058191781,2021.36900191781,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.21974191781,2021.37400191781,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.21974191781,2021.39100191781,Delta_3131
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.24115931507,2021.29022477465,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.24115931507,2021.27963931507,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.27963931507,2021.28230931507,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.28230931507,2021.28490931507,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.28490931507,2021.28771931507,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.28771931507,2021.29033931507,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.29033931507,2021.29059931507,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.29033931507,2021.29059931507,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.29022477465,2021.29110931507,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.28230931507,2021.29455931507,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.27963931507,2021.29737931507,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.28771931507,2021.30148931507,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.29110931507,2021.30457931507,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.30148931507,2021.32001931507,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.29455931507,2021.33447931507,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.30148931507,2021.33698931507,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.33698931507,2021.33772448886,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.33772448886,2021.33959931507,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.33698931507,2021.33976931507,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.33447931507,2021.34135931507,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.33772448886,2021.34259931507,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.33976931507,2021.34259931507,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.29022477465,2021.34578931507,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.29737931507,2021.34864565878,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.34578931507,2021.35354931507,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.30457931507,2021.35359931507,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.30457931507,2021.35559931507,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.28490931507,2021.35614514404,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.33976931507,2021.35620931507,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.35614514404,2021.35747982846,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.35747982846,2021.35832931507,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.35620931507,2021.36716931507,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.36716931507,2021.36959931507,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.35620931507,2021.36990931507,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.36990931507,2021.37259931507,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.36990931507,2021.37812931507,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.37812931507,2021.38059931507,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.29455931507,2021.38067931507,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.37812931507,2021.38348931507,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.38348931507,2021.38359931507,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.36716931507,2021.39456931507,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.34135931507,2021.39459931507,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.39456931507,2021.39547123575,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.39547123575,2021.39659931507,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.38348931507,2021.39659931507,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.35832931507,2021.40061931507,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.35354931507,2021.40259931507,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.35354931507,2021.40259931507,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.29737931507,2021.40547931507,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.40547931507,2021.40759931507,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.34135931507,2021.41059931507,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.34578931507,2021.41059931507,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.39456931507,2021.41359931507,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.35747982846,2021.41636931507,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.39547123575,2021.41648931507,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.41636931507,2021.41659931507,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.41648931507,2021.41688429581,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.41688429581,2021.41859931507,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.41688429581,2021.42144380683,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.42144380683,2021.42159931507,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.41648931507,2021.42196931507,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.42196931507,2021.42458931507,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.42458931507,2021.42459931507,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.38067931507,2021.42959931507,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.42196931507,2021.43018931507,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.43018931507,2021.43259931507,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.43018931507,2021.43292931507,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.43292931507,2021.43559931507,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.42144380683,2021.43840931508,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.43840931508,2021.4398312775,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.32001931507,2021.44059931507,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.38067931507,2021.44059931507,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.4398312775,2021.44059931508,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.4398312775,2021.44359931508,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.43840931508,2021.44388931508,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.44388931508,2021.44659931508,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.43292931507,2021.44936931507,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.35614514404,2021.45159931507,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.44936931507,2021.45159931507,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.29110931507,2021.45223129687,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.45223129687,2021.45364915146,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.45223129687,2021.45401897068,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.45364915146,2021.45401897068,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.45401897068,2021.4545993151,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.44936931507,2021.46032931507,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.46032931507,2021.46259931507,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.33447931507,2021.46631931507,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.44388931508,2021.47126931508,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.45364915146,2021.4716993151,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.40547931507,2021.47359931507,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.40061931507,2021.47359931507,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.46032931507,2021.47359931507,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.47126931508,2021.47402931508,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.34864565878,2021.47588377728,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.45401897068,2021.4765993151,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.47588377728,2021.47659931512,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.47402931508,2021.48269166951,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.48269166951,2021.48459931508,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.47402931508,2021.49454044994,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.40061931507,2021.49486733233,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.49454044994,2021.49559931507,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.49454044994,2021.49559931507,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.49486733233,2021.49559931507,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.47126931508,2021.49559931508,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.42458931507,2021.49628931507,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.49486733233,2021.49699931507,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.35832931507,2021.49859931507,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.45401897068,2021.4985993151,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.34864565878,2021.50159931508,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.4716993151,2021.51627865629,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.46631931507,2021.51645931507,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.51627865629,2021.5175993151,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.51627865629,2021.5204693151,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.5204693151,2021.5205993151,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.4716993151,2021.5205993151,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.49699931507,2021.52259931507,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.47588377728,2021.52259931512,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.46631931507,2021.52699336212,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.52699336212,2021.52859931507,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.48269166951,2021.53211691856,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.32001931507,2021.53359931507,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.53211691856,2021.53359931507,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.53211691856,2021.53878382159,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.53878382159,2021.53959931507,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.5204693151,2021.5423893151,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.41636931507,2021.54259931507,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.5423893151,2021.5425993151,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.49699931507,2021.54459931507,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.49628931507,2021.54459931507,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.49628931507,2021.55059931507,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.5423893151,2021.5535993151,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.53878382159,2021.55859931508,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.45401897068,2021.57259931508,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.52699336212,2021.57759931507,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.51645931507,2021.58059931507,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.51645931507,2021.61659931507,Alpha_352
15,16,Kings,Nassau,0.05184,0.05184,0,2021.15033164384,2021.20217164384,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.15033164384,2021.15646164384,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.15646164384,2021.15849598595,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.15849598595,2021.15875164384,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.15646164384,2021.16742164384,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.16742164384,2021.16975164384,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.15849598595,2021.17838164384,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.17838164384,2021.18034695019,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.18034695019,2021.18075164384,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.16742164384,2021.18817164384,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.17838164384,2021.19475164384,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.20217164384,2021.21774164384,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.18034695019,2021.23275164384,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.18817164384,2021.23875164384,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.21774164384,2021.25783164384,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.20217164384,2021.26045164384,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.25783164384,2021.26075164384,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.26045164384,2021.26075164384,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.26045164384,2021.26275164384,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.18817164384,2021.28523164384,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.28523164384,2021.28775164384,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.21774164384,2021.31475164384,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.25783164384,2021.32072164384,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.32072164384,2021.32075164384,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.32072164384,2021.32075164384,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.28523164384,2021.33175164384,Alpha_100
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.06673097384,2021.06858097384,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.06858097384,2021.06874097384,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.06858097384,2021.07174097384,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.06673097384,2021.07227097384,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.07227097384,2021.07474097384,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.07227097384,2021.08237097384,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.08237097384,2021.08417097384,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.08237097384,2021.08418097384,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.08417097384,2021.08591097384,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.08417097384,2021.08591097384,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.08418097384,2021.08690097384,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.08591097384,2021.08776097384,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.08591097384,2021.08776097384,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.08690097384,2021.08864097384,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.08418097384,2021.08874097384,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.08776097384,2021.08874097384,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.08776097384,2021.08874097384,O-BA1_534
