node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
8,1,Nassau,Nassau,0.1295663742,0.21036999999,0.08080362579,2021.24906910524,2021.37863547944,Delta_3268
10,4,Nassau,Queens,0.220863279,0.24337,0.022506721,2021.19077220045,2021.41163547945,Delta_3268
11,1,Nassau,Nassau,0.11143,0.11143,0,2021.17232150685,2021.28375150685,Delta_1901
11,12,Nassau,Nassau,0.00419999999999998,0.00419999999999998,0,2021.17232150685,2021.17652150685,Delta_1901
12,13,Nassau,Nassau,0.00243000000000004,0.00663000000000002,0.00419999999999998,2021.17652150685,2021.17895150685,Delta_1901
13,14,Nassau,Nassau,0.00477999999999998,0.01141,0.00663000000000002,2021.17895150685,2021.18373150685,Delta_1901
14,15,Nassau,Nassau,0.00228,0.01369,0.01141,2021.18373150685,2021.18601150685,Delta_1901
15,16,Nassau,Nassau,0.01428,0.02797,0.01369,2021.18601150685,2021.20029150685,Delta_1901
16,17,Nassau,Nassau,0.0323,0.06027,0.02797,2021.20029150685,2021.23259150685,Delta_1901
17,18,Nassau,Nassau,0.00320000000000001,0.06347,0.06027,2021.23259150685,2021.23579150685,Delta_1901
18,19,Nassau,Nassau,0.00228,0.06575,0.06347,2021.23579150685,2021.23807150685,Delta_1901
15,5,Nassau,Nassau,0.11174,0.12543,0.01369,2021.18601150685,2021.29775150685,Delta_1901
16,6,Nassau,Nassau,0.11346,0.14143,0.02797,2021.20029150685,2021.31375150685,Delta_1901
17,7,Nassau,Nassau,0.11116,0.17143,0.06027,2021.23259150685,2021.34375150685,Delta_1901
12,2,Nassau,Nassau,0.17023,0.17443,0.00419999999999998,2021.17652150685,2021.34675150685,Delta_1901
19,9,Nassau,Nassau,0.11168,0.17743,0.06575,2021.23807150685,2021.34975150685,Delta_1901
18,8,Nassau,Nassau,0.11696,0.18043,0.06347,2021.23579150685,2021.35275150685,Delta_1901
19,10,Nassau,Kings,0.12268,0.18843,0.06575,2021.23807150685,2021.36075150685,Delta_1901
14,4,Nassau,Bronx,0.20702,0.21843,0.01141,2021.18373150685,2021.39075150685,Delta_1901
13,3,Nassau,Kings,0.2528,0.25943,0.00663000000000002,2021.17895150685,2021.43175150685,Delta_1901
7,1,NewYork,Queens,0.114125987,0.114125987,0,2021.03529835616,2021.14942434316,Delta_924
7,8,NewYork,NewYork,0.00206324002800001,0.00206324002800001,0,2021.03529835616,2021.03736159619,Delta_924
8,9,NewYork,NewYork,0.02769274695,0.029755986978,0.00206324002800001,2021.03736159619,2021.06505434314,Delta_924
9,10,NewYork,NewYork,0.03855,0.068305986978,0.029755986978,2021.06505434314,2021.10360434314,Delta_924
9,3,NewYork,NewYork,0.11737,0.147125986978,0.029755986978,2021.06505434314,2021.18242434314,Delta_924
8,2,NewYork,NewYork,0.161062747,0.163125987028,0.00206324002800001,2021.03736159619,2021.19842434319,Delta_924
10,4,NewYork,Kings,0.11182,0.180125986978,0.068305986978,2021.10360434314,2021.21542434314,Delta_924
10,11,NewYork,NewYork,0.26027,0.328575986978,0.068305986978,2021.10360434314,2021.36387434314,Delta_924
11,6,NewYork,NewYork,0.11155,0.440125986978,0.328575986978,2021.36387434314,2021.47542434314,Delta_924
11,5,NewYork,NewYork,0.11455,0.443125986978,0.328575986978,2021.36387434314,2021.47842434314,Delta_924
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.12472438356,2021.15886312771,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.12472438356,2021.12651312771,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.15886312771,2021.16636312771,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.16636312771,2021.16738312771,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.16636312771,2021.17526312771,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.17526312771,2021.17538312771,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.12651312771,2021.21338312771,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.17526312771,2021.22738312771,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.15886312771,2021.25738312771,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.12651312771,2021.26890312771,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.26890312771,2021.31738312771,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.26890312771,2021.31738312771,Alpha_603
7,8,Queens,Queens,0.04119,0.04119,0,2021.07337452055,2021.11456452055,Delta_3249
7,9,Queens,NewYork,0.03006,0.03006,0,2021.07337452055,2021.10343452055,Delta_3249
9,10,NewYork,NewYork,0.0346,0.06466,0.03006,2021.10343452055,2021.13803452055,Delta_3249
10,11,NewYork,NewYork,0.01096,0.07562,0.06466,2021.13803452055,2021.14899452055,Delta_3249
8,1,Queens,Queens,0.13182,0.17301,0.04119,2021.11456452055,2021.24638452055,Delta_3249
8,2,Queens,Queens,0.13182,0.17301,0.04119,2021.11456452055,2021.24638452055,Delta_3249
10,4,NewYork,NewYork,0.11135,0.17601,0.06466,2021.13803452055,2021.24938452055,Delta_3249
9,3,NewYork,NewYork,0.15195,0.18201,0.03006,2021.10343452055,2021.25538452055,Delta_3249
11,5,NewYork,Queens,0.11139,0.18701,0.07562,2021.14899452055,2021.26038452055,Delta_3249
11,6,NewYork,NewYork,0.13039,0.20601,0.07562,2021.14899452055,2021.27938452055,Delta_3249
10,11,NewYork,NewYork,0.01335491466,0.01335491466,0,2021.19222178082,2021.20557669548,Delta_1574
10,17,NewYork,NewYork,0.000714914657599985,0.000714914657599985,0,2021.19222178082,2021.19293669548,Delta_1574
11,12,NewYork,NewYork,0.00380000000000003,0.01715491466,0.01335491466,2021.20557669548,2021.20937669548,Delta_1574
12,13,NewYork,NewYork,0.01918,0.03633491466,0.01715491466,2021.20937669548,2021.22855669548,Delta_1574
13,14,NewYork,Nassau,0.05205,0.08838491466,0.03633491466,2021.22855669548,2021.28060669548,Delta_1574
17,8,NewYork,Kings,0.11172,0.1124349146576,0.000714914657599985,2021.19293669548,2021.30465669548,Delta_1574
12,2,NewYork,Suffolk,0.11128,0.12843491466,0.01715491466,2021.20937669548,2021.32065669548,Delta_1574
14,15,Nassau,Nassau,0.04593,0.13431491466,0.08838491466,2021.28060669548,2021.32653669548,Delta_1574
17,9,NewYork,NewYork,0.14672,0.1474349146576,0.000714914657599985,2021.19293669548,2021.33965669548,Delta_1574
13,3,NewYork,NewYork,0.1111,0.14743491466,0.03633491466,2021.22855669548,2021.33965669548,Delta_1574
11,1,NewYork,NewYork,0.15608,0.16943491466,0.01335491466,2021.20557669548,2021.36165669548,Delta_1574
14,4,Nassau,Nassau,0.11205,0.20043491466,0.08838491466,2021.28060669548,2021.39265669548,Delta_1574
15,16,Nassau,Nassau,0.07188,0.20619491466,0.13431491466,2021.32653669548,2021.39841669548,Delta_1574
15,5,Nassau,Nassau,0.14512,0.27943491466,0.13431491466,2021.32653669548,2021.47165669548,Delta_1574
16,6,Nassau,Nassau,0.11124,0.31743491466,0.20619491466,2021.39841669548,2021.50965669548,Delta_1574
16,7,Nassau,Nassau,0.20524,0.41143491466,0.20619491466,2021.39841669548,2021.60365669548,Delta_1574
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.22772178082,2021.23045737915,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.22772178082,2021.22830273422,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.22830273422,2021.23045737915,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.22830273422,2021.24344737915,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.24344737915,2021.26262737915,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.23045737915,2021.28064737915,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.24344737915,2021.29164737915,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.23045737915,2021.30564737915,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.26262737915,2021.31164737915,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.26262737915,2021.31697737915,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.31697737915,2021.31959737915,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.31959737915,2021.31964737915,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.23045737915,2021.32264737915,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.31959737915,2021.32382054408,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.32382054408,2021.32464737915,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.32382054408,2021.32764737915,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.23045737915,2021.33064737915,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.31697737915,2021.38764737915,Alpha_129
10,11,Kings,Kings,0.00173999999999999,0.00173999999999999,0,2021.12321821918,2021.12495821918,O-BA1_1723
11,12,Kings,Queens,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.12495821918,2021.12680821918,O-BA1_1723
11,13,Kings,Westchester,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.12495821918,2021.12680821918,O-BA1_1723
12,1,Queens,Queens,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.12680821918,2021.12760821918,O-BA1_1723
13,3,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.12680821918,2021.12760821918,O-BA1_1723
13,4,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.12680821918,2021.12760821918,O-BA1_1723
10,14,Kings,Kings,0.00448000000000001,0.00448000000000001,0,2021.12321821918,2021.12769821918,O-BA1_1723
12,2,Queens,NewYork,0.0028,0.00639000000000001,0.00359000000000001,2021.12680821918,2021.12960821918,O-BA1_1723
14,5,Kings,Kings,0.00191,0.00639000000000001,0.00448000000000001,2021.12769821918,2021.12960821918,O-BA1_1723
14,15,Kings,Kings,0.00555,0.01003,0.00448000000000001,2021.12769821918,2021.13324821918,O-BA1_1723
15,16,Kings,NewYork,0.00452,0.01455,0.01003,2021.13324821918,2021.13776821918,O-BA1_1723
16,6,NewYork,NewYork,0.00083999999999998,0.01539,0.01455,2021.13776821918,2021.13860821918,O-BA1_1723
15,9,Kings,Westchester,0.01036,0.02039,0.01003,2021.13324821918,2021.14360821918,O-BA1_1723
16,17,NewYork,NewYork,0.01096,0.02551,0.01455,2021.13776821918,2021.14872821918,O-BA1_1723
17,7,NewYork,NewYork,0.000879999999899989,0.0263899999999,0.02551,2021.14872821918,2021.14960821918,O-BA1_1723
17,8,NewYork,Westchester,0.12388,0.14939,0.02551,2021.14872821918,2021.27260821918,O-BA1_1723
7,1,NewYork,Westchester,0.15359,0.15359,0,2021.13329666194,2021.28688666194,Delta_1360
7,8,NewYork,NewYork,0.01017,0.01017,0,2021.13329666194,2021.14346666194,Delta_1360
8,9,NewYork,NewYork,0.000739999999999991,0.01091,0.01017,2021.14346666194,2021.14420666194,Delta_1360
9,10,NewYork,NewYork,0.00708,0.01799,0.01091,2021.14420666194,2021.15128666194,Delta_1360
10,11,NewYork,NewYork,0.03216,0.05015,0.01799,2021.15128666194,2021.18344666194,Delta_1360
11,6,NewYork,NewYork,0.11144,0.16159,0.05015,2021.18344666194,2021.29488666194,Delta_1360
9,3,NewYork,NewYork,0.15368,0.16459,0.01091,2021.14420666194,2021.29788666194,Delta_1360
8,2,NewYork,Kings,0.15742,0.16759,0.01017,2021.14346666194,2021.30088666194,Delta_1360
10,4,NewYork,NewYork,0.1516,0.16959,0.01799,2021.15128666194,2021.30288666194,Delta_1360
11,5,NewYork,NewYork,0.20244,0.25259,0.05015,2021.18344666194,2021.38588666194,Delta_1360
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.01541686742,2021.064482327,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.01541686742,2021.05389686742,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.05389686742,2021.05656686742,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.05656686742,2021.05916686742,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.05916686742,2021.06197686742,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.06197686742,2021.06459686742,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.06459686742,2021.06485686742,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.06459686742,2021.06485686742,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.064482327,2021.06536686742,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.05656686742,2021.06881686742,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.05389686742,2021.07163686742,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.06197686742,2021.07574686742,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.06536686742,2021.07883686742,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.07574686742,2021.09427686742,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.06881686742,2021.10873686742,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.07574686742,2021.11124686742,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.11124686742,2021.11198204121,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.11198204121,2021.11385686742,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.11124686742,2021.11402686742,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.10873686742,2021.11561686742,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.11198204121,2021.11685686742,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.11402686742,2021.11685686742,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.064482327,2021.12004686742,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.07163686742,2021.12290321113,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.12004686742,2021.12780686742,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.07883686742,2021.12785686742,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.07883686742,2021.12985686742,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.05916686742,2021.13040269639,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.11402686742,2021.13046686742,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.13040269639,2021.13173738081,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.13173738081,2021.13258686742,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.13046686742,2021.14142686742,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.14142686742,2021.14385686742,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.13046686742,2021.14416686742,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.14416686742,2021.14685686742,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.14416686742,2021.15238686742,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.15238686742,2021.15485686742,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.06881686742,2021.15493686742,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.15238686742,2021.15774686742,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.15774686742,2021.15785686742,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.14142686742,2021.16882686742,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.11561686742,2021.16885686742,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.16882686742,2021.1697287881,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.1697287881,2021.17085686742,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.15774686742,2021.17085686742,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.13258686742,2021.17487686742,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.12780686742,2021.17685686742,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.12780686742,2021.17685686742,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.07163686742,2021.17973686742,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.17973686742,2021.18185686742,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.11561686742,2021.18485686742,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.12004686742,2021.18485686742,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.16882686742,2021.18785686742,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.13173738081,2021.19062686742,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.1697287881,2021.19074686742,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.19062686742,2021.19085686742,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.19074686742,2021.19114184816,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.19114184816,2021.19285686742,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.19114184816,2021.19570135918,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.19570135918,2021.19585686742,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.19074686742,2021.19622686742,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.19622686742,2021.19884686742,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.19884686742,2021.19885686742,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.15493686742,2021.20385686742,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.19622686742,2021.20444686742,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.20444686742,2021.20685686742,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.20444686742,2021.20718686742,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.20718686742,2021.20985686742,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.19570135918,2021.21266686743,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.21266686743,2021.21408882985,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.09427686742,2021.21485686742,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.15493686742,2021.21485686742,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.21408882985,2021.21485686743,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.21408882985,2021.21785686743,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.21266686743,2021.21814686743,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.21814686743,2021.22085686743,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.20718686742,2021.22362686742,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.13040269639,2021.22585686742,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.22362686742,2021.22585686742,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.06536686742,2021.22648884922,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.22648884922,2021.22790670381,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.22648884922,2021.22827652303,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.22790670381,2021.22827652303,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.22827652303,2021.22885686745,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.22362686742,2021.23458686742,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.23458686742,2021.23685686742,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.10873686742,2021.24057686742,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.21814686743,2021.24552686743,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.22790670381,2021.24595686745,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.17973686742,2021.24785686742,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.17487686742,2021.24785686742,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.23458686742,2021.24785686742,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.24552686743,2021.24828686743,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.12290321113,2021.25014132963,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.22827652303,2021.25085686745,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.25014132963,2021.25085686747,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.24828686743,2021.25694922186,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.25694922186,2021.25885686743,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.24828686743,2021.26879800229,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.17487686742,2021.26912488468,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.26879800229,2021.26985686742,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.26879800229,2021.26985686742,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.26912488468,2021.26985686742,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.24552686743,2021.26985686743,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.19884686742,2021.27054686742,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.26912488468,2021.27125686742,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.13258686742,2021.27285686742,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.22827652303,2021.27285686745,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.12290321113,2021.27585686743,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.24595686745,2021.29053620864,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.24057686742,2021.29071686742,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.29053620864,2021.29185686745,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.29053620864,2021.29472686745,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.29472686745,2021.29485686745,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.24595686745,2021.29485686745,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.27125686742,2021.29685686742,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.25014132963,2021.29685686747,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.24057686742,2021.30125091447,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.30125091447,2021.30285686742,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.25694922186,2021.30637447091,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.09427686742,2021.30785686742,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.30637447091,2021.30785686742,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.30637447091,2021.31304137394,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.31304137394,2021.31385686742,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.29472686745,2021.31664686745,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.19062686742,2021.31685686742,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.31664686745,2021.31685686745,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.27125686742,2021.31885686742,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.27054686742,2021.31885686742,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.27054686742,2021.32485686742,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.31664686745,2021.32785686745,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.31304137394,2021.33285686743,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.22827652303,2021.34685686743,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.30125091447,2021.35185686742,Alpha_352
