node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2020.94770068493,2021.10265068493,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.05390068493,2021.11965068493,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2020.97517068493,2021.12165068493,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.10038068493,2021.12165068493,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.02104068493,2021.13265068493,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2020.94136068493,2021.15765068493,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2020.91668831908,2021.15765068498,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2020.96548311873,2021.17665068493,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.04887068493,2021.21265068493,Alpha_440
7,1,NewYork,Westchester,0.15359,0.15359,0,2021.06650523539,2021.22009523539,Delta_1360
7,8,NewYork,NewYork,0.01017,0.01017,0,2021.06650523539,2021.07667523539,Delta_1360
8,9,NewYork,NewYork,0.000739999999999991,0.01091,0.01017,2021.07667523539,2021.07741523539,Delta_1360
9,10,NewYork,NewYork,0.00708,0.01799,0.01091,2021.07741523539,2021.08449523539,Delta_1360
10,11,NewYork,NewYork,0.03216,0.05015,0.01799,2021.08449523539,2021.11665523539,Delta_1360
11,6,NewYork,NewYork,0.11144,0.16159,0.05015,2021.11665523539,2021.22809523539,Delta_1360
9,3,NewYork,NewYork,0.15368,0.16459,0.01091,2021.07741523539,2021.23109523539,Delta_1360
8,2,NewYork,Kings,0.15742,0.16759,0.01017,2021.07667523539,2021.23409523539,Delta_1360
10,4,NewYork,NewYork,0.1516,0.16959,0.01799,2021.08449523539,2021.23609523539,Delta_1360
11,5,NewYork,NewYork,0.20244,0.25259,0.05015,2021.11665523539,2021.31909523539,Delta_1360
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.26114746644,2021.37018251214,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.26114746644,2021.26141771062,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.26141771062,2021.26347120459,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.26347120459,2021.26428120459,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.26347120459,2021.30073524522,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.30073524522,2021.3025512046,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.26428120459,2021.31038120459,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.26141771062,2021.32647120459,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.30073524522,2021.34655120459,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.31038120459,2021.36074638708,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.36074638708,2021.36247120459,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.34655120459,2021.36310120459,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.37018251214,2021.37047120461,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.36310120459,2021.37629874326,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.37629874326,2021.3784712046,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.36074638708,2021.38187120459,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.38187120459,2021.38447120459,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.38187120459,2021.38447120459,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.37018251214,2021.38447120462,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.34655120459,2021.39203550523,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.39203550523,2021.39247120459,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.26428120459,2021.39792646929,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.39792646929,2021.39984120455,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.36310120459,2021.41147120459,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.39203550523,2021.41447120459,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.37629874326,2021.42601120459,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.3025512046,2021.4334712046,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.39792646929,2021.44447120455,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.39984120455,2021.45047120455,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.42601120459,2021.46147120459,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.31038120459,2021.46647120459,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.42601120459,2021.47247120459,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.3025512046,2021.5022712046,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.5022712046,2021.5024712046,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.5022712046,2021.5024712046,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.39984120455,2021.52147120455,Alpha_718
9,10,Kings,NewYork,0.00274,0.00274,0,2021.24306140099,2021.24580140099,O-BA1_1774
9,14,Kings,Kings,0.00185,0.00185,0,2021.24306140099,2021.24491140099,O-BA1_1774
14,6,Kings,Queens,0.00085,0.0027,0.00185,2021.24491140099,2021.24576140099,O-BA1_1774
10,11,NewYork,Kings,0.00185,0.00459,0.00274,2021.24580140099,2021.24765140099,O-BA1_1774
10,12,NewYork,NewYork,0.00185,0.00459,0.00274,2021.24580140099,2021.24765140099,O-BA1_1774
11,1,Kings,Kings,0.000109999999899999,0.0046999999999,0.00459,2021.24765140099,2021.24776140099,O-BA1_1774
12,3,NewYork,NewYork,0.000109999999899999,0.0046999999999,0.00459,2021.24765140099,2021.24776140099,O-BA1_1774
11,2,Kings,NewYork,0.00311,0.0077,0.00459,2021.24765140099,2021.25076140099,O-BA1_1774
14,15,Kings,Kings,0.00911,0.01096,0.00185,2021.24491140099,2021.25402140099,O-BA1_1774
15,7,Kings,Suffolk,0.00274,0.0137,0.01096,2021.25402140099,2021.25676140099,O-BA1_1774
15,8,Kings,Kings,0.00274,0.0137,0.01096,2021.25402140099,2021.25676140099,O-BA1_1774
12,13,NewYork,Kings,0.01644,0.02103,0.00459,2021.24765140099,2021.26409140099,O-BA1_1774
13,5,Kings,Kings,0.00067,0.0217,0.02103,2021.26409140099,2021.26476140099,O-BA1_1774
13,4,Kings,NewYork,0.00367,0.0247,0.02103,2021.26409140099,2021.26776140099,O-BA1_1774
7,8,Queens,Bronx,0.02916184303,0.02916184303,0,2021.14810410959,2021.17726595262,O-BA1_263
7,9,Queens,Queens,0.000298112453699997,0.000298112453699997,0,2021.14810410959,2021.14840222204,O-BA1_263
9,10,Queens,Queens,0.003086486885,0.0033845993387,0.000298112453699997,2021.14840222204,2021.15148870893,O-BA1_263
10,11,Queens,Queens,0.000402359404599997,0.0037869587433,0.0033845993387,2021.15148870893,2021.15189106833,O-BA1_263
8,1,Bronx,Bronx,0.000499999999900001,0.0296618430299,0.02916184303,2021.17726595262,2021.17776595262,O-BA1_263
9,3,Queens,Queens,0.04036373057,0.0406618430237,0.000298112453699997,2021.14840222204,2021.18876595261,O-BA1_263
11,5,Queens,Queens,0.03987488428,0.0436618430233,0.0037869587433,2021.15189106833,2021.19176595261,O-BA1_263
10,4,Queens,Queens,0.04027724369,0.0436618430287,0.0033845993387,2021.15148870893,2021.19176595262,O-BA1_263
11,6,Queens,Suffolk,0.04187488428,0.0456618430233,0.0037869587433,2021.15189106833,2021.19376595261,O-BA1_263
8,2,Bronx,Bronx,0.0255,0.05466184303,0.02916184303,2021.17726595262,2021.20276595262,O-BA1_263
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.31290356164,2021.31456472093,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.31290356164,2021.31456472093,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.31456472093,2021.32168472093,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.32168472093,2021.33230472093,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.33230472093,2021.33709472093,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.33709472093,2021.34531472093,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.31456472093,2021.34734772608,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.34734772608,2021.34804472093,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.34531472093,2021.34805472093,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.34805472093,2021.35353472093,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.33709472093,2021.44906472093,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.31456472093,2021.45106472093,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.34531472093,2021.45706472093,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.34804472093,2021.46006472093,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.34805472093,2021.46006472093,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.35353472093,2021.46506472093,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.35353472093,2021.47106472093,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.32168472093,2021.47306472093,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.34804472093,2021.48406472093,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.33230472093,2021.49206472093,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.34734772608,2021.51206472088,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.31456472093,2021.54706472093,Delta_3203
22,23,Westchester,Westchester,0.00174,0.00174,0,2021.12770356164,2021.12944356164,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2021.12944356164,2021.12945356164,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2021.12770356164,2021.13407356164,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2021.12944356164,2021.13492356164,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2021.13492356164,2021.13545356164,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2021.13407356164,2021.13581356164,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2021.13581356164,2021.13766356164,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2021.13581356164,2021.13766356164,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2021.13492356164,2021.13845356164,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2021.13766356164,2021.13845356164,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2021.13766356164,2021.13845356164,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2021.13766356164,2021.13845356164,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2021.13407356164,2021.13955356164,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2021.13766356164,2021.14045356164,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2021.13955356164,2021.14129356164,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2021.13955356164,2021.14229356164,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2021.14129356164,2021.14314356164,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.14314356164,2021.14345356164,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.14314356164,2021.14345356164,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2021.14229356164,2021.14403356164,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2021.14229356164,2021.14403356164,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2021.14403356164,2021.14588356164,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2021.14403356164,2021.14588356164,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2021.14403356164,2021.14588356164,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2021.14403356164,2021.14645356164,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.14588356164,2021.14645356164,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.14588356164,2021.14645356164,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2021.14588356164,2021.14645356164,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.14588356164,2021.14645356164,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.14588356164,2021.14645356164,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2021.14129356164,2021.14777356164,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2021.14777356164,2021.14951356164,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2021.14777356164,2021.15136356164,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2021.15136356164,2021.15145356164,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2021.14588356164,2021.15145356164,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2021.14951356164,2021.15145356164,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2021.14951356164,2021.15745356164,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2021.15136356164,2021.15958356164,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2021.15958356164,2021.16045356164,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2021.15958356164,2021.16045356164,O-BA1_233
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.08539712329,2021.08724712329,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.08724712329,2021.08740712329,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.08724712329,2021.09040712329,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.08539712329,2021.09093712329,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.09093712329,2021.09340712329,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.09093712329,2021.10103712329,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.10103712329,2021.10283712329,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.10103712329,2021.10284712329,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.10283712329,2021.10457712329,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.10283712329,2021.10457712329,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.10284712329,2021.10556712329,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.10457712329,2021.10642712329,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.10457712329,2021.10642712329,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.10556712329,2021.10730712329,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.10284712329,2021.10740712329,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.10642712329,2021.10740712329,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.10642712329,2021.10740712329,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.10556712329,2021.10915712329,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2021.10730712329,2021.10915712329,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2021.10642712329,2021.10916712329,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.10642712329,2021.10940712329,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.10915712329,2021.10940712329,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.10915712329,2021.10940712329,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.10916712329,2021.10940712329,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2021.10916712329,2021.10940712329,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2021.10457712329,2021.11005712329,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2021.10457712329,2021.11005712329,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2021.10730712329,2021.11189712329,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2021.10915712329,2021.11189712329,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2021.10915712329,2021.11189712329,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.11189712329,2021.11240712329,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.11189712329,2021.11240712329,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2021.11189712329,2021.11240712329,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.11189712329,2021.11240712329,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.11189712329,2021.11240712329,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2021.11189712329,2021.11240712329,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2021.11005712329,2021.11240712329,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2021.11005712329,2021.11563712329,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2021.11563712329,2021.11737712329,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2021.11005712329,2021.11740712329,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2021.11737712329,2021.11740712329,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2021.11563712329,2021.12040712329,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2021.11005712329,2021.12286712329,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2021.11737712329,2021.12340712329,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2021.12286712329,2021.12340712329,O-BA1_534
48,49,NewYork,NewYork,0.00274,0.04021,0.03747,2021.12286712329,2021.12560712329,O-BA1_534
49,24,NewYork,NewYork,0.000800000000000002,0.04101,0.04021,2021.12560712329,2021.12640712329,O-BA1_534
49,25,NewYork,Bronx,0.000800000000000002,0.04101,0.04021,2021.12560712329,2021.12640712329,O-BA1_534
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.09379479452,2021.14031479452,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.09379479452,2021.09578479452,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.09578479452,2021.09779479452,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.09779479452,2021.09984479452,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.09984479452,2021.10186479452,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.10186479452,2021.10571479452,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.10571479452,2021.10965479452,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.10965479452,2021.11361479452,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.10571479452,2021.11535162856,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.11361479452,2021.11558479452,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.11535162856,2021.11684479452,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.11558479452,2021.11754479452,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.11754479452,2021.11946479452,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.11946479452,2021.12141479452,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.12141479452,2021.12524479452,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.12524479452,2021.12894479452,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.11684479452,2021.12931479452,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.12894479452,2021.13074479452,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.12894479452,2021.13231479452,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.13074479452,2021.13248479452,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.13074479452,2021.13248479452,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.13248479452,2021.13433479452,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.13248479452,2021.13433479452,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.13433479452,2021.13531479452,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.13433479452,2021.13531479452,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.13433479452,2021.13531479452,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.13433479452,2021.13531479452,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.13248479452,2021.13796479452,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.13796479452,2021.13981479452,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.13981479452,2021.14031479452,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.09578479452,2021.14331479452,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.13248479452,2021.14354479452,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.09779479452,2021.14531479452,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.14354479452,2021.14531479452,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.14354479452,2021.14891479452,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.14891479452,2021.15076479452,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.11535162856,2021.15131479452,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.11684479452,2021.15131479452,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.15076479452,2021.15131479452,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.13981479452,2021.15166479452,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.15166479452,2021.15351479452,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.15166479452,2021.15351479452,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.15076479452,2021.15431479452,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.15351479452,2021.15431479452,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.15351479452,2021.15431479452,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.15351479452,2021.15431479452,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.14891479452,2021.15713479452,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.15713479452,2021.15898479452,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.15898479452,2021.15931479452,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2021.15713479452,2021.16172479452,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2021.15898479452,2021.16172479452,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2021.16172479452,2021.16231479452,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.16172479452,2021.16231479452,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.16172479452,2021.16231479452,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2021.13796479452,2021.16239479452,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2021.15351479452,2021.16447479452,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2021.16447479452,2021.16531479452,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.16447479452,2021.16995479452,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.10965479452,2021.17031479452,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.16995479452,2021.17031479452,O-BA1_292
