node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2021.13360575344,2021.13558575344,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2021.13558575344,2021.13755575344,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2021.13755575344,2021.13951575344,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2021.13951575344,2021.14538575344,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2021.14538575344,2021.14733575344,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2021.14733575344,2021.15098575344,O-BA1_1356
23,10,Kings,Bronx,0.000810000000000005,0.02023,0.01942,2021.15098575344,2021.15179575344,O-BA1_1356
23,24,Kings,Kings,0.00822000000000001,0.02764,0.01942,2021.15098575344,2021.15920575344,O-BA1_1356
24,11,Kings,Kings,0.000590000000000007,0.02823,0.02764,2021.15920575344,2021.15979575344,O-BA1_1356
24,25,Kings,Kings,0.00822000000000001,0.03586,0.02764,2021.15920575344,2021.16742575344,O-BA1_1356
25,12,Kings,Kings,0.000370000000099985,0.0362300000001,0.03586,2021.16742575344,2021.16779575344,O-BA1_1356
25,13,Kings,Kings,0.00636999999999999,0.04223,0.03586,2021.16742575344,2021.17379575344,O-BA1_1356
16,3,Kings,Westchester,0.05121,0.05523,0.00402,2021.13558575344,2021.18679575344,O-BA1_1356
17,4,Kings,Kings,0.05524,0.06123,0.00599,2021.13755575344,2021.19279575344,O-BA1_1356
18,5,Kings,Kings,0.05328,0.06123,0.00795000000000001,2021.13951575344,2021.19279575344,O-BA1_1356
19,6,Kings,NewYork,0.06041,0.07423,0.01382,2021.14538575344,2021.20579575344,O-BA1_1356
15,2,Kings,Suffolk,0.09419,0.09623,0.00204000000000001,2021.13360575344,2021.22779575344,O-BA1_1356
20,21,Kings,Nassau,0.1242,0.13997,0.01577,2021.14733575344,2021.27153575344,O-BA1_1356
21,7,Nassau,Nassau,0.000259999999900007,0.1402299999999,0.13997,2021.27153575344,2021.27179575344,O-BA1_1356
21,22,Nassau,Nassau,0.00822000000000001,0.14819,0.13997,2021.27153575344,2021.27975575344,O-BA1_1356
22,8,Nassau,Nassau,0.0000399999999300127,0.14822999999993,0.14819,2021.27975575344,2021.27979575344,O-BA1_1356
22,9,Nassau,Nassau,0.03104,0.17923,0.14819,2021.27975575344,2021.31079575344,O-BA1_1356
7,1,Queens,Queens,0.06118,0.06118,0,2021.01790643836,2021.07908643836,O-BA1_290
7,8,Queens,Westchester,0.02163,0.02163,0,2021.01790643836,2021.03953643836,O-BA1_290
8,9,Westchester,Westchester,0.01189,0.03352,0.02163,2021.03953643836,2021.05142643836,O-BA1_290
9,10,Westchester,Westchester,0.02012,0.05364,0.03352,2021.05142643836,2021.07154643836,O-BA1_290
9,3,Westchester,Westchester,0.03266,0.06618,0.03352,2021.05142643836,2021.08408643836,O-BA1_290
10,4,Westchester,Westchester,0.01854,0.07218,0.05364,2021.07154643836,2021.09008643836,O-BA1_290
10,11,Westchester,Nassau,0.03133,0.08497,0.05364,2021.07154643836,2021.10287643836,O-BA1_290
11,5,Nassau,Nassau,0.000210000000000002,0.08518,0.08497,2021.10287643836,2021.10308643836,O-BA1_290
11,6,Nassau,Nassau,0.01121,0.09618,0.08497,2021.10287643836,2021.11408643836,O-BA1_290
8,2,Westchester,NewYork,0.12955,0.15118,0.02163,2021.03953643836,2021.16908643836,O-BA1_290
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.13984864869,2021.17167040803,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.13984864869,2021.14014074832,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.14014074832,2021.14126799295,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.14126799295,2021.14155206113,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.14155206113,2021.14268408622,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.14268408622,2021.1428689176,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.1428689176,2021.14457816081,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.14457816081,2021.14562984584,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.14562984584,2021.14652040804,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.14268408622,2021.17410040803,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.14014074832,2021.17467040803,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.1428689176,2021.17467040803,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.17410040803,2021.17467040803,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.17410040803,2021.17767040803,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.14562984584,2021.18567040804,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.14652040804,2021.18567040804,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.14457816081,2021.18867040804,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.14652040804,2021.18867040804,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.14155206113,2021.23467040803,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.14126799295,2021.23467040804,O-BA1_423
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.12880191781,2021.13288646207,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.12880191781,2021.13152191781,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.13288646207,2021.13379191781,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.13152191781,2021.14248191781,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.14248191781,2021.14479191781,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.13152191781,2021.14522191781,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.14522191781,2021.14743383385,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.14743383385,2021.14779191781,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.13288646207,2021.15070191781,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.14743383385,2021.15279191781,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.15070191781,2021.15279191781,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.14522191781,2021.15579191781,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.14248191781,2021.15618191781,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.15618191781,2021.15773986696,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.15773986696,2021.15879191781,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.15070191781,2021.15879191781,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.15618191781,2021.16166191781,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.16166191781,2021.16355691341,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.16166191781,2021.16379191781,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.16355691341,2021.16379191781,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.16355691341,2021.16379191781,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.15773986696,2021.17279191781,Alpha_510
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.24115931507,2021.41190871627,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.24115931507,2021.24177871626,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.24177871626,2021.26253871626,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.26253871626,2021.27806992646,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.27806992646,2021.28015871626,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.27806992646,2021.34041871626,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.34041871626,2021.34615871626,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.26253871626,2021.37915871626,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.41190871627,2021.41415871627,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.41190871627,2021.42515871627,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.24177871626,2021.42815871626,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.34041871626,2021.54315871626,Alpha_738
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.15033164384,2021.20772175916,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.15033164384,2021.16117164384,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.16117164384,2021.16140164384,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.16117164384,2021.17566469117,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.17566469117,2021.17740164384,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.20772175916,2021.21600348772,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.17566469117,2021.21828817716,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.21828817716,2021.21840164384,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.20772175916,2021.26540164384,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.21600348772,2021.27340164385,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.21600348772,2021.28140164385,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.21828817716,2021.32040164386,Alpha_419
14,1,Nassau,Queens,0.08268,0.08268,0,2021.06673097384,2021.14941097384,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.06673097384,2021.07303097384,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.07303097384,2021.08188097384,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.08188097384,2021.08490097384,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.08490097384,2021.09114097384,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.09114097384,2021.14686372105,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.08188097384,2021.15955097384,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.15955097384,2021.18954097384,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.18954097384,2021.19153097384,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.09114097384,2021.19341097384,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.07303097384,2021.20119097384,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.14686372105,2021.20970806411,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.20970806411,2021.21107097384,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.15955097384,2021.21541097384,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.18954097384,2021.22641097384,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.21107097384,2021.24241097384,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.14686372105,2021.24241097384,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.19153097384,2021.24241097384,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.08490097384,2021.24541097384,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.21107097384,2021.25341097384,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.20119097384,2021.27241097384,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.20119097384,2021.28641097384,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.19153097384,2021.29241097384,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.20970806411,2021.29241097384,Alpha_465
10,11,Queens,Queens,0.04097,0.04097,0,2021.29076068493,2021.33173068493,Delta_946
10,12,Queens,Queens,0.00220999999999999,0.00220999999999999,0,2021.29076068493,2021.29297068493,Delta_946
12,13,Queens,Queens,0.0334,0.03561,0.00220999999999999,2021.29297068493,2021.32637068493,Delta_946
13,14,Queens,Queens,0.00220999999999999,0.03782,0.03561,2021.32637068493,2021.32858068493,Delta_946
14,15,Queens,Queens,0.00547999999999998,0.0433,0.03782,2021.32858068493,2021.33406068493,Delta_946
15,16,Queens,Queens,0.01644,0.05974,0.0433,2021.33406068493,2021.35050068493,Delta_946
12,3,Queens,NewYork,0.11166,0.11387,0.00220999999999999,2021.29297068493,2021.40463068493,Delta_946
14,4,Queens,Queens,0.11205,0.14987,0.03782,2021.32858068493,2021.44063068493,Delta_946
15,5,Queens,Queens,0.11157,0.15487,0.0433,2021.33406068493,2021.44563068493,Delta_946
13,17,Queens,Queens,0.13098,0.16659,0.03561,2021.32637068493,2021.45735068493,Delta_946
16,6,Queens,Queens,0.11113,0.17087,0.05974,2021.35050068493,2021.46163068493,Delta_946
16,7,Queens,Queens,0.12513,0.18487,0.05974,2021.35050068493,2021.47563068493,Delta_946
11,1,Queens,Queens,0.1519,0.19287,0.04097,2021.33173068493,2021.48363068493,Delta_946
11,2,Queens,Queens,0.1519,0.19287,0.04097,2021.33173068493,2021.48363068493,Delta_946
17,9,Queens,Suffolk,0.11128,0.27787,0.16659,2021.45735068493,2021.56863068493,Delta_946
17,8,Queens,Queens,0.18028,0.34687,0.16659,2021.45735068493,2021.63763068493,Delta_946
7,8,Nassau,Nassau,0.03421409727,0.03421409727,0,2021.15663041099,2021.19084450826,Delta_574
7,11,Nassau,Nassau,0.000294097273200011,0.000294097273200011,0,2021.15663041099,2021.15692450826,Delta_574
8,9,Nassau,Nassau,0.01857,0.05278409727,0.03421409727,2021.19084450826,2021.20941450826,Delta_574
11,5,Nassau,Nassau,0.1117,0.1119940972732,0.000294097273200011,2021.15692450826,2021.26862450826,Delta_574
11,6,Nassau,Queens,0.1117,0.1119940972732,0.000294097273200011,2021.15692450826,2021.26862450826,Delta_574
9,10,Nassau,Nassau,0.07901,0.13179409727,0.05278409727,2021.20941450826,2021.28842450826,Delta_574
8,1,Nassau,Westchester,0.15178,0.18599409727,0.03421409727,2021.19084450826,2021.34262450826,Delta_574
9,2,Nassau,Kings,0.18821,0.24099409727,0.05278409727,2021.20941450826,2021.39762450826,Delta_574
10,3,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.28842450826,2021.39962450826,Delta_574
10,4,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.28842450826,2021.39962450826,Delta_574
10,11,Westchester,Westchester,0.00228,0.00228,0,2021.30311805426,2021.30539805426,Delta_1391
10,12,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.30311805426,2021.31133805426,Delta_1391
12,13,Westchester,Westchester,0.0105,0.01872,0.00822000000000001,2021.31133805426,2021.32183805426,Delta_1391
13,14,Westchester,Westchester,0.00274000000000002,0.02146,0.01872,2021.32183805426,2021.32457805426,Delta_1391
14,15,Westchester,Westchester,0.00822000000000001,0.02968,0.02146,2021.32457805426,2021.33279805426,Delta_1391
15,16,Westchester,Westchester,0.01918,0.04886,0.02968,2021.33279805426,2021.35197805426,Delta_1391
16,17,Westchester,Westchester,0.0088,0.05766,0.04886,2021.35197805426,2021.36077805426,Delta_1391
11,1,Westchester,Westchester,0.1116,0.11388,0.00228,2021.30539805426,2021.41699805426,Delta_1391
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2021.30539805426,2021.41699805426,Delta_1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2021.31133805426,2021.42499805426,Delta_1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2021.32183805426,2021.43299805426,Delta_1391
14,5,Westchester,Westchester,0.11142,0.13288,0.02146,2021.32457805426,2021.43599805426,Delta_1391
15,6,Westchester,Westchester,0.1112,0.14088,0.02968,2021.33279805426,2021.44399805426,Delta_1391
16,7,Westchester,Westchester,0.11202,0.16088,0.04886,2021.35197805426,2021.46399805426,Delta_1391
17,8,Westchester,Westchester,0.11422,0.17188,0.05766,2021.36077805426,2021.47499805426,Delta_1391
17,9,Westchester,Westchester,0.11422,0.17188,0.05766,2021.36077805426,2021.47499805426,Delta_1391
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.17831,2021.18239454426,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.17831,2021.18103,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.18239454426,2021.1833,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.18103,2021.19199,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.19199,2021.1943,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.18103,2021.19473,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.19473,2021.19694191604,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.19694191604,2021.1973,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.18239454426,2021.20021,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.19694191604,2021.2023,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.20021,2021.2023,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.19473,2021.2053,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.19199,2021.20569,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.20569,2021.20724794915,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.20724794915,2021.2083,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.20021,2021.2083,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.20569,2021.21117,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.21117,2021.2130649956,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.21117,2021.2133,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.2130649956,2021.2133,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.2130649956,2021.2133,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.20724794915,2021.2223,Alpha_510
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.19240315068,2021.19406430997,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.19240315068,2021.19406430997,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.19406430997,2021.20118430997,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.20118430997,2021.21180430997,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.21180430997,2021.21659430997,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.21659430997,2021.22481430997,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.19406430997,2021.22684731512,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.22684731512,2021.22754430997,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.22481430997,2021.22755430997,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.22755430997,2021.23303430997,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.21659430997,2021.32856430997,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.19406430997,2021.33056430997,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.22481430997,2021.33656430997,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.22754430997,2021.33956430997,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.22755430997,2021.33956430997,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.23303430997,2021.34456430997,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.23303430997,2021.35056430997,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.20118430997,2021.35256430997,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.22754430997,2021.36356430997,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.21180430997,2021.37156430997,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.22684731512,2021.39156430992,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.19406430997,2021.42656430997,Delta_3203
7,8,Kings,Kings,0.00174,0.00174,0,2021.25235178082,2021.25409178082,O-BA1_622
7,10,Kings,Kings,0.00174,0.00174,0,2021.25235178082,2021.25409178082,O-BA1_622
8,1,Kings,Suffolk,0.00081,0.00255,0.00174,2021.25409178082,2021.25490178082,O-BA1_622
10,4,Kings,Kings,0.00081,0.00255,0.00174,2021.25409178082,2021.25490178082,O-BA1_622
8,9,Kings,Kings,0.00548,0.00722,0.00174,2021.25409178082,2021.25957178082,O-BA1_622
10,11,Kings,Kings,0.00548,0.00722,0.00174,2021.25409178082,2021.25957178082,O-BA1_622
9,2,Kings,Suffolk,0.0003299999999,0.0075499999999,0.00722,2021.25957178082,2021.25990178082,O-BA1_622
9,3,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.25957178082,2021.25990178082,O-BA1_622
11,5,Kings,Queens,0.0003299999999,0.0075499999999,0.00722,2021.25957178082,2021.25990178082,O-BA1_622
11,6,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.25957178082,2021.25990178082,O-BA1_622
7,1,Queens,Kings,0.09879,0.09879,0,2021.20316506849,2021.30195506849,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.20316506849,2021.20658506849,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.20658506849,2021.23088506849,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.23088506849,2021.23095506849,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.20658506849,2021.25367506849,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.23088506849,2021.25819506849,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.25819506849,2021.26095506849,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.25819506849,2021.27495506849,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.25367506849,2021.27695506849,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.25367506849,2021.29895506849,Alpha_663
15,1,NewYork,Suffolk,0.11159,0.11159,0,2020.91543068493,2021.02702068493,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2020.91543068493,2020.92137068493,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2020.92137068493,2020.92365068493,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2020.92365068493,2020.92639068493,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2020.92639068493,2020.94283068493,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2020.94283068493,2020.96201068493,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2020.92137068493,2021.00272697641,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.00272697641,2021.00331745537,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2020.96201068493,2021.00364068493,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.00364068493,2021.01133068493,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2020.92365068493,2021.03502068493,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2020.92639068493,2021.03802068493,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2020.94283068493,2021.05402068493,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2020.96201068493,2021.07402068493,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.00272697641,2021.07406068493,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.00364068493,2021.11702068493,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.01133068493,2021.12302068493,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.01133068493,2021.13102068493,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.00331745537,2021.16402068497,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.00331745537,2021.18302068497,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.07406068493,2021.26115524833,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.26115524833,2021.2884706849,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.07406068493,2021.30402068493,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.26115524833,2021.40502068493,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.2884706849,2021.4410206849,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.2884706849,2021.4760206849,Delta_478
14,15,NewYork,NewYork,0.00715118512200003,0.00715118512200003,0,2021.06650523539,2021.07365642051,Delta_1000
