node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.38727746644,2021.40909746644,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.38987746644,2021.41367746644,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.27017746644,2021.43055746644,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.43055746644,2021.43067746644,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.38727746644,2021.43567746644,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.38987746644,2021.44421746644,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.40430892344,2021.45259746644,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.44421746644,2021.45274746644,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.45259746644,2021.46343746644,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.46343746644,2021.46367746644,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.45274746644,2021.47493746644,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.47493746644,2021.47818070241,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.47818070241,2021.47967746644,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.28829746644,2021.49235746644,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.46343746644,2021.49357746644,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.49357746644,2021.49367746644,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.47818070241,2021.50467746644,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.49357746644,2021.50667746644,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.40909746644,2021.52367746644,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.47493746644,2021.52367746644,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.49235746644,2021.53204746644,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.53204746644,2021.53466746644,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.53466746644,2021.53467746644,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.53466746644,2021.53467746644,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.45259746644,2021.54267746644,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.44421746644,2021.54267746644,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.53204746644,2021.54267746644,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.45274746644,2021.54567746644,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.49235746644,2021.54567746644,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.40909746644,2021.56167746644,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.40555689153,2021.72067746643,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.43055746644,2021.86536554364,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.86536554364,2021.86567746642,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.86536554364,2021.87167746642,Alpha_429
11,1,NewYork,NewYork,0.000489999999899987,0.000489999999899987,0,2021.24306140099,2021.24355140099,O-BA1_1571
11,12,NewYork,NewYork,0.00273999999999999,0.00273999999999999,0,2021.24306140099,2021.24580140099,O-BA1_1571
12,2,NewYork,NewYork,0.000750000000000001,0.00348999999999999,0.00273999999999999,2021.24580140099,2021.24655140099,O-BA1_1571
12,13,NewYork,NewYork,0.01096,0.0137,0.00273999999999999,2021.24580140099,2021.25676140099,O-BA1_1571
13,3,NewYork,NewYork,0.000790000000000013,0.01449,0.0137,2021.25676140099,2021.25755140099,O-BA1_1571
13,14,NewYork,Kings,0.05023177852,0.06393177852,0.0137,2021.25676140099,2021.30699317951,O-BA1_1571
14,15,Kings,Kings,0.00194822147900002,0.065879999999,0.06393177852,2021.30699317951,2021.30894140099,O-BA1_1571
15,16,Kings,Kings,0.007903238593,0.073783238592,0.065879999999,2021.30894140099,2021.31684463958,O-BA1_1571
16,17,Kings,Kings,0.00121341902,0.074996657612,0.073783238592,2021.31684463958,2021.3180580586,O-BA1_1571
17,18,Kings,Kings,0.000913342387100002,0.0759099999991,0.074996657612,2021.3180580586,2021.31897140099,O-BA1_1571
15,5,Kings,Queens,0.02761,0.093489999999,0.065879999999,2021.30894140099,2021.33655140099,O-BA1_1571
18,19,Kings,Kings,0.03368,0.1095899999991,0.0759099999991,2021.31897140099,2021.35265140099,O-BA1_1571
19,9,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2021.35265140099,2021.35355140099,O-BA1_1571
19,10,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2021.35265140099,2021.35355140099,O-BA1_1571
18,8,Kings,Kings,0.03658,0.1124899999991,0.0759099999991,2021.31897140099,2021.35555140099,O-BA1_1571
14,4,Kings,Kings,0.1005582215,0.16449000002,0.06393177852,2021.30699317951,2021.40755140101,O-BA1_1571
16,6,Kings,Kings,0.1077067614,0.181489999992,0.073783238592,2021.31684463958,2021.42455140098,O-BA1_1571
17,7,Kings,NewYork,0.1144933424,0.189490000012,0.074996657612,2021.3180580586,2021.432551401,O-BA1_1571
10,11,NewYork,NewYork,0.01335491466,0.01335491466,0,2021.14810410959,2021.16145902425,Delta_1574
10,17,NewYork,NewYork,0.000714914657599985,0.000714914657599985,0,2021.14810410959,2021.14881902425,Delta_1574
11,12,NewYork,NewYork,0.00380000000000003,0.01715491466,0.01335491466,2021.16145902425,2021.16525902425,Delta_1574
12,13,NewYork,NewYork,0.01918,0.03633491466,0.01715491466,2021.16525902425,2021.18443902425,Delta_1574
13,14,NewYork,Nassau,0.05205,0.08838491466,0.03633491466,2021.18443902425,2021.23648902425,Delta_1574
17,8,NewYork,Kings,0.11172,0.1124349146576,0.000714914657599985,2021.14881902425,2021.26053902425,Delta_1574
12,2,NewYork,Suffolk,0.11128,0.12843491466,0.01715491466,2021.16525902425,2021.27653902425,Delta_1574
14,15,Nassau,Nassau,0.04593,0.13431491466,0.08838491466,2021.23648902425,2021.28241902425,Delta_1574
17,9,NewYork,NewYork,0.14672,0.1474349146576,0.000714914657599985,2021.14881902425,2021.29553902425,Delta_1574
13,3,NewYork,NewYork,0.1111,0.14743491466,0.03633491466,2021.18443902425,2021.29553902425,Delta_1574
11,1,NewYork,NewYork,0.15608,0.16943491466,0.01335491466,2021.16145902425,2021.31753902425,Delta_1574
14,4,Nassau,Nassau,0.11205,0.20043491466,0.08838491466,2021.23648902425,2021.34853902425,Delta_1574
15,16,Nassau,Nassau,0.07188,0.20619491466,0.13431491466,2021.28241902425,2021.35429902425,Delta_1574
15,5,Nassau,Nassau,0.14512,0.27943491466,0.13431491466,2021.28241902425,2021.42753902425,Delta_1574
16,6,Nassau,Nassau,0.11124,0.31743491466,0.20619491466,2021.35429902425,2021.46553902425,Delta_1574
16,7,Nassau,Nassau,0.20524,0.41143491466,0.20619491466,2021.35429902425,2021.55953902425,Delta_1574
7,1,NewYork,Queens,0.114125987,0.114125987,0,2021.31290356164,2021.42702954864,Delta_924
7,8,NewYork,NewYork,0.00206324002800001,0.00206324002800001,0,2021.31290356164,2021.31496680167,Delta_924
8,9,NewYork,NewYork,0.02769274695,0.029755986978,0.00206324002800001,2021.31496680167,2021.34265954862,Delta_924
9,10,NewYork,NewYork,0.03855,0.068305986978,0.029755986978,2021.34265954862,2021.38120954862,Delta_924
9,3,NewYork,NewYork,0.11737,0.147125986978,0.029755986978,2021.34265954862,2021.46002954862,Delta_924
8,2,NewYork,NewYork,0.161062747,0.163125987028,0.00206324002800001,2021.31496680167,2021.47602954867,Delta_924
10,4,NewYork,Kings,0.11182,0.180125986978,0.068305986978,2021.38120954862,2021.49302954862,Delta_924
10,11,NewYork,NewYork,0.26027,0.328575986978,0.068305986978,2021.38120954862,2021.64147954862,Delta_924
11,6,NewYork,NewYork,0.11155,0.440125986978,0.328575986978,2021.64147954862,2021.75302954862,Delta_924
11,5,NewYork,NewYork,0.11455,0.443125986978,0.328575986978,2021.64147954862,2021.75602954862,Delta_924
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.12770356164,2021.12869356164,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.12770356164,2021.14149356164,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.14149356164,2021.14329356164,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.14149356164,2021.14329356164,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.14329356164,2021.14503356164,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.14329356164,2021.14503356164,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.14329356164,2021.14603356164,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.14329356164,2021.14688356164,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.14503356164,2021.14688356164,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.14503356164,2021.14688356164,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.14503356164,2021.14769356164,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.14688356164,2021.14769356164,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.14688356164,2021.14769356164,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.14688356164,2021.14769356164,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.14688356164,2021.14769356164,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.14688356164,2021.14769356164,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.14688356164,2021.14769356164,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.14603356164,2021.14777356164,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.14603356164,2021.14962356164,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.14777356164,2021.14962356164,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.14777356164,2021.14962356164,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.14962356164,2021.14969356164,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.14962356164,2021.14969356164,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.14962356164,2021.14969356164,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.14962356164,2021.14969356164,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2021.14962356164,2021.14969356164,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2021.14962356164,2021.14969356164,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2021.14503356164,2021.15151356164,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2021.15151356164,2021.15325356164,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2021.15151356164,2021.15510356164,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2021.15325356164,2021.15569356164,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2021.15510356164,2021.15569356164,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2021.15510356164,2021.15569356164,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2021.15325356164,2021.15869356164,O-BA1_189
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.08539712329,2021.09477042883,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.08539712329,2021.08653042883,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.09477042883,2021.10850042883,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.10850042883,2021.13239042883,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.13239042883,2021.13304361735,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.13304361735,2021.13443042883,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.13239042883,2021.13743042883,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.08653042883,2021.13744042883,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.13304361735,2021.14343042883,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.10850042883,2021.15350324567,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.15350324567,2021.15504042883,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.08653042883,2021.16543042883,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.15504042883,2021.19243042883,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.09477042883,2021.19243042883,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.15350324567,2021.20843042883,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.15504042883,2021.21943042883,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.13744042883,2021.23943042883,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.13744042883,2021.26043042883,Alpha_49
13,14,Queens,Queens,0.03969,0.03969,0,2021.09379479452,2021.13348479452,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2021.09379479452,2021.11637479452,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2021.11637479452,2021.11880479452,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2021.11880479452,2021.12121479452,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2021.12121479452,2021.12339479452,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2021.12339479452,2021.16564479452,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2021.16564479452,2021.16781479452,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2021.12121479452,2021.18914479452,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.18914479452,2021.19462479452,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.19462479452,2021.20010479452,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2021.12339479452,2021.23495479452,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2021.11637479452,2021.27595479452,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.16564479452,2021.28195479452,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.16781479452,2021.28195479452,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2021.13348479452,2021.30095479452,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.18914479452,2021.30095479452,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2021.16781479452,2021.30595479452,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.19462479452,2021.30595479452,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.20010479452,2021.31195479452,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.13348479452,2021.31995479452,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.20010479452,2021.39095479452,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.11880479452,2021.39895479452,Delta_2452
10,11,Kings,Kings,0.0018,0.0018,0,2020.98620383562,2020.98800383562,O-BA1_847
10,15,Kings,Queens,0.00265,0.00265,0,2020.98620383562,2020.98885383562,O-BA1_847
11,1,Kings,Kings,0.00159,0.00339,0.0018,2020.98800383562,2020.98959383562,O-BA1_847
15,6,Queens,Queens,0.000740000000000001,0.00339,0.00265,2020.98885383562,2020.98959383562,O-BA1_847
11,12,Kings,Kings,0.00174,0.00354,0.0018,2020.98800383562,2020.98974383562,O-BA1_847
12,13,Kings,Kings,0.001817230693,0.005357230693,0.00354,2020.98974383562,2020.99156106631,O-BA1_847
12,2,Kings,Queens,0.00185,0.00539,0.00354,2020.98974383562,2020.99159383562,O-BA1_847
13,3,Kings,Kings,0.000032769307280002,0.00539000000028,0.005357230693,2020.99156106631,2020.99159383562,O-BA1_847
15,16,Queens,Queens,0.00363,0.00628,0.00265,2020.98885383562,2020.99248383562,O-BA1_847
16,17,Queens,Queens,0.00185,0.00813,0.00628,2020.99248383562,2020.99433383562,O-BA1_847
17,7,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2020.99433383562,2020.99459383562,O-BA1_847
17,8,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2020.99433383562,2020.99459383562,O-BA1_847
16,9,Queens,NewYork,0.00211,0.00839,0.00628,2020.99248383562,2020.99459383562,O-BA1_847
13,14,Kings,Queens,0.005512769307,0.01087,0.005357230693,2020.99156106631,2020.99707383562,O-BA1_847
14,4,Queens,Queens,0.000520000000099999,0.0113900000001,0.01087,2020.99707383562,2020.99759383562,O-BA1_847
14,5,Queens,NewYork,0.01152,0.02239,0.01087,2020.99707383562,2021.00859383562,O-BA1_847
18,1,Westchester,Westchester,0.1142,0.1142,0,2021.09373246575,2021.20793246575,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2021.09373246575,2021.09649246575,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2021.09649246575,2021.11018246575,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2021.11018246575,2021.11246246575,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2021.11018246575,2021.12114246575,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2021.12114246575,2021.12341246575,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2021.09649246575,2021.13219557542,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2021.13219557542,2021.1336241386,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2021.13219557542,2021.13551246575,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.1336241386,2021.13551246575,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.1336241386,2021.13551246575,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2021.13551246575,2021.14807246575,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2021.14807246575,2021.16177246575,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2021.13551246575,2021.16652246575,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2021.16177246575,2021.17869246575,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2021.16652246575,2021.18467246575,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2021.11246246575,2021.22393246575,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2021.11246246575,2021.22393246575,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2021.12114246575,2021.23493246575,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2021.12341246575,2021.23493246575,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2021.12341246575,2021.24293246575,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2021.14807246575,2021.25993246575,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2021.16177246575,2021.27293246575,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2021.13551246575,2021.27593246575,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2021.13551246575,2021.28393246575,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2021.13551246575,2021.29293246575,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.17869246575,2021.29293246575,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.17869246575,2021.29293246575,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.16652246575,2021.30093246575,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.13551246575,2021.33393246575,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.18467246575,2021.33893246575,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.18467246575,2021.35593246575,Delta_3131
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.1245009589,2021.1254909589,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.1245009589,2021.1382909589,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.1382909589,2021.1400909589,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.1382909589,2021.1400909589,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.1400909589,2021.1418309589,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.1400909589,2021.1418309589,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.1400909589,2021.1428309589,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.1400909589,2021.1436809589,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.1418309589,2021.1436809589,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.1418309589,2021.1436809589,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.1418309589,2021.1444909589,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.1436809589,2021.1444909589,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.1436809589,2021.1444909589,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.1436809589,2021.1444909589,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.1436809589,2021.1444909589,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.1436809589,2021.1444909589,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.1436809589,2021.1444909589,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.1428309589,2021.1445709589,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.1428309589,2021.1464209589,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.1445709589,2021.1464209589,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.1445709589,2021.1464209589,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.1464209589,2021.1464909589,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.1464209589,2021.1464909589,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.1464209589,2021.1464909589,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.1464209589,2021.1464909589,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2021.1464209589,2021.1464909589,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2021.1464209589,2021.1464909589,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2021.1418309589,2021.1483109589,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2021.1483109589,2021.1500509589,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2021.1483109589,2021.1519009589,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2021.1500509589,2021.1524909589,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2021.1519009589,2021.1524909589,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2021.1519009589,2021.1524909589,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2021.1500509589,2021.1554909589,O-BA1_189
10,11,Kings,Kings,0.00181,0.00181,0,2021.11983112821,2021.12164112821,O-BA1_29
11,13,Kings,Kings,0.00125096164,0.00306096164,0.00181,2021.12164112821,2021.12289208985,O-BA1_29
13,3,Kings,Suffolk,0.000479038360399999,0.0035400000004,0.00306096164,2021.12289208985,2021.12337112821,O-BA1_29
10,14,Kings,Kings,0.00444,0.00444,0,2021.11983112821,2021.12427112821,O-BA1_29
14,15,Kings,Kings,0.00185,0.00629,0.00444,2021.12427112821,2021.12612112821,O-BA1_29
15,5,Kings,Kings,0.0002499999999,0.0065399999999,0.00629,2021.12612112821,2021.12637112821,O-BA1_29
14,16,Kings,Kings,0.00284,0.00728,0.00444,2021.12427112821,2021.12711112821,O-BA1_29
15,6,Kings,Kings,0.00325,0.00954,0.00629,2021.12612112821,2021.12937112821,O-BA1_29
13,4,Kings,NewYork,0.006479038361,0.009540000001,0.00306096164,2021.12289208985,2021.12937112821,O-BA1_29
16,9,Kings,Queens,0.00526,0.01254,0.00728,2021.12711112821,2021.13237112821,O-BA1_29
16,17,Kings,NewYork,0.00722,0.0145,0.00728,2021.12711112821,2021.13433112821,O-BA1_29
17,7,NewYork,Bronx,0.0000399999999500002,0.01453999999995,0.0145,2021.13433112821,2021.13437112821,O-BA1_29
17,8,NewYork,NewYork,0.0000399999999500002,0.01453999999995,0.0145,2021.13433112821,2021.13437112821,O-BA1_29
11,12,Kings,Kings,0.02092,0.02273,0.00181,2021.12164112821,2021.14256112821,O-BA1_29
12,2,Kings,Kings,0.000809999999999998,0.02354,0.02273,2021.14256112821,2021.14337112821,O-BA1_29
12,1,Kings,NewYork,0.00581,0.02854,0.02273,2021.14256112821,2021.14837112821,O-BA1_29
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.22476928468,2021.22863430066,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.22476928468,2021.22528504347,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.22528504347,2021.22671430066,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.22863430066,2021.24698430066,Alpha_428
