node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.10141191781,2021.10217191781,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.10141191781,2021.10217191781,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.10141191781,2021.10217191781,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.10141191781,2021.10217191781,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.10141191781,2021.10217191781,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.10141191781,2021.10217191781,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.10141191781,2021.10689191781,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.10141191781,2021.10717191781,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.10689191781,2021.10717191781,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.10689191781,2021.10717191781,O-BA1_527
7,1,Queens,Queens,0.06118,0.06118,0,2021.08792109589,2021.14910109589,O-BA1_290
7,8,Queens,Westchester,0.02163,0.02163,0,2021.08792109589,2021.10955109589,O-BA1_290
8,9,Westchester,Westchester,0.01189,0.03352,0.02163,2021.10955109589,2021.12144109589,O-BA1_290
9,10,Westchester,Westchester,0.02012,0.05364,0.03352,2021.12144109589,2021.14156109589,O-BA1_290
9,3,Westchester,Westchester,0.03266,0.06618,0.03352,2021.12144109589,2021.15410109589,O-BA1_290
10,4,Westchester,Westchester,0.01854,0.07218,0.05364,2021.14156109589,2021.16010109589,O-BA1_290
10,11,Westchester,Nassau,0.03133,0.08497,0.05364,2021.14156109589,2021.17289109589,O-BA1_290
11,5,Nassau,Nassau,0.000210000000000002,0.08518,0.08497,2021.17289109589,2021.17310109589,O-BA1_290
11,6,Nassau,Nassau,0.01121,0.09618,0.08497,2021.17289109589,2021.18410109589,O-BA1_290
8,2,Westchester,NewYork,0.12955,0.15118,0.02163,2021.10955109589,2021.23910109589,O-BA1_290
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.15151054795,2021.20057600753,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.15151054795,2021.18999054795,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.18999054795,2021.19266054795,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.19266054795,2021.19526054795,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.19526054795,2021.19807054795,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.19807054795,2021.20069054795,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.20069054795,2021.20095054795,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.20069054795,2021.20095054795,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.20057600753,2021.20146054795,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.19266054795,2021.20491054795,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.18999054795,2021.20773054795,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.19807054795,2021.21184054795,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.20146054795,2021.21493054795,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.21184054795,2021.23037054795,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.20491054795,2021.24483054795,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.21184054795,2021.24734054795,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.24734054795,2021.24807572174,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.24807572174,2021.24995054795,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.24734054795,2021.25012054795,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.24483054795,2021.25171054795,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.24807572174,2021.25295054795,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.25012054795,2021.25295054795,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.20057600753,2021.25614054795,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.20773054795,2021.25899689166,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.25614054795,2021.26390054795,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.21493054795,2021.26395054795,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.21493054795,2021.26595054795,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.19526054795,2021.26649637692,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.25012054795,2021.26656054795,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.26649637692,2021.26783106134,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.26783106134,2021.26868054795,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.26656054795,2021.27752054795,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.27752054795,2021.27995054795,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.26656054795,2021.28026054795,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.28026054795,2021.28295054795,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.28026054795,2021.28848054795,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.28848054795,2021.29095054795,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.20491054795,2021.29103054795,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.28848054795,2021.29384054795,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.29384054795,2021.29395054795,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.27752054795,2021.30492054795,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.25171054795,2021.30495054795,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.30492054795,2021.30582246863,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.30582246863,2021.30695054795,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.29384054795,2021.30695054795,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.26868054795,2021.31097054795,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.26390054795,2021.31295054795,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.26390054795,2021.31295054795,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.20773054795,2021.31583054795,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.31583054795,2021.31795054795,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.25171054795,2021.32095054795,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.25614054795,2021.32095054795,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.30492054795,2021.32395054795,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.26783106134,2021.32672054795,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.30582246863,2021.32684054795,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.32672054795,2021.32695054795,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.32684054795,2021.32723552869,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.32723552869,2021.32895054795,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.32723552869,2021.33179503971,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.33179503971,2021.33195054795,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.32684054795,2021.33232054795,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.33232054795,2021.33494054795,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.33494054795,2021.33495054795,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.29103054795,2021.33995054795,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.33232054795,2021.34054054795,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.34054054795,2021.34295054795,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.34054054795,2021.34328054795,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.34328054795,2021.34595054795,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.33179503971,2021.34876054796,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.34876054796,2021.35018251038,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.23037054795,2021.35095054795,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.29103054795,2021.35095054795,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.35018251038,2021.35095054796,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.35018251038,2021.35395054796,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.34876054796,2021.35424054796,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.35424054796,2021.35695054796,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.34328054795,2021.35972054795,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.26649637692,2021.36195054795,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.35972054795,2021.36195054795,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.20146054795,2021.36258252975,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.36258252975,2021.36400038434,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.36258252975,2021.36437020356,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.36400038434,2021.36437020356,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.36437020356,2021.36495054798,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.35972054795,2021.37068054795,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.37068054795,2021.37295054795,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.24483054795,2021.37667054795,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.35424054796,2021.38162054796,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.36400038434,2021.38205054798,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.31583054795,2021.38395054795,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.31097054795,2021.38395054795,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.37068054795,2021.38395054795,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.38162054796,2021.38438054796,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.25899689166,2021.38623501016,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.36437020356,2021.38695054798,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.38623501016,2021.386950548,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.38438054796,2021.39304290239,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.39304290239,2021.39495054796,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.38438054796,2021.40489168282,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.31097054795,2021.40521856521,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.40489168282,2021.40595054795,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.40489168282,2021.40595054795,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.40521856521,2021.40595054795,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.38162054796,2021.40595054796,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.33494054795,2021.40664054795,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.40521856521,2021.40735054795,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.26868054795,2021.40895054795,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.36437020356,2021.40895054798,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.25899689166,2021.41195054796,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.38205054798,2021.42662988917,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.37667054795,2021.42681054795,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.42662988917,2021.42795054798,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.42662988917,2021.43082054798,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.43082054798,2021.43095054798,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.38205054798,2021.43095054798,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.40735054795,2021.43295054795,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.38623501016,2021.432950548,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.37667054795,2021.437344595,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.437344595,2021.43895054795,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.39304290239,2021.44246815144,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.23037054795,2021.44395054795,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.44246815144,2021.44395054795,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.44246815144,2021.44913505447,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.44913505447,2021.44995054795,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.43082054798,2021.45274054798,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.32672054795,2021.45295054795,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.45274054798,2021.45295054798,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.40735054795,2021.45495054795,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.40664054795,2021.45495054795,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.40664054795,2021.46095054795,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.45274054798,2021.46395054798,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.44913505447,2021.46895054796,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.36437020356,2021.48295054796,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.437344595,2021.48795054795,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.42681054795,2021.49095054795,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.42681054795,2021.52695054795,Alpha_352
14,1,Nassau,Queens,0.08268,0.08268,0,2021.30697739726,2021.38965739726,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.30697739726,2021.31327739726,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.31327739726,2021.32212739726,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.32212739726,2021.32514739726,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.32514739726,2021.33138739726,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.33138739726,2021.38711014447,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.32212739726,2021.39979739726,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.39979739726,2021.42978739726,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.42978739726,2021.43177739726,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.33138739726,2021.43365739726,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.31327739726,2021.44143739726,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.38711014447,2021.44995448753,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.44995448753,2021.45131739726,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.39979739726,2021.45565739726,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.42978739726,2021.46665739726,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.45131739726,2021.48265739726,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.38711014447,2021.48265739726,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.43177739726,2021.48265739726,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.32514739726,2021.48565739726,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.45131739726,2021.49365739726,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.44143739726,2021.51265739726,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.44143739726,2021.52665739726,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.43177739726,2021.53265739726,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.44995448753,2021.53265739726,Alpha_465
7,1,NewYork,Queens,0.114125987,0.114125987,0,2021.2032990411,2021.3174250281,Delta_924
7,8,NewYork,NewYork,0.00206324002800001,0.00206324002800001,0,2021.2032990411,2021.20536228113,Delta_924
8,9,NewYork,NewYork,0.02769274695,0.029755986978,0.00206324002800001,2021.20536228113,2021.23305502808,Delta_924
9,10,NewYork,NewYork,0.03855,0.068305986978,0.029755986978,2021.23305502808,2021.27160502808,Delta_924
9,3,NewYork,NewYork,0.11737,0.147125986978,0.029755986978,2021.23305502808,2021.35042502808,Delta_924
8,2,NewYork,NewYork,0.161062747,0.163125987028,0.00206324002800001,2021.20536228113,2021.36642502813,Delta_924
10,4,NewYork,Kings,0.11182,0.180125986978,0.068305986978,2021.27160502808,2021.38342502808,Delta_924
10,11,NewYork,NewYork,0.26027,0.328575986978,0.068305986978,2021.27160502808,2021.53187502808,Delta_924
11,6,NewYork,NewYork,0.11155,0.440125986978,0.328575986978,2021.53187502808,2021.64342502808,Delta_924
11,5,NewYork,NewYork,0.11455,0.443125986978,0.328575986978,2021.53187502808,2021.64642502808,Delta_924
15,16,Kings,Nassau,0.05184,0.05184,0,2020.92594904817,2020.97778904817,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2020.92594904817,2020.93207904817,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2020.93207904817,2020.93411339028,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2020.93411339028,2020.93436904817,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2020.93207904817,2020.94303904817,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2020.94303904817,2020.94536904817,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2020.93411339028,2020.95399904817,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2020.95399904817,2020.95596435452,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2020.95596435452,2020.95636904817,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2020.94303904817,2020.96378904817,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2020.95399904817,2020.97036904817,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2020.97778904817,2020.99335904817,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2020.95596435452,2021.00836904817,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2020.96378904817,2021.01436904817,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2020.99335904817,2021.03344904817,Alpha_100
