node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.35821390015,2021.47756496025,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.33241390015,2021.47815390015,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.47756496025,2021.47815390018,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.47756496025,2021.47815390018,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.38803509095,2021.48715390015,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.32280390015,2021.48915390015,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.41826390015,2021.49215390015,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.43141538525,2021.49215390019,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.31846134952,2021.49515390012,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.4601139002,2021.5091539002,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.20481390015,2021.51115390015,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.42133390015,2021.51415390015,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.47600390015,2021.51715390015,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.4601139002,2021.5171539002,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.41231390015,2021.52015390015,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.30549390015,2021.52215390015,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.39942390014,2021.52815390014,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.39119390015,2021.53315390015,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.34049390015,2021.53615390015,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.35821390015,2021.53615390015,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.26927390015,2021.55515390015,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.35625456373,2021.56915390013,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.41527390015,2021.56915390015,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.38946390019,2021.57215390019,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.38946390019,2021.57415390019,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.16606694681,2021.58285390011,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.58285390011,2021.58315390011,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.38841267175,2021.58515390015,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.40761390015,2021.60215390015,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.58285390011,2021.64015390011,Alpha_457
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.07337452055,2021.07436452055,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.07337452055,2021.08716452055,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.08716452055,2021.08896452055,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.08716452055,2021.08896452055,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.08896452055,2021.09070452055,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.08896452055,2021.09070452055,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.08896452055,2021.09170452055,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.08896452055,2021.09255452055,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.09070452055,2021.09255452055,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.09070452055,2021.09255452055,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.09070452055,2021.09336452055,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.09255452055,2021.09336452055,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.09255452055,2021.09336452055,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.09255452055,2021.09336452055,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.09255452055,2021.09336452055,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.09255452055,2021.09336452055,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.09255452055,2021.09336452055,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.09170452055,2021.09344452055,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.09170452055,2021.09529452055,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.09344452055,2021.09529452055,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.09344452055,2021.09529452055,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.09529452055,2021.09536452055,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.09529452055,2021.09536452055,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.09529452055,2021.09536452055,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.09529452055,2021.09536452055,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2021.09529452055,2021.09536452055,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2021.09529452055,2021.09536452055,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2021.09070452055,2021.09718452055,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2021.09718452055,2021.09892452055,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2021.09718452055,2021.10077452055,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2021.09892452055,2021.10136452055,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2021.10077452055,2021.10136452055,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2021.10077452055,2021.10136452055,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2021.09892452055,2021.10436452055,O-BA1_189
11,1,Queens,Queens,0.04801,0.04801,0,2021.19222178082,2021.24023178082,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.19222178082,2021.22979178082,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.22979178082,2021.25028178082,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.25028178082,2021.25364178082,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.25364178082,2021.25681178082,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.25681178082,2021.27823178082,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.25681178082,2021.3162110703,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.3162110703,2021.31787396144,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.31787396144,2021.31923178082,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.25028178082,2021.35544178082,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.35544178082,2021.35823178082,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.35544178082,2021.36323178082,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.31787396144,2021.36623178082,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.3162110703,2021.37423178082,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.25364178082,2021.38465178082,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.22979178082,2021.38523178082,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.38465178082,2021.41323178082,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.38465178082,2021.43523178082,Alpha_17
14,15,NewYork,NewYork,0.00715118512200003,0.00715118512200003,0,2021.22772178082,2021.23487296594,Delta_1000
14,25,NewYork,NewYork,0.00167118512199999,0.00167118512199999,0,2021.22772178082,2021.22939296594,Delta_1000
15,16,NewYork,NewYork,0.0360799999999999,0.043231185122,0.00715118512200003,2021.23487296594,2021.27095296594,Delta_1000
16,17,NewYork,NewYork,0.00228,0.045511185122,0.043231185122,2021.27095296594,2021.27323296594,Delta_1000
16,18,NewYork,Westchester,0.06150032558,0.104731510702,0.043231185122,2021.27095296594,2021.33245329152,Delta_1000
18,24,Westchester,Westchester,0.00190967441900003,0.106641185121,0.104731510702,2021.33245329152,2021.33436296594,Delta_1000
25,12,NewYork,Bronx,0.11116,0.112831185122,0.00167118512199999,2021.22939296594,2021.34055296594,Delta_1000
25,13,NewYork,Nassau,0.11116,0.112831185122,0.00167118512199999,2021.22939296594,2021.34055296594,Delta_1000
15,1,NewYork,Bronx,0.11168,0.118831185122,0.00715118512200003,2021.23487296594,2021.34655296594,Delta_1000
17,2,NewYork,NewYork,0.11132,0.156831185122,0.045511185122,2021.27323296594,2021.38455296594,Delta_1000
17,3,NewYork,Queens,0.11132,0.156831185122,0.045511185122,2021.27323296594,2021.38455296594,Delta_1000
18,19,Westchester,Westchester,0.1145996744,0.219331185102,0.104731510702,2021.33245329152,2021.44705296592,Delta_1000
19,20,Westchester,Westchester,0.00617999999999999,0.225511185102,0.219331185102,2021.44705296592,2021.45323296592,Delta_1000
20,21,Westchester,Westchester,0.01498,0.240491185102,0.225511185102,2021.45323296592,2021.46821296592,Delta_1000
21,22,Westchester,Westchester,0.00228,0.242771185102,0.240491185102,2021.46821296592,2021.47049296592,Delta_1000
24,11,Westchester,Westchester,0.17419,0.280831185121,0.106641185121,2021.33436296594,2021.50855296594,Delta_1000
22,23,Westchester,Westchester,0.06027,0.303041185102,0.242771185102,2021.47049296592,2021.53076296592,Delta_1000
24,10,Westchester,Westchester,0.20119,0.307831185121,0.106641185121,2021.33436296594,2021.53555296594,Delta_1000
19,4,Westchester,Westchester,0.1345,0.353831185102,0.219331185102,2021.44705296592,2021.58155296592,Delta_1000
21,6,Westchester,Westchester,0.11334,0.353831185102,0.240491185102,2021.46821296592,2021.58155296592,Delta_1000
22,7,Westchester,Westchester,0.11106,0.353831185102,0.242771185102,2021.47049296592,2021.58155296592,Delta_1000
23,8,Westchester,Westchester,0.11179,0.414831185102,0.303041185102,2021.53076296592,2021.64255296592,Delta_1000
20,5,Westchester,Westchester,0.19232,0.417831185102,0.225511185102,2021.45323296592,2021.64555296592,Delta_1000
23,9,Westchester,Bronx,0.12479,0.427831185102,0.303041185102,2021.53076296592,2021.65555296592,Delta_1000
10,11,Westchester,Westchester,0.00228,0.00228,0,2021.12321821918,2021.12549821918,Delta_1391
10,12,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.12321821918,2021.13143821918,Delta_1391
12,13,Westchester,Westchester,0.0105,0.01872,0.00822000000000001,2021.13143821918,2021.14193821918,Delta_1391
13,14,Westchester,Westchester,0.00274000000000002,0.02146,0.01872,2021.14193821918,2021.14467821918,Delta_1391
14,15,Westchester,Westchester,0.00822000000000001,0.02968,0.02146,2021.14467821918,2021.15289821918,Delta_1391
15,16,Westchester,Westchester,0.01918,0.04886,0.02968,2021.15289821918,2021.17207821918,Delta_1391
16,17,Westchester,Westchester,0.0088,0.05766,0.04886,2021.17207821918,2021.18087821918,Delta_1391
11,1,Westchester,Westchester,0.1116,0.11388,0.00228,2021.12549821918,2021.23709821918,Delta_1391
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2021.12549821918,2021.23709821918,Delta_1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2021.13143821918,2021.24509821918,Delta_1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2021.14193821918,2021.25309821918,Delta_1391
14,5,Westchester,Westchester,0.11142,0.13288,0.02146,2021.14467821918,2021.25609821918,Delta_1391
15,6,Westchester,Westchester,0.1112,0.14088,0.02968,2021.15289821918,2021.26409821918,Delta_1391
16,7,Westchester,Westchester,0.11202,0.16088,0.04886,2021.17207821918,2021.28409821918,Delta_1391
17,8,Westchester,Westchester,0.11422,0.17188,0.05766,2021.18087821918,2021.29509821918,Delta_1391
17,9,Westchester,Westchester,0.11422,0.17188,0.05766,2021.18087821918,2021.29509821918,Delta_1391
8,1,NewYork,Kings,0.16205,0.16205,0,2021.13329666194,2021.29534666194,Delta_2112
8,9,NewYork,NewYork,0.03285619494,0.03285619494,0,2021.13329666194,2021.16615285688,Delta_2112
9,10,NewYork,NewYork,0.06191307431,0.09476926925,0.03285619494,2021.16615285688,2021.22806593119,Delta_2112
10,11,NewYork,NewYork,0.001180730751,0.095950000001,0.09476926925,2021.22806593119,2021.22924666194,Delta_2112
11,12,NewYork,NewYork,0.0175,0.113450000001,0.095950000001,2021.22924666194,2021.24674666194,Delta_2112
9,13,NewYork,Nassau,0.08881380506,0.12167,0.03285619494,2021.16615285688,2021.25496666194,Delta_2112
12,4,NewYork,NewYork,0.1116,0.225050000001,0.113450000001,2021.24674666194,2021.35834666194,Delta_2112
13,6,Nassau,Nassau,0.11138,0.23305,0.12167,2021.25496666194,2021.36634666194,Delta_2112
10,2,NewYork,Kings,0.1772807308,0.27205000005,0.09476926925,2021.22806593119,2021.40534666199,Delta_2112
13,7,Nassau,Nassau,0.16138,0.28305,0.12167,2021.25496666194,2021.41634666194,Delta_2112
12,5,NewYork,NewYork,0.1826,0.296050000001,0.113450000001,2021.24674666194,2021.42934666194,Delta_2112
11,3,NewYork,Kings,0.2251,0.321050000001,0.095950000001,2021.22924666194,2021.45434666194,Delta_2112
13,1,Nassau,Nassau,0.00227,0.00227,0,2021.01541686742,2021.01768686742,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2021.01541686742,2021.01726686742,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2021.01726686742,2021.01768686742,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2021.01726686742,2021.03459686742,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.03459686742,2021.03644686742,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.03644686742,2021.03668686742,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.03644686742,2021.03968686742,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.03459686742,2021.04929686742,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.04929686742,2021.05103686742,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.04929686742,2021.05103686742,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.05103686742,2021.05288686742,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.05103686742,2021.05288686742,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.05103686742,2021.05288686742,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.05288686742,2021.05368686742,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.05288686742,2021.05368686742,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.05288686742,2021.05368686742,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.05288686742,2021.05368686742,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.05288686742,2021.05368686742,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.05288686742,2021.05368686742,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.05103686742,2021.05562686742,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.05562686742,2021.05568686742,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.05562686742,2021.05568686742,O-BA1_89
7,1,Queens,Kings,0.09879,0.09879,0,2021.20306438356,2021.30185438356,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.20306438356,2021.20648438356,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.20648438356,2021.23078438356,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.23078438356,2021.23085438356,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.20648438356,2021.25357438356,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.23078438356,2021.25809438356,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.25809438356,2021.26085438356,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.25809438356,2021.27485438356,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.25357438356,2021.27685438356,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.25357438356,2021.29885438356,Alpha_663
13,1,Nassau,Nassau,0.00227,0.00227,0,2021.28976109589,2021.29203109589,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2021.28976109589,2021.29161109589,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2021.29161109589,2021.29203109589,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2021.29161109589,2021.30894109589,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.30894109589,2021.31079109589,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.31079109589,2021.31103109589,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.31079109589,2021.31403109589,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.30894109589,2021.32364109589,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.32364109589,2021.32538109589,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.32364109589,2021.32538109589,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.32538109589,2021.32723109589,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.32538109589,2021.32723109589,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.32538109589,2021.32723109589,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.32723109589,2021.32803109589,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.32723109589,2021.32803109589,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.32723109589,2021.32803109589,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.32723109589,2021.32803109589,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.32723109589,2021.32803109589,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.32723109589,2021.32803109589,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.32538109589,2021.32997109589,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.32997109589,2021.33003109589,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.32997109589,2021.33003109589,O-BA1_89
8,1,NewYork,Kings,0.1439884743,0.1439884743,0,2021.13156575344,2021.27555422774,Delta_1449
8,9,NewYork,NewYork,0.002048474301,0.002048474301,0,2021.13156575344,2021.13361422774,Delta_1449
9,12,NewYork,Kings,0.01955,0.021598474301,0.002048474301,2021.13361422774,2021.15316422774,Delta_1449
12,13,Kings,Kings,0.00236999999999998,0.023968474301,0.021598474301,2021.15316422774,2021.15553422774,Delta_1449
9,10,NewYork,NewYork,0.05954,0.061588474301,0.002048474301,2021.13361422774,2021.19315422774,Delta_1449
10,11,NewYork,NewYork,0.00621999999999999,0.067808474301,0.061588474301,2021.19315422774,2021.19937422774,Delta_1449
13,7,Kings,Kings,0.11202,0.135988474301,0.023968474301,2021.15553422774,2021.26755422774,Delta_1449
13,6,Kings,Kings,0.11402,0.137988474301,0.023968474301,2021.15553422774,2021.26955422774,Delta_1449
12,5,Kings,Kings,0.12539,0.146988474301,0.021598474301,2021.15316422774,2021.27855422774,Delta_1449
11,4,NewYork,NewYork,0.11118,0.178988474301,0.067808474301,2021.19937422774,2021.31055422774,Delta_1449
11,3,NewYork,Kings,0.12018,0.187988474301,0.067808474301,2021.19937422774,2021.31955422774,Delta_1449
10,2,NewYork,Suffolk,0.1284,0.189988474301,0.061588474301,2021.19315422774,2021.32155422774,Delta_1449
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.01790643836,2021.24264643836,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.01790643836,2021.02311643836,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.02311643836,2021.02552643836,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.02552643836,2021.02788643836,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.02788643836,2021.03049643836,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.03049643836,2021.03277643836,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.03277643836,2021.04921643836,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.02311643836,2021.0750135873,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.04921643836,2021.09853643836,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.03049643836,2021.10039643836,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.0750135873,2021.11496643836,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.09853643836,2021.12867643836,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2021.03277643836,2021.14464643836,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2021.04921643836,2021.16064643836,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.0750135873,2021.1886464384,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2021.02552643836,2021.20464643836,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.09853643836,2021.20964643836,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.11496643836,2021.22664643836,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2021.02788643836,2021.23464643836,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.10039643836,2021.23764643836,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.12867643836,2021.24064643836,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.12867643836,2021.24264643836,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.11496643836,2021.25664643836,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.10039643836,2021.26264643836,Delta_554
9,10,NewYork,NewYork,0.03182287712,0.03182287712,0,2021.13984864869,2021.17167152581,Delta_129
9,14,NewYork,NewYork,0.000709649046500005,0.000709649046500005,0,2021.13984864869,2021.14055829774,Delta_129
10,12,NewYork,NewYork,0.000150670541999992,0.031973547662,0.03182287712,2021.17167152581,2021.17182219636,Delta_129
10,11,NewYork,NewYork,0.000466771925799997,0.0322896490458,0.03182287712,2021.17167152581,2021.17213829774,Delta_129
12,13,NewYork,NewYork,0.000316101383800005,0.0322896490458,0.031973547662,2021.17182219636,2021.17213829774,Delta_129
14,15,NewYork,NewYork,0.03158,0.0322896490465,0.000709649046500005,2021.14055829774,2021.17213829774,Delta_129
11,1,NewYork,NewYork,0.11207,0.1443596490458,0.0322896490458,2021.17213829774,2021.28420829774,Delta_129
13,4,NewYork,Queens,0.11207,0.1443596490458,0.0322896490458,2021.17213829774,2021.28420829774,Delta_129
13,5,NewYork,Kings,0.11207,0.1443596490458,0.0322896490458,2021.17213829774,2021.28420829774,Delta_129
14,6,NewYork,Bronx,0.14365,0.1443596490465,0.000709649046500005,2021.14055829774,2021.28420829774,Delta_129
15,7,NewYork,Queens,0.11207,0.1443596490465,0.0322896490465,2021.17213829774,2021.28420829774,Delta_129
15,8,NewYork,Kings,0.11207,0.1443596490465,0.0322896490465,2021.17213829774,2021.28420829774,Delta_129
12,3,NewYork,Bronx,0.1123861014,0.144359649062,0.031973547662,2021.17182219636,2021.28420829776,Delta_129
11,2,NewYork,Queens,0.11707,0.1493596490458,0.0322896490458,2021.17213829774,2021.28920829774,Delta_129
14,1,Kings,Westchester,0.05323,0.05323,0,2021.12880191781,2021.18203191781,O-BA1_1356
14,15,Kings,Kings,0.00204000000000001,0.00204000000000001,0,2021.12880191781,2021.13084191781,O-BA1_1356
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2021.13084191781,2021.13282191781,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2021.13282191781,2021.13479191781,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2021.13479191781,2021.13675191781,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2021.13675191781,2021.14262191781,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2021.14262191781,2021.14457191781,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2021.14457191781,2021.14822191781,O-BA1_1356
23,10,Kings,Bronx,0.000810000000000005,0.02023,0.01942,2021.14822191781,2021.14903191781,O-BA1_1356
23,24,Kings,Kings,0.00822000000000001,0.02764,0.01942,2021.14822191781,2021.15644191781,O-BA1_1356
24,11,Kings,Kings,0.000590000000000007,0.02823,0.02764,2021.15644191781,2021.15703191781,O-BA1_1356
24,25,Kings,Kings,0.00822000000000001,0.03586,0.02764,2021.15644191781,2021.16466191781,O-BA1_1356
25,12,Kings,Kings,0.000370000000099985,0.0362300000001,0.03586,2021.16466191781,2021.16503191781,O-BA1_1356
25,13,Kings,Kings,0.00636999999999999,0.04223,0.03586,2021.16466191781,2021.17103191781,O-BA1_1356
16,3,Kings,Westchester,0.05121,0.05523,0.00402,2021.13282191781,2021.18403191781,O-BA1_1356
17,4,Kings,Kings,0.05524,0.06123,0.00599,2021.13479191781,2021.19003191781,O-BA1_1356
