node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.16575191781,2021.16749191781,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.16575191781,2021.16749191781,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.16749191781,2021.16934191781,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.16749191781,2021.16934191781,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.16934191781,2021.17032191781,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.16934191781,2021.17032191781,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.16934191781,2021.17032191781,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.16934191781,2021.17032191781,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.16749191781,2021.17297191781,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.17297191781,2021.17482191781,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.17482191781,2021.17532191781,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.13079191781,2021.17832191781,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.16749191781,2021.17855191781,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.13280191781,2021.18032191781,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.17855191781,2021.18032191781,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.17855191781,2021.18392191781,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.18392191781,2021.18577191781,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.15035875185,2021.18632191781,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.15185191781,2021.18632191781,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.18577191781,2021.18632191781,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.17482191781,2021.18667191781,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.18667191781,2021.18852191781,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.18667191781,2021.18852191781,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.18577191781,2021.18932191781,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.18852191781,2021.18932191781,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.18852191781,2021.18932191781,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.18852191781,2021.18932191781,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.18392191781,2021.19214191781,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.19214191781,2021.19399191781,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.19399191781,2021.19432191781,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2021.19214191781,2021.19673191781,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2021.19399191781,2021.19673191781,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2021.19673191781,2021.19732191781,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.19673191781,2021.19732191781,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.19673191781,2021.19732191781,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2021.17297191781,2021.19740191781,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2021.18852191781,2021.19948191781,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2021.19948191781,2021.20032191781,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.19948191781,2021.20496191781,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.14466191781,2021.20532191781,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.20496191781,2021.20532191781,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.20496191781,2021.20532191781,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.14862191781,2021.21132191781,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.15059191781,2021.21332191781,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.16025191781,2021.22414191781,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.13485191781,2021.22432191781,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.15447191781,2021.22432191781,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.22414191781,2021.22432191781,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.22414191781,2021.22432191781,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.15642191781,2021.22732191781,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.19740191781,2021.23032191781,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.13687191781,2021.23532191781,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.19740191781,2021.24057191781,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.24057191781,2021.24132191781,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.19673191781,2021.2422465585,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.2422465585,2021.24358191781,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.24358191781,2021.24404070982,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.24358191781,2021.27132191781,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.24404070982,2021.28532191781,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.15255191781,2021.28732191781,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.24057191781,2021.29032191781,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.24404070982,2021.30932191781,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.2422465585,2021.33932191781,O-BA1_292
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.24115931507,2021.24300931507,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.24300931507,2021.24316931507,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.24300931507,2021.24616931507,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.24115931507,2021.24669931507,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.24669931507,2021.24916931507,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.24669931507,2021.25679931507,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.25679931507,2021.25859931507,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.25679931507,2021.25860931507,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.25859931507,2021.26033931507,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.25859931507,2021.26033931507,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.25860931507,2021.26132931507,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.26033931507,2021.26218931507,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.26033931507,2021.26218931507,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.26132931507,2021.26306931507,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.25860931507,2021.26316931507,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.26218931507,2021.26316931507,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.26218931507,2021.26316931507,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.26132931507,2021.26491931507,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2021.26306931507,2021.26491931507,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2021.26218931507,2021.26492931507,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.26218931507,2021.26516931507,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.26491931507,2021.26516931507,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.26491931507,2021.26516931507,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.26492931507,2021.26516931507,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2021.26492931507,2021.26516931507,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2021.26033931507,2021.26581931507,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2021.26033931507,2021.26581931507,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2021.26306931507,2021.26765931507,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2021.26491931507,2021.26765931507,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2021.26491931507,2021.26765931507,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.26765931507,2021.26816931507,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.26765931507,2021.26816931507,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2021.26765931507,2021.26816931507,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.26765931507,2021.26816931507,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.26765931507,2021.26816931507,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2021.26765931507,2021.26816931507,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2021.26581931507,2021.26816931507,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2021.26581931507,2021.27139931507,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2021.27139931507,2021.27313931507,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2021.26581931507,2021.27316931507,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2021.27313931507,2021.27316931507,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2021.27139931507,2021.27616931507,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2021.26581931507,2021.27862931507,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2021.27313931507,2021.27916931507,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2021.27862931507,2021.27916931507,O-BA1_534
48,49,NewYork,NewYork,0.00274,0.04021,0.03747,2021.27862931507,2021.28136931507,O-BA1_534
49,24,NewYork,NewYork,0.000800000000000002,0.04101,0.04021,2021.28136931507,2021.28216931507,O-BA1_534
49,25,NewYork,Bronx,0.000800000000000002,0.04101,0.04021,2021.28136931507,2021.28216931507,O-BA1_534
8,9,NewYork,Suffolk,0.05292133982,0.05292133982,0,2021.15033164384,2021.20325298366,Delta_581
8,11,NewYork,NewYork,0.00228,0.00228,0,2021.15033164384,2021.15261164384,Delta_581
11,12,NewYork,NewYork,0.00273999999999999,0.00502,0.00228,2021.15261164384,2021.15535164384,Delta_581
12,13,NewYork,NewYork,0.00548000000000001,0.0105,0.00502,2021.15535164384,2021.16083164384,Delta_581
9,10,Suffolk,Suffolk,0.00140866017800001,0.054329999998,0.05292133982,2021.20325298366,2021.20466164384,Delta_581
11,4,NewYork,Kings,0.11175,0.11403,0.00228,2021.15261164384,2021.26436164384,Delta_581
12,5,NewYork,NewYork,0.11201,0.11703,0.00502,2021.15535164384,2021.26736164384,Delta_581
13,7,NewYork,Richmond,0.11153,0.12203,0.0105,2021.16083164384,2021.27236164384,Delta_581
13,6,NewYork,Nassau,0.11753,0.12803,0.0105,2021.16083164384,2021.27836164384,Delta_581
10,3,Suffolk,Suffolk,0.1117,0.166029999998,0.054329999998,2021.20466164384,2021.31636164384,Delta_581
9,1,Suffolk,Suffolk,0.1131086602,0.16603000002,0.05292133982,2021.20325298366,2021.31636164386,Delta_581
10,2,Suffolk,Suffolk,0.1197,0.174029999998,0.054329999998,2021.20466164384,2021.32436164384,Delta_581
7,8,Nassau,Nassau,0.08080362579,0.08080362579,0,2021.06673097384,2021.14753459963,Delta_3268
7,9,Nassau,Nassau,0.000709999999999988,0.000709999999999988,0,2021.06673097384,2021.06744097384,Delta_3268
9,10,Nassau,Nassau,0.021796721,0.022506721,0.000709999999999988,2021.06744097384,2021.08923769484,Delta_3268
10,11,Nassau,Nassau,0.00271327900400001,0.025220000004,0.022506721,2021.08923769484,2021.09195097384,Delta_3268
9,3,Nassau,Suffolk,0.14666,0.14737,0.000709999999999988,2021.06744097384,2021.21410097384,Delta_3268
11,6,Nassau,Nassau,0.15515,0.180370000004,0.025220000004,2021.09195097384,2021.24710097384,Delta_3268
11,5,Nassau,Nassau,0.16115,0.186370000004,0.025220000004,2021.09195097384,2021.25310097384,Delta_3268
8,2,Nassau,Nassau,0.1135663742,0.19436999999,0.08080362579,2021.14753459963,2021.26110097383,Delta_3268
8,1,Nassau,Nassau,0.1295663742,0.21036999999,0.08080362579,2021.14753459963,2021.27710097383,Delta_3268
10,4,Nassau,Queens,0.220863279,0.24337,0.022506721,2021.08923769484,2021.31010097384,Delta_3268
8,9,NewYork,NewYork,0.06206674973,0.06206674973,0,2021.29076068493,2021.35282743466,Delta_369
8,11,NewYork,NewYork,0.00079674973060001,0.00079674973060001,0,2021.29076068493,2021.29155743466,Delta_369
11,12,NewYork,NewYork,0.04587148434,0.0466682340706,0.00079674973060001,2021.29155743466,2021.337428919,Delta_369
12,13,NewYork,NewYork,0.00396851565799999,0.0506367497286,0.0466682340706,2021.337428919,2021.34139743466,Delta_369
9,10,NewYork,NewYork,0.00502,0.06708674973,0.06206674973,2021.35282743466,2021.35784743466,Delta_369
11,4,NewYork,NewYork,0.1527,0.1534967497306,0.00079674973060001,2021.29155743466,2021.44425743466,Delta_369
12,7,NewYork,NewYork,0.1128285157,0.1594967497706,0.0466682340706,2021.337428919,2021.4502574347,Delta_369
13,6,NewYork,Kings,0.11186,0.1624967497286,0.0506367497286,2021.34139743466,2021.45325743466,Delta_369
13,5,NewYork,NewYork,0.12286,0.1734967497286,0.0506367497286,2021.34139743466,2021.46425743466,Delta_369
9,1,NewYork,Kings,0.11343,0.17549674973,0.06206674973,2021.35282743466,2021.46625743466,Delta_369
10,2,NewYork,Kings,0.11141,0.17849674973,0.06708674973,2021.35784743466,2021.46925743466,Delta_369
10,3,NewYork,NewYork,0.12541,0.19249674973,0.06708674973,2021.35784743466,2021.48325743466,Delta_369
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.15663041099,2021.1582877757,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.15663041099,2021.1582877757,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.1582877757,2021.16026503621,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.1582877757,2021.19249915622,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.19249915622,2021.21667503622,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.1582877757,2021.24167259534,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.24167259534,2021.24226503622,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.21667503622,2021.24819618149,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.24819618149,2021.24826503622,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.21667503622,2021.26726503622,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.24167259534,2021.26726503622,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.19249915622,2021.29726503622,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.24819618149,2021.30315503622,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.30315503622,2021.30326503622,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.30315503622,2021.36026503622,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.1582877757,2021.3792650362,Alpha_367
7,8,Nassau,Nassau,0.05642878208,0.05642878208,0,2021.30311805426,2021.35954683634,O-BA1_150
7,9,Nassau,Nassau,0.00120663024000001,0.00120663024000001,0,2021.30311805426,2021.3043246845,O-BA1_150
9,11,Nassau,Nassau,0.000411533100699996,0.0016181633407,0.00120663024000001,2021.3043246845,2021.3047362176,O-BA1_150
11,5,Nassau,Suffolk,0.03723061874,0.0388487820807,0.0016181633407,2021.3047362176,2021.34196683634,O-BA1_150
11,6,Nassau,Nassau,0.04523061874,0.0468487820807,0.0016181633407,2021.3047362176,2021.34996683634,O-BA1_150
9,10,Nassau,Queens,0.05146215184,0.05266878208,0.00120663024000001,2021.3043246845,2021.35578683634,O-BA1_150
10,3,Queens,NewYork,0.03018,0.08284878208,0.05266878208,2021.35578683634,2021.38596683634,O-BA1_150
8,2,Nassau,Kings,0.03142,0.08784878208,0.05642878208,2021.35954683634,2021.39096683634,O-BA1_150
10,4,Queens,Queens,0.06018,0.11284878208,0.05266878208,2021.35578683634,2021.41596683634,O-BA1_150
8,1,Nassau,Nassau,0.11442,0.17084878208,0.05642878208,2021.35954683634,2021.47396683634,O-BA1_150
7,8,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.17831,2021.17900931147,Delta_188
7,9,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.17831,2021.17900931147,Delta_188
9,10,Suffolk,Suffolk,0.0239,0.024599311467,0.000699311467000002,2021.17900931147,2021.20290931147,Delta_188
10,11,Suffolk,Suffolk,0.00273999999999999,0.027339311467,0.024599311467,2021.20290931147,2021.20564931147,Delta_188
8,2,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.17900931147,2021.31420931147,Delta_188
9,3,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.17900931147,2021.31420931147,Delta_188
10,4,Suffolk,Suffolk,0.1113,0.135899311467,0.024599311467,2021.20290931147,2021.31420931147,Delta_188
11,5,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.20564931147,2021.31720931147,Delta_188
11,6,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.20564931147,2021.31720931147,Delta_188
8,1,Suffolk,Suffolk,0.1522,0.152899311467,0.000699311467000002,2021.17900931147,2021.33120931147,Delta_188
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.19240315068,2021.24146861026,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.19240315068,2021.23088315068,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.23088315068,2021.23355315068,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.23355315068,2021.23615315068,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.23615315068,2021.23896315068,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.23896315068,2021.24158315068,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.24158315068,2021.24184315068,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.24158315068,2021.24184315068,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.24146861026,2021.24235315068,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.23355315068,2021.24580315068,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.23088315068,2021.24862315068,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.23896315068,2021.25273315068,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.24235315068,2021.25582315068,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.25273315068,2021.27126315068,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.24580315068,2021.28572315068,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.25273315068,2021.28823315068,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.28823315068,2021.28896832447,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.28896832447,2021.29084315068,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.28823315068,2021.29101315068,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.28572315068,2021.29260315068,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.28896832447,2021.29384315068,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.29101315068,2021.29384315068,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.24146861026,2021.29703315068,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.24862315068,2021.29988949439,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.29703315068,2021.30479315068,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.25582315068,2021.30484315068,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.25582315068,2021.30684315068,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.23615315068,2021.30738897965,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.29101315068,2021.30745315068,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.30738897965,2021.30872366407,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.30872366407,2021.30957315068,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.30745315068,2021.31841315068,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.31841315068,2021.32084315068,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.30745315068,2021.32115315068,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.32115315068,2021.32384315068,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.32115315068,2021.32937315068,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.32937315068,2021.33184315068,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.24580315068,2021.33192315068,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.32937315068,2021.33473315068,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.33473315068,2021.33484315068,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.31841315068,2021.34581315068,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.29260315068,2021.34584315068,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.34581315068,2021.34671507136,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.34671507136,2021.34784315068,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.33473315068,2021.34784315068,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.30957315068,2021.35186315068,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.30479315068,2021.35384315068,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.30479315068,2021.35384315068,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.24862315068,2021.35672315068,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.35672315068,2021.35884315068,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.29260315068,2021.36184315068,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.29703315068,2021.36184315068,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.34581315068,2021.36484315068,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.30872366407,2021.36761315068,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.34671507136,2021.36773315068,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.36761315068,2021.36784315068,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.36773315068,2021.36812813142,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.36812813142,2021.36984315068,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.36812813142,2021.37268764244,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.37268764244,2021.37284315068,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.36773315068,2021.37321315068,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.37321315068,2021.37583315068,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.37583315068,2021.37584315068,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.33192315068,2021.38084315068,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.37321315068,2021.38143315068,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.38143315068,2021.38384315068,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.38143315068,2021.38417315068,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.38417315068,2021.38684315068,Alpha_352
