node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,2,Bronx,Westchester,0.02558,0.08578151195,0.06020151195,2021.2325230188,2021.2581030188,O-BA1_838
7,8,Nassau,Nassau,0.00174,0.00174,0,2021.03529835616,2021.03703835616,O-BA1_2037
7,11,Nassau,Nassau,0.00174,0.00174,0,2021.03529835616,2021.03703835616,O-BA1_2037
8,9,Nassau,Nassau,0.00185,0.00359,0.00174,2021.03703835616,2021.03888835616,O-BA1_2037
8,4,Nassau,Bronx,0.00226,0.004,0.00174,2021.03703835616,2021.03929835616,O-BA1_2037
11,5,Nassau,Richmond,0.00226,0.004,0.00174,2021.03703835616,2021.03929835616,O-BA1_2037
11,6,Nassau,NewYork,0.00226,0.004,0.00174,2021.03703835616,2021.03929835616,O-BA1_2037
9,1,Nassau,Nassau,0.0004100000001,0.0040000000001,0.00359,2021.03888835616,2021.03929835616,O-BA1_2037
9,10,Nassau,NewYork,0.003271505111,0.006861505111,0.00359,2021.03888835616,2021.04215986127,O-BA1_2037
10,2,NewYork,NewYork,0.002138494889,0.009,0.006861505111,2021.04215986127,2021.04429835616,O-BA1_2037
10,3,NewYork,Westchester,0.002138494889,0.009,0.006861505111,2021.04215986127,2021.04429835616,O-BA1_2037
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.12472438356,2021.16371438356,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.12472438356,2021.14815438356,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.14815438356,2021.19654438356,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.14815438356,2021.23096438356,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.23096438356,2021.23109438356,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.23096438356,2021.23489438356,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.19654438356,2021.24709438356,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.23489438356,2021.25287438356,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.25287438356,2021.25309438356,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.16371438356,2021.25509438356,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.19654438356,2021.26109438356,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.16371438356,2021.27814439986,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.27814439986,2021.28009438354,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.25287438356,2021.28309438356,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.23489438356,2021.28575438356,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.28575438356,2021.28609438356,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.27814439986,2021.29672438354,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.29672438354,2021.29709438354,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.29672438354,2021.30509438354,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.28575438356,2021.31230259836,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.31230259836,2021.31309438356,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.31230259836,2021.36809438356,Alpha_340
18,1,Westchester,Westchester,0.1142,0.1142,0,2021.07337452055,2021.18757452055,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2021.07337452055,2021.07613452055,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2021.07613452055,2021.08982452055,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2021.08982452055,2021.09210452055,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2021.08982452055,2021.10078452055,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2021.10078452055,2021.10305452055,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2021.07613452055,2021.11183763022,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2021.11183763022,2021.1132661934,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2021.11183763022,2021.11515452055,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.1132661934,2021.11515452055,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.1132661934,2021.11515452055,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2021.11515452055,2021.12771452055,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2021.12771452055,2021.14141452055,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2021.11515452055,2021.14616452055,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2021.14141452055,2021.15833452055,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2021.14616452055,2021.16431452055,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2021.09210452055,2021.20357452055,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2021.09210452055,2021.20357452055,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2021.10078452055,2021.21457452055,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2021.10305452055,2021.21457452055,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2021.10305452055,2021.22257452055,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2021.12771452055,2021.23957452055,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2021.14141452055,2021.25257452055,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2021.11515452055,2021.25557452055,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2021.11515452055,2021.26357452055,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2021.11515452055,2021.27257452055,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.15833452055,2021.27257452055,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.15833452055,2021.27257452055,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.14616452055,2021.28057452055,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.11515452055,2021.31357452055,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.16431452055,2021.31857452055,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.16431452055,2021.33557452055,Delta_3131
7,1,Kings,Kings,0.11186,0.11186,0,2021.19222178082,2021.30408178082,Delta_841
7,8,Kings,Kings,0.05816,0.05816,0,2021.19222178082,2021.25038178082,Delta_841
8,10,Kings,Kings,0.05572912006,0.11388912006,0.05816,2021.25038178082,2021.30611090088,Delta_841
10,11,Kings,Kings,0.00117087993999998,0.11506,0.11388912006,2021.30611090088,2021.30728178082,Delta_841
8,9,Kings,Kings,0.10896,0.16712,0.05816,2021.25038178082,2021.35934178082,Delta_841
11,5,Kings,Kings,0.1118,0.22686,0.11506,2021.30728178082,2021.41908178082,Delta_841
11,6,Kings,Kings,0.1118,0.22686,0.11506,2021.30728178082,2021.41908178082,Delta_841
9,2,Kings,Kings,0.11174,0.27886,0.16712,2021.35934178082,2021.47108178082,Delta_841
9,3,Kings,Kings,0.18874,0.35586,0.16712,2021.35934178082,2021.54808178082,Delta_841
10,4,Kings,Kings,0.2609708799,0.37485999996,0.11388912006,2021.30611090088,2021.56708178078,Delta_841
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.22772178082,2021.25004649288,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.22772178082,2021.22824129741,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.25004649288,2021.25145552552,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.25004649288,2021.25279129741,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.25145552552,2021.26906434407,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.26906434407,2021.27230583082,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.27230583082,2021.27387129741,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.22824129741,2021.27561129741,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.25279129741,2021.28479129741,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.28479129741,2021.29446129741,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.29446129741,2021.29754129741,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.27561129741,2021.29915129741,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.27387129741,2021.30500854151,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.30500854151,2021.30602172513,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.30500854151,2021.30781129741,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.30602172513,2021.30781129741,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.30602172513,2021.32310129741,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.22824129741,2021.32805022636,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.27561129741,2021.3285511467,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.32310129741,2021.32885129741,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.32805022636,2021.32915129741,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.3285511467,2021.32915129741,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.32885129741,2021.33868129741,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.33868129741,2021.34171129741,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.3285511467,2021.34315129741,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.30781129741,2021.3500599897,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.3500599897,2021.35064129741,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.27387129741,2021.35235129741,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.35235129741,2021.35264129741,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.34171129741,2021.35376129741,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.35376129741,2021.35699129741,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.29446129741,2021.35983129741,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.35699129741,2021.35995129741,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.29754129741,2021.36226129741,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.35264129741,2021.36302129741,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.35064129741,2021.36400881102,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.32805022636,2021.3647275423,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.3647275423,2021.3649312974,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.3649312974,2021.3652312974,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.32310129741,2021.36936129741,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.35995129741,2021.37227129741,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.37227129741,2021.37345129741,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.35983129741,2021.38415129741,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.36226129741,2021.38460129741,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.38460129741,2021.38483129741,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.36302129741,2021.38491129741,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.36400881102,2021.38558129741,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.38558129741,2021.39480129741,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.38483129741,2021.39601129741,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.33868129741,2021.39959129741,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.30781129741,2021.40115129741,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.39959129741,2021.40291129741,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.3647275423,2021.4031512974,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.36936129741,2021.40315129741,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.28479129741,2021.40379129741,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.30781129741,2021.40607129741,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.35264129741,2021.40615129741,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.37345129741,2021.40652129741,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.35699129741,2021.40849129741,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.40652129741,2021.40914129741,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.40914129741,2021.40915129741,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.36302129741,2021.40915129741,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.40652129741,2021.41156129741,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.35235129741,2021.41215129741,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.40607129741,2021.41215129741,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.41156129741,2021.41415129741,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.40291129741,2021.41474129741,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.41474129741,2021.41569663659,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.41474129741,2021.41715129741,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.41569663659,2021.41715129741,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.36400881102,2021.41715129741,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.25145552552,2021.42015129742,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.41156129741,2021.42022129741,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.39601129741,2021.42145874678,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.42145874678,2021.42249129741,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.42022129741,2021.42284129741,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.42284129741,2021.42315129741,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.39480129741,2021.42354529163,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.42022129741,2021.4238635643,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.35983129741,2021.42515129741,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.4238635643,2021.42515129741,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.42354529163,2021.42515129741,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.40379129741,2021.42548706695,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.42548706695,2021.42580129741,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.32885129741,2021.42815129741,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.4238635643,2021.42815129741,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.34171129741,2021.42853129741,Alpha_457
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.38483129741,2021.42963931368,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.38491129741,2021.43104129741,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.42963931368,2021.43107129741,Alpha_457
146,34,Nassau,Nassau,0.000109999999900023,0.2034295165869,0.203319516587,2021.43104129741,2021.43115129741,Alpha_457
132,21,Richmond,Richmond,0.00151198373299999,0.203429516587,0.201917532854,2021.42963931368,2021.43115129741,Alpha_457
133,23,Richmond,Richmond,0.0000799999999299694,0.20342951658793,0.203349516588,2021.43107129741,2021.43115129741,Alpha_457
128,129,Nassau,Nassau,0.0478,0.204679516584,0.156879516584,2021.38460129741,2021.43240129741,Alpha_457
121,11,Nassau,Nassau,0.13661,0.206429516584,0.069819516584,2021.29754129741,2021.43415129741,Alpha_457
114,116,Nassau,Nassau,0.00992423046499996,0.207689516589,0.197765286124,2021.42548706695,2021.43541129741,Alpha_457
156,157,Queens,Queens,0.05413,0.2119895165878,0.1578595165878,2021.38558129741,2021.43971129741,Alpha_457
193,194,NewYork,Westchester,0.06669,0.212419516585,0.145729516585,2021.37345129741,2021.44014129741,Alpha_457
122,123,Nassau,Nassau,0.08123,0.215769516584,0.134539516584,2021.36226129741,2021.44349129741,Alpha_457
134,24,Nassau,Queens,0.04914,0.217429516584,0.168289516584,2021.39601129741,2021.44515129741,Alpha_457
170,171,NewYork,NewYork,0.05003466825,0.221904184835,0.171869516585,2021.39959129741,2021.44962596566,Alpha_457
191,80,NewYork,Bronx,0.0931999999999999,0.225429516585,0.132229516585,2021.35995129741,2021.45315129741,Alpha_457
162,51,Queens,Bronx,0.04708,0.225429516587,0.178349516587,2021.40607129741,2021.45315129741,Alpha_457
212,104,Nassau,Westchester,0.09022,0.2274295165823,0.1372095165823,2021.3649312974,2021.4551512974,Alpha_457
158,46,Queens,Queens,0.06035,0.2274295165878,0.1670795165878,2021.39480129741,2021.45515129741,Alpha_457
179,180,NewYork,NewYork,0.04026466081,0.228239516582,0.187974855772,2021.41569663659,2021.4559612974,Alpha_457
213,108,Nassau,Nassau,0.09292,0.2304295165823,0.1375095165823,2021.3652312974,2021.4581512974,Alpha_457
180,181,NewYork,Richmond,0.00262000000000001,0.230859516582,0.228239516582,2021.4559612974,2021.4585812974,Alpha_457
174,175,NewYork,NewYork,0.05634066358,0.231530180165,0.175189516585,2021.40291129741,2021.45925196099,Alpha_457
175,176,NewYork,NewYork,0.00195933642000001,0.233489516585,0.231530180165,2021.45925196099,2021.46121129741,Alpha_457
151,152,Queens,Queens,0.11438,0.2372995165878,0.1229195165878,2021.35064129741,2021.46502129741,Alpha_457
185,73,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.42853129741,2021.46615129741,Alpha_457
185,74,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.42853129741,2021.46615129741,Alpha_457
181,69,Richmond,Richmond,0.01657,0.247429516582,0.230859516582,2021.4585812974,2021.4751512974,Alpha_457
146,35,Nassau,Queens,0.05211,0.255429516587,0.203319516587,2021.43104129741,2021.48315129741,Alpha_457
203,204,NewYork,Kings,0.0681911908,0.263310707385,0.195119516585,2021.42284129741,2021.49103248821,Alpha_457
186,187,NewYork,NewYork,0.1376487716,0.263688288185,0.126039516585,2021.35376129741,2021.49141006901,Alpha_457
187,188,NewYork,NewYork,0.00105122844299999,0.264739516628,0.263688288185,2021.49141006901,2021.49246129745,Alpha_457
116,117,Nassau,Nassau,0.05878,0.266469516589,0.207689516589,2021.43541129741,2021.49419129741,Alpha_457
115,4,Nassau,Nassau,0.07135,0.2694295165886,0.1980795165886,2021.42580129741,2021.49715129741,Alpha_457
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.49419129741,2021.49844050801,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.49844050801,2021.49915129741,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.44014129741,2021.49967129741,Alpha_457
197,198,NewYork,NewYork,0.09113442007,0.272553936655,0.181419516585,2021.40914129741,2021.50027571748,Alpha_457
198,200,NewYork,NewYork,0.00149528573899999,0.274049222394,0.272553936655,2021.50027571748,2021.50177100322,Alpha_457
195,83,Westchester,Queens,0.00247999999999998,0.274429516585,0.271949516585,2021.49967129741,2021.50215129741,Alpha_457
200,88,NewYork,Kings,0.000380294195799991,0.2744295165898,0.274049222394,2021.50177100322,2021.50215129741,Alpha_457
200,89,NewYork,NewYork,0.000380294195799991,0.2744295165898,0.274049222394,2021.50177100322,2021.50215129741,Alpha_457
181,182,Richmond,Richmond,0.04384,0.274699516582,0.230859516582,2021.4585812974,2021.5024212974,Alpha_457
213,214,Nassau,Nassau,0.13719,0.2746995165823,0.1375095165823,2021.3652312974,2021.5024212974,Alpha_457
152,153,Queens,NewYork,0.03931,0.2766095165878,0.2372995165878,2021.46502129741,2021.50433129741,Alpha_457
214,215,Nassau,Nassau,0.00262000000000001,0.2773195165823,0.2746995165823,2021.5024212974,2021.5050412974,Alpha_457
182,70,Richmond,Richmond,0.00273000000000001,0.277429516582,0.274699516582,2021.5024212974,2021.5051512974,Alpha_457
215,105,Nassau,Nassau,0.000109999999999999,0.2774295165823,0.2773195165823,2021.5050412974,2021.5051512974,Alpha_457
159,160,Queens,Queens,0.08421600578,0.2800395165878,0.1958235108078,2021.42354529163,2021.50776129741,Alpha_457
160,48,Queens,Queens,0.000389999999900026,0.2804295165877,0.2800395165878,2021.50776129741,2021.50815129741,Alpha_457
198,199,NewYork,NewYork,0.00935806313499998,0.28191199979,0.272553936655,2021.50027571748,2021.50963378061,Alpha_457
136,26,Nassau,Nassau,0.08766,0.282429516589,0.194769516589,2021.42249129741,2021.51015129741,Alpha_457
199,86,NewYork,NewYork,0.000517516799599993,0.2824295165896,0.28191199979,2021.50963378061,2021.51015129741,Alpha_457
153,154,NewYork,NewYork,0.00628000000000001,0.2828895165878,0.2766095165878,2021.50433129741,2021.51061129741,Alpha_457
149,150,Queens,NewYork,0.1621982443,0.284536453177,0.122338208877,2021.3500599897,2021.512258234,Alpha_457
157,44,Queens,Queens,0.07344,0.2854295165878,0.2119895165878,2021.43971129741,2021.51315129741,Alpha_457
199,87,NewYork,NewYork,0.00351751680000001,0.28542951659,0.28191199979,2021.50963378061,2021.51315129741,Alpha_457
150,37,NewYork,NewYork,0.000893063431399999,0.2854295166084,0.284536453177,2021.512258234,2021.51315129743,Alpha_457
123,124,Nassau,Nassau,0.07182,0.287589516584,0.215769516584,2021.44349129741,2021.51531129741,Alpha_457
215,106,Nassau,Suffolk,0.01111,0.2884295165823,0.2773195165823,2021.5050412974,2021.5161512974,Alpha_457
157,45,Queens,Kings,0.07644,0.2884295165878,0.2119895165878,2021.43971129741,2021.51615129741,Alpha_457
150,38,NewYork,NewYork,0.00389306343099999,0.288429516608,0.284536453177,2021.512258234,2021.51615129743,Alpha_457
124,125,Nassau,Nassau,0.00296000000000002,0.290549516584,0.287589516584,2021.51531129741,2021.51827129741,Alpha_457
182,183,Richmond,Nassau,0.01675471227,0.291454228852,0.274699516582,2021.5024212974,2021.51917600967,Alpha_457
183,71,Nassau,Nassau,0.00197528773099998,0.293429516583,0.291454228852,2021.51917600967,2021.5211512974,Alpha_457
133,22,Richmond,Nassau,0.09008,0.293429516588,0.203349516588,2021.43107129741,2021.52115129741,Alpha_457
152,39,Queens,Queens,0.05613,0.2934295165878,0.2372995165878,2021.46502129741,2021.52115129741,Alpha_457
118,8,Nassau,Suffolk,0.0227107894,0.293429516588,0.270718727188,2021.49844050801,2021.52115129741,Alpha_457
125,126,Nassau,Nassau,0.00298999999999999,0.293539516584,0.290549516584,2021.51827129741,2021.52126129741,Alpha_457
126,127,Nassau,Nassau,0.00307000000000002,0.296609516584,0.293539516584,2021.52126129741,2021.52433129741,Alpha_457
167,56,Queens,NewYork,0.15779,0.299429516585,0.141639516585,2021.36936129741,2021.52715129741,Alpha_457
171,173,NewYork,NewYork,0.07933513009,0.301239314925,0.221904184835,2021.44962596566,2021.52896109575,Alpha_457
111,1,Nassau,NewYork,0.27636,0.301429516584,0.025069516584,2021.25279129741,2021.52915129741,Alpha_457
173,61,NewYork,NewYork,0.000190201659500011,0.3014295165845,0.301239314925,2021.52896109575,2021.52915129741,Alpha_457
129,18,Nassau,Kings,0.09975,0.304429516584,0.204679516584,2021.43240129741,2021.53215129741,Alpha_457
129,130,Nassau,NewYork,0.1020114851,0.306691001684,0.204679516584,2021.43240129741,2021.53441278251,Alpha_457
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.53441278251,2021.53515129745,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.44014129741,2021.53815129741,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.49967129741,2021.53815129741,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.51917600967,2021.5431512974,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.52433129741,2021.54915129741,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.52896109575,2021.55115129741,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.27230583082,2021.55115129742,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.51061129741,2021.55415129741,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.42249129741,2021.55415129741,Alpha_457
