node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
13,3,Bronx,Bronx,0.01376,0.03065984582,0.01689984582,2021.19520984582,2021.20896984582,O-BA1_1398
14,4,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.18176984582,2021.21196984582,O-BA1_1398
14,5,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.18176984582,2021.21196984582,O-BA1_1398
17,8,Bronx,Bronx,0.0088,0.03665984582,0.02785984582,2021.20616984582,2021.21496984582,O-BA1_1398
15,6,Bronx,Bronx,0.05311341578,0.055659845825,0.00254643004500001,2021.18085643004,2021.23396984582,O-BA1_1398
16,9,Bronx,Nassau,0.0932,0.09665984582,0.00345984582,2021.18176984582,2021.27496984582,O-BA1_1398
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.19240315068,2021.30399315068,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.19240315068,2021.19834315068,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.19834315068,2021.20062315068,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.20062315068,2021.20336315068,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.20336315068,2021.21980315068,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.21980315068,2021.23898315068,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.19834315068,2021.27969944216,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.27969944216,2021.28028992112,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.23898315068,2021.28061315068,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.28061315068,2021.28830315068,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.20062315068,2021.31199315068,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.20336315068,2021.31499315068,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.21980315068,2021.33099315068,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.23898315068,2021.35099315068,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.27969944216,2021.35103315068,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.28061315068,2021.39399315068,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.28830315068,2021.39999315068,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.28830315068,2021.40799315068,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.28028992112,2021.44099315072,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.28028992112,2021.45999315072,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.35103315068,2021.53812771408,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.53812771408,2021.56544315065,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.35103315068,2021.58099315068,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.53812771408,2021.68199315068,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.56544315065,2021.71799315065,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.56544315065,2021.75299315065,Delta_478
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.25235178082,2021.29887178082,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.25235178082,2021.25434178082,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.25434178082,2021.25635178082,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.25635178082,2021.25840178082,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.25840178082,2021.26042178082,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.26042178082,2021.26427178082,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.26427178082,2021.26821178082,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.26821178082,2021.27217178082,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.26427178082,2021.27390861486,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.27217178082,2021.27414178082,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.27390861486,2021.27540178082,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.27414178082,2021.27610178082,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.27610178082,2021.27802178082,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.27802178082,2021.27997178082,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.27997178082,2021.28380178082,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.28380178082,2021.28750178082,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.27540178082,2021.28787178082,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.28750178082,2021.28930178082,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.28750178082,2021.29087178082,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.28930178082,2021.29104178082,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.28930178082,2021.29104178082,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.29104178082,2021.29289178082,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.29104178082,2021.29289178082,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.29289178082,2021.29387178082,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.29289178082,2021.29387178082,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.29289178082,2021.29387178082,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.29289178082,2021.29387178082,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.29104178082,2021.29652178082,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.29652178082,2021.29837178082,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.29837178082,2021.29887178082,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.25434178082,2021.30187178082,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.29104178082,2021.30210178082,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.25635178082,2021.30387178082,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.30210178082,2021.30387178082,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.30210178082,2021.30747178082,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.30747178082,2021.30932178082,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.27390861486,2021.30987178082,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.27540178082,2021.30987178082,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.30932178082,2021.30987178082,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.29837178082,2021.31022178082,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.31022178082,2021.31207178082,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.31022178082,2021.31207178082,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.30932178082,2021.31287178082,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.31207178082,2021.31287178082,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.31207178082,2021.31287178082,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.31207178082,2021.31287178082,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.30747178082,2021.31569178082,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.31569178082,2021.31754178082,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.31754178082,2021.31787178082,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2021.31569178082,2021.32028178082,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2021.31754178082,2021.32028178082,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2021.32028178082,2021.32087178082,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.32028178082,2021.32087178082,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.32028178082,2021.32087178082,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2021.29652178082,2021.32095178082,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2021.31207178082,2021.32303178082,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2021.32303178082,2021.32387178082,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.32303178082,2021.32851178082,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.26821178082,2021.32887178082,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.32851178082,2021.32887178082,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.32851178082,2021.32887178082,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.27217178082,2021.33487178082,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.27414178082,2021.33687178082,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.28380178082,2021.34769178082,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.25840178082,2021.34787178082,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.27802178082,2021.34787178082,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.34769178082,2021.34787178082,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.34769178082,2021.34787178082,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.27997178082,2021.35087178082,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.32095178082,2021.35387178082,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.26042178082,2021.35887178082,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.32095178082,2021.36412178082,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.36412178082,2021.36487178082,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.32028178082,2021.36579642151,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.36579642151,2021.36713178082,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.36713178082,2021.36759057283,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.36713178082,2021.39487178082,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.36759057283,2021.40887178082,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.27610178082,2021.41087178082,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.36412178082,2021.41387178082,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.36759057283,2021.43287178082,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.36579642151,2021.46287178082,O-BA1_292
31,1,Queens,NewYork,0.06722,0.06722,0,2021.20316506849,2021.27038506849,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.20316506849,2021.20442270264,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.20442270264,2021.20454674523,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.20454674523,2021.22558788468,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.22558788468,2021.22909506849,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.22558788468,2021.22909506849,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.22909506849,2021.23214506849,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.23214506849,2021.23543506849,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.23543506849,2021.24190506849,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.24190506849,2021.24455506849,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.22909506849,2021.25321750229,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.24455506849,2021.26290506849,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.20454674523,2021.28580920943,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.28580920943,2021.28638506849,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.24455506849,2021.28726506849,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.26290506849,2021.29516506849,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.29516506849,2021.29786506849,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.25321750229,2021.29822506849,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.28580920943,2021.30038506849,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.29786506849,2021.30055506849,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.30055506849,2021.30877506849,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.29822506849,2021.31457506849,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.30055506849,2021.33069506849,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.33069506849,2021.33338506849,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.22909506849,2021.33638506849,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.23214506849,2021.33638506849,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.28726506849,2021.33638506849,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.33069506849,2021.33638506849,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.29786506849,2021.33660506849,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.30877506849,2021.33884506849,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.28726506849,2021.34138506849,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.31457506849,2021.34163506849,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.33884506849,2021.34165506849,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.34165506849,2021.34438506849,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.34165506849,2021.34438506849,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.29822506849,2021.34638506849,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.34163506849,2021.35107987371,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.35107987371,2021.35238506849,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.24190506849,2021.36038506849,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.31457506849,2021.36338506849,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.35107987371,2021.36355506849,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.36355506849,2021.36638506849,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.33884506849,2021.37727506849,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.36355506849,2021.37938506849,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.29516506849,2021.38238506849,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.33660506849,2021.38538506849,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.37727506849,2021.38538506849,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.37727506849,2021.38811506849,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.38811506849,2021.38838506849,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.23543506849,2021.39038506849,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.34163506849,2021.40738506849,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.26290506849,2021.40938506849,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.38811506849,2021.40938506849,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.30877506849,2021.42038506849,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.22909506849,2021.44538506849,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.20442270264,2021.44538506854,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.25321750229,2021.46438506849,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.33660506849,2021.50038506849,Alpha_440
11,1,Westchester,Westchester,0.11136,0.11136,0,2020.91543068493,2021.02679068493,Delta_1862
11,12,Westchester,Westchester,0.07777,0.07777,0,2020.91543068493,2020.99320068493,Delta_1862
12,14,Westchester,Westchester,0.00214,0.07991,0.07777,2020.99320068493,2020.99534068493,Delta_1862
12,13,Westchester,Westchester,0.00716,0.08493,0.07777,2020.99320068493,2021.00036068493,Delta_1862
14,15,Westchester,Westchester,0.00502,0.08493,0.07991,2020.99534068493,2021.00036068493,Delta_1862
15,16,Westchester,Westchester,0.00875000000000001,0.09368,0.08493,2021.00036068493,2021.00911068493,Delta_1862
16,18,Westchester,Westchester,0.00221,0.09589,0.09368,2021.00911068493,2021.01132068493,Delta_1862
16,17,Westchester,Westchester,0.00769,0.10137,0.09368,2021.00911068493,2021.01680068493,Delta_1862
18,19,Westchester,Westchester,0.00548,0.10137,0.09589,2021.01132068493,2021.01680068493,Delta_1862
14,4,Westchester,Westchester,0.11645,0.19636,0.07991,2020.99534068493,2021.11179068493,Delta_1862
13,3,Westchester,Westchester,0.11143,0.19636,0.08493,2021.00036068493,2021.11179068493,Delta_1862
15,5,Westchester,Westchester,0.11143,0.19636,0.08493,2021.00036068493,2021.11179068493,Delta_1862
18,8,Westchester,Westchester,0.11147,0.20736,0.09589,2021.01132068493,2021.12279068493,Delta_1862
13,2,Westchester,Westchester,0.12843,0.21336,0.08493,2021.00036068493,2021.12879068493,Delta_1862
17,6,Westchester,Westchester,0.11199,0.21336,0.10137,2021.01680068493,2021.12879068493,Delta_1862
17,7,Westchester,Westchester,0.11199,0.21336,0.10137,2021.01680068493,2021.12879068493,Delta_1862
19,9,Westchester,Westchester,0.11199,0.21336,0.10137,2021.01680068493,2021.12879068493,Delta_1862
19,10,Westchester,Westchester,0.11199,0.21336,0.10137,2021.01680068493,2021.12879068493,Delta_1862
7,8,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.06650523539,2021.06720454686,Delta_188
7,9,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.06650523539,2021.06720454686,Delta_188
9,10,Suffolk,Suffolk,0.0239,0.024599311467,0.000699311467000002,2021.06720454686,2021.09110454686,Delta_188
10,11,Suffolk,Suffolk,0.00273999999999999,0.027339311467,0.024599311467,2021.09110454686,2021.09384454686,Delta_188
8,2,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.06720454686,2021.20240454686,Delta_188
9,3,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.06720454686,2021.20240454686,Delta_188
10,4,Suffolk,Suffolk,0.1113,0.135899311467,0.024599311467,2021.09110454686,2021.20240454686,Delta_188
11,5,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.09384454686,2021.20540454686,Delta_188
11,6,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.09384454686,2021.20540454686,Delta_188
8,1,Suffolk,Suffolk,0.1522,0.152899311467,0.000699311467000002,2021.06720454686,2021.21940454686,Delta_188
31,1,Queens,NewYork,0.06722,0.06722,0,2021.26114746644,2021.32836746644,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.26114746644,2021.26240510059,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.26240510059,2021.26252914318,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.26252914318,2021.28357028263,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.28357028263,2021.28707746644,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.28357028263,2021.28707746644,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.28707746644,2021.29012746644,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.29012746644,2021.29341746644,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.29341746644,2021.29988746644,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.29988746644,2021.30253746644,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.28707746644,2021.31119990024,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.30253746644,2021.32088746644,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.26252914318,2021.34379160738,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.34379160738,2021.34436746644,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.30253746644,2021.34524746644,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.32088746644,2021.35314746644,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.35314746644,2021.35584746644,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.31119990024,2021.35620746644,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.34379160738,2021.35836746644,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.35584746644,2021.35853746644,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.35853746644,2021.36675746644,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.35620746644,2021.37255746644,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.35853746644,2021.38867746644,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.38867746644,2021.39136746644,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.28707746644,2021.39436746644,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.29012746644,2021.39436746644,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.34524746644,2021.39436746644,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.38867746644,2021.39436746644,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.35584746644,2021.39458746644,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.36675746644,2021.39682746644,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.34524746644,2021.39936746644,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.37255746644,2021.39961746644,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.39682746644,2021.39963746644,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.39963746644,2021.40236746644,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.39963746644,2021.40236746644,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.35620746644,2021.40436746644,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.39961746644,2021.40906227166,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.40906227166,2021.41036746644,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.29988746644,2021.41836746644,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.37255746644,2021.42136746644,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.40906227166,2021.42153746644,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.42153746644,2021.42436746644,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.39682746644,2021.43525746644,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.42153746644,2021.43736746644,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.35314746644,2021.44036746644,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.39458746644,2021.44336746644,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.43525746644,2021.44336746644,Alpha_440
