node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,2,Bronx,Westchester,0.02558,0.08578151195,0.06020151195,2021.13514342976,2021.16072342976,O-BA1_838
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.08792109589,2021.12691109589,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.08792109589,2021.11135109589,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.11135109589,2021.15974109589,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.11135109589,2021.19416109589,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.19416109589,2021.19429109589,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.19416109589,2021.19809109589,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.15974109589,2021.21029109589,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.19809109589,2021.21607109589,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.21607109589,2021.21629109589,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.12691109589,2021.21829109589,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.15974109589,2021.22429109589,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.12691109589,2021.24134111219,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.24134111219,2021.24329109587,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.21607109589,2021.24629109589,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.19809109589,2021.24895109589,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.24895109589,2021.24929109589,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.24134111219,2021.25992109587,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.25992109587,2021.26029109587,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.25992109587,2021.26829109587,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.24895109589,2021.27549931069,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.27549931069,2021.27629109589,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.27549931069,2021.33129109589,Alpha_340
22,23,Westchester,Westchester,0.00174,0.00174,0,2021.15151054795,2021.15325054795,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2021.15325054795,2021.15326054795,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2021.15151054795,2021.15788054795,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2021.15325054795,2021.15873054795,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2021.15873054795,2021.15926054795,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2021.15788054795,2021.15962054795,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2021.15962054795,2021.16147054795,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2021.15962054795,2021.16147054795,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2021.15873054795,2021.16226054795,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2021.16147054795,2021.16226054795,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2021.16147054795,2021.16226054795,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2021.16147054795,2021.16226054795,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2021.15788054795,2021.16336054795,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2021.16147054795,2021.16426054795,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2021.16336054795,2021.16510054795,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2021.16336054795,2021.16610054795,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2021.16510054795,2021.16695054795,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.16695054795,2021.16726054795,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.16695054795,2021.16726054795,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2021.16610054795,2021.16784054795,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2021.16610054795,2021.16784054795,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2021.16784054795,2021.16969054795,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2021.16784054795,2021.16969054795,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2021.16784054795,2021.16969054795,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2021.16784054795,2021.17026054795,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.16969054795,2021.17026054795,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.16969054795,2021.17026054795,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2021.16969054795,2021.17026054795,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.16969054795,2021.17026054795,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.16969054795,2021.17026054795,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2021.16510054795,2021.17158054795,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2021.17158054795,2021.17332054795,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2021.17158054795,2021.17517054795,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2021.17517054795,2021.17526054795,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2021.16969054795,2021.17526054795,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2021.17332054795,2021.17526054795,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2021.17332054795,2021.18126054795,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2021.17517054795,2021.18339054795,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2021.18339054795,2021.18426054795,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2021.18339054795,2021.18426054795,O-BA1_233
10,11,Bronx,Bronx,0.00212895483,0.00212895483,0,2021.30697739726,2021.30910635209,O-BA1_1398
10,15,Bronx,Bronx,0.00254643004500001,0.00254643004500001,0,2021.30697739726,2021.3095238273,O-BA1_1398
11,14,Bronx,Bronx,0.00133089099,0.00345984582,0.00212895483,2021.30910635209,2021.31043724308,O-BA1_1398
15,16,Bronx,Bronx,0.000913415774999995,0.00345984582,0.00254643004500001,2021.3095238273,2021.31043724308,O-BA1_1398
11,12,Bronx,Bronx,0.01292089099,0.01504984582,0.00212895483,2021.30910635209,2021.32202724308,O-BA1_1398
12,13,Bronx,Bronx,0.00184999999999999,0.01689984582,0.01504984582,2021.32202724308,2021.32387724308,O-BA1_1398
12,1,Bronx,Bronx,0.00260999999999999,0.01765984582,0.01504984582,2021.32202724308,2021.32463724308,O-BA1_1398
13,2,Bronx,Bronx,0.000759999999999997,0.01765984582,0.01689984582,2021.32387724308,2021.32463724308,O-BA1_1398
16,17,Bronx,Bronx,0.0244,0.02785984582,0.00345984582,2021.31043724308,2021.33483724308,O-BA1_1398
17,7,Bronx,Bronx,0.000799999999999995,0.02865984582,0.02785984582,2021.33483724308,2021.33563724308,O-BA1_1398
13,3,Bronx,Bronx,0.01376,0.03065984582,0.01689984582,2021.32387724308,2021.33763724308,O-BA1_1398
14,4,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.31043724308,2021.34063724308,O-BA1_1398
14,5,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.31043724308,2021.34063724308,O-BA1_1398
17,8,Bronx,Bronx,0.0088,0.03665984582,0.02785984582,2021.33483724308,2021.34363724308,O-BA1_1398
15,6,Bronx,Bronx,0.05311341578,0.055659845825,0.00254643004500001,2021.3095238273,2021.36263724308,O-BA1_1398
16,9,Bronx,Nassau,0.0932,0.09665984582,0.00345984582,2021.31043724308,2021.40363724308,O-BA1_1398
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.2032990411,2021.2051490411,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.2051490411,2021.2053090411,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.2051490411,2021.2083090411,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.2032990411,2021.2088390411,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.2088390411,2021.2113090411,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.2088390411,2021.2189390411,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.2189390411,2021.2207390411,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.2189390411,2021.2207490411,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.2207390411,2021.2224790411,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.2207390411,2021.2224790411,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.2207490411,2021.2234690411,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.2224790411,2021.2243290411,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.2224790411,2021.2243290411,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.2234690411,2021.2252090411,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.2207490411,2021.2253090411,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.2243290411,2021.2253090411,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.2243290411,2021.2253090411,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.2234690411,2021.2270590411,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2021.2252090411,2021.2270590411,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2021.2243290411,2021.2270690411,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.2243290411,2021.2273090411,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.2270590411,2021.2273090411,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.2270590411,2021.2273090411,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.2270690411,2021.2273090411,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2021.2270690411,2021.2273090411,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2021.2224790411,2021.2279590411,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2021.2224790411,2021.2279590411,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2021.2252090411,2021.2297990411,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2021.2270590411,2021.2297990411,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2021.2270590411,2021.2297990411,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.2297990411,2021.2303090411,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.2297990411,2021.2303090411,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2021.2297990411,2021.2303090411,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.2297990411,2021.2303090411,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.2297990411,2021.2303090411,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2021.2297990411,2021.2303090411,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2021.2279590411,2021.2303090411,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2021.2279590411,2021.2335390411,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2021.2335390411,2021.2352790411,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2021.2279590411,2021.2353090411,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2021.2352790411,2021.2353090411,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2021.2335390411,2021.2383090411,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2021.2279590411,2021.2407690411,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2021.2352790411,2021.2413090411,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2021.2407690411,2021.2413090411,O-BA1_534
48,49,NewYork,NewYork,0.00274,0.04021,0.03747,2021.2407690411,2021.2435090411,O-BA1_534
49,24,NewYork,NewYork,0.000800000000000002,0.04101,0.04021,2021.2435090411,2021.2443090411,O-BA1_534
49,25,NewYork,Bronx,0.000800000000000002,0.04101,0.04021,2021.2435090411,2021.2443090411,O-BA1_534
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2020.92594904817,2020.92779904817,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2020.92779904817,2020.92795904817,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2020.92779904817,2020.93095904817,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2020.92594904817,2020.93148904817,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2020.93148904817,2020.93395904817,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2020.93148904817,2020.94158904817,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2020.94158904817,2020.94338904817,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2020.94158904817,2020.94339904817,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2020.94338904817,2020.94512904817,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2020.94338904817,2020.94512904817,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2020.94339904817,2020.94611904817,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2020.94512904817,2020.94697904817,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2020.94512904817,2020.94697904817,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2020.94611904817,2020.94785904817,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2020.94339904817,2020.94795904817,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2020.94697904817,2020.94795904817,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2020.94697904817,2020.94795904817,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2020.94611904817,2020.94970904817,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2020.94785904817,2020.94970904817,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2020.94697904817,2020.94971904817,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2020.94697904817,2020.94995904817,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2020.94970904817,2020.94995904817,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2020.94970904817,2020.94995904817,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2020.94971904817,2020.94995904817,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2020.94971904817,2020.94995904817,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2020.94512904817,2020.95060904817,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2020.94512904817,2020.95060904817,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2020.94785904817,2020.95244904817,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2020.94970904817,2020.95244904817,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2020.94970904817,2020.95244904817,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2020.95244904817,2020.95295904817,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2020.95244904817,2020.95295904817,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2020.95244904817,2020.95295904817,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2020.95244904817,2020.95295904817,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2020.95244904817,2020.95295904817,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2020.95244904817,2020.95295904817,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2020.95060904817,2020.95295904817,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2020.95060904817,2020.95618904817,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2020.95618904817,2020.95792904817,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2020.95060904817,2020.95795904817,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2020.95792904817,2020.95795904817,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2020.95618904817,2020.96095904817,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2020.95060904817,2020.96341904817,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2020.95792904817,2020.96395904817,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2020.96341904817,2020.96395904817,O-BA1_534
48,49,NewYork,NewYork,0.00274,0.04021,0.03747,2020.96341904817,2020.96615904817,O-BA1_534
49,24,NewYork,NewYork,0.000800000000000002,0.04101,0.04021,2020.96615904817,2020.96695904817,O-BA1_534
49,25,NewYork,Bronx,0.000800000000000002,0.04101,0.04021,2020.96615904817,2020.96695904817,O-BA1_534
7,8,Queens,Queens,0.04119,0.04119,0,2021.11762808218,2021.15881808218,Delta_3249
7,9,Queens,NewYork,0.03006,0.03006,0,2021.11762808218,2021.14768808218,Delta_3249
9,10,NewYork,NewYork,0.0346,0.06466,0.03006,2021.14768808218,2021.18228808218,Delta_3249
10,11,NewYork,NewYork,0.01096,0.07562,0.06466,2021.18228808218,2021.19324808218,Delta_3249
8,1,Queens,Queens,0.13182,0.17301,0.04119,2021.15881808218,2021.29063808218,Delta_3249
8,2,Queens,Queens,0.13182,0.17301,0.04119,2021.15881808218,2021.29063808218,Delta_3249
10,4,NewYork,NewYork,0.11135,0.17601,0.06466,2021.18228808218,2021.29363808218,Delta_3249
9,3,NewYork,NewYork,0.15195,0.18201,0.03006,2021.14768808218,2021.29963808218,Delta_3249
11,5,NewYork,Queens,0.11139,0.18701,0.07562,2021.19324808218,2021.30463808218,Delta_3249
11,6,NewYork,NewYork,0.13039,0.20601,0.07562,2021.19324808218,2021.32363808218,Delta_3249
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.03044614651,2021.05277085857,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.03044614651,2021.0309656631,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.05277085857,2021.05417989121,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.05277085857,2021.0555156631,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.05417989121,2021.07178870976,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.07178870976,2021.07503019651,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.07503019651,2021.0765956631,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.0309656631,2021.0783356631,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.0555156631,2021.0875156631,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.0875156631,2021.0971856631,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.0971856631,2021.1002656631,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.0783356631,2021.1018756631,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.0765956631,2021.1077329072,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.1077329072,2021.10874609082,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.1077329072,2021.1105356631,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.10874609082,2021.1105356631,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.10874609082,2021.1258256631,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.0309656631,2021.13077459205,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.0783356631,2021.13127551239,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.1258256631,2021.1315756631,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.13077459205,2021.1318756631,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.13127551239,2021.1318756631,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.1315756631,2021.1414056631,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.1414056631,2021.1444356631,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.13127551239,2021.1458756631,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.1105356631,2021.15278435539,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.15278435539,2021.1533656631,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.0765956631,2021.1550756631,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.1550756631,2021.1553656631,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.1444356631,2021.1564856631,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.1564856631,2021.1597156631,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.0971856631,2021.1625556631,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.1597156631,2021.1626756631,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.1002656631,2021.1649856631,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.1553656631,2021.1657456631,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.1533656631,2021.16673317671,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.13077459205,2021.16745190799,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.16745190799,2021.16765566309,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.16765566309,2021.16795566309,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.1258256631,2021.1720856631,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.1626756631,2021.1749956631,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.1749956631,2021.1761756631,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.1625556631,2021.1868756631,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.1649856631,2021.1873256631,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.1873256631,2021.1875556631,Alpha_457
