node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.24934821918,2021.27116821918,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.25194821918,2021.27574821918,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.13224821918,2021.29262821918,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.29262821918,2021.29274821918,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.24934821918,2021.29774821918,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.25194821918,2021.30628821918,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.26637967618,2021.31466821918,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.30628821918,2021.31481821918,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.31466821918,2021.32550821918,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.32550821918,2021.32574821918,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.31481821918,2021.33700821918,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.33700821918,2021.34025145515,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.34025145515,2021.34174821918,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.15036821918,2021.35442821918,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.32550821918,2021.35564821918,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.35564821918,2021.35574821918,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.34025145515,2021.36674821918,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.35564821918,2021.36874821918,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.27116821918,2021.38574821918,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.33700821918,2021.38574821918,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.35442821918,2021.39411821918,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.39411821918,2021.39673821918,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.39673821918,2021.39674821918,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.39673821918,2021.39674821918,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.31466821918,2021.40474821918,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.30628821918,2021.40474821918,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.39411821918,2021.40474821918,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.31481821918,2021.40774821918,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.35442821918,2021.40774821918,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.27116821918,2021.42374821918,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.26762764427,2021.58274821917,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.29262821918,2021.72743629638,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.72743629638,2021.72774821916,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.72743629638,2021.73374821916,Alpha_429
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.13329666194,2021.17981666194,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.13329666194,2021.13528666194,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.13528666194,2021.13729666194,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.13729666194,2021.13934666194,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.13934666194,2021.14136666194,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.14136666194,2021.14521666194,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.14521666194,2021.14915666194,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.14915666194,2021.15311666194,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.14521666194,2021.15485349598,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.15311666194,2021.15508666194,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.15485349598,2021.15634666194,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.15508666194,2021.15704666194,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.15704666194,2021.15896666194,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.15896666194,2021.16091666194,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.16091666194,2021.16474666194,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.16474666194,2021.16844666194,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.15634666194,2021.16881666194,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.16844666194,2021.17024666194,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.16844666194,2021.17181666194,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.17024666194,2021.17198666194,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.17024666194,2021.17198666194,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.17198666194,2021.17383666194,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.17198666194,2021.17383666194,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.17383666194,2021.17481666194,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.17383666194,2021.17481666194,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.17383666194,2021.17481666194,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.17383666194,2021.17481666194,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.17198666194,2021.17746666194,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.17746666194,2021.17931666194,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.17931666194,2021.17981666194,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.13528666194,2021.18281666194,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.17198666194,2021.18304666194,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.13729666194,2021.18481666194,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.18304666194,2021.18481666194,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.18304666194,2021.18841666194,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.18841666194,2021.19026666194,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.15485349598,2021.19081666194,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.15634666194,2021.19081666194,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.19026666194,2021.19081666194,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.17931666194,2021.19116666194,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.19116666194,2021.19301666194,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.19116666194,2021.19301666194,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.19026666194,2021.19381666194,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.19301666194,2021.19381666194,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.19301666194,2021.19381666194,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.19301666194,2021.19381666194,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.18841666194,2021.19663666194,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.19663666194,2021.19848666194,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.19848666194,2021.19881666194,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2021.19663666194,2021.20122666194,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2021.19848666194,2021.20122666194,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2021.20122666194,2021.20181666194,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.20122666194,2021.20181666194,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.20122666194,2021.20181666194,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2021.17746666194,2021.20189666194,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2021.19301666194,2021.20397666194,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2021.20397666194,2021.20481666194,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.20397666194,2021.20945666194,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.14915666194,2021.20981666194,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.20945666194,2021.20981666194,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.20945666194,2021.20981666194,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.15311666194,2021.21581666194,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.15508666194,2021.21781666194,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.16474666194,2021.22863666194,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.13934666194,2021.22881666194,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.15896666194,2021.22881666194,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.22863666194,2021.22881666194,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.22863666194,2021.22881666194,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.16091666194,2021.23181666194,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.20189666194,2021.23481666194,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.14136666194,2021.23981666194,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.20189666194,2021.24506666194,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.24506666194,2021.24581666194,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.20122666194,2021.24674130263,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.24674130263,2021.24807666194,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.24807666194,2021.24853545395,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.24807666194,2021.27581666194,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.24853545395,2021.28981666194,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.15704666194,2021.29181666194,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.24506666194,2021.29481666194,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.24853545395,2021.31381666194,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.24674130263,2021.34381666194,O-BA1_292
18,1,Westchester,Westchester,0.1142,0.1142,0,2021.01541686742,2021.12961686742,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2021.01541686742,2021.01817686742,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2021.01817686742,2021.03186686742,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2021.03186686742,2021.03414686742,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2021.03186686742,2021.04282686742,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2021.04282686742,2021.04509686742,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2021.01817686742,2021.05387997709,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2021.05387997709,2021.05530854027,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2021.05387997709,2021.05719686742,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.05530854027,2021.05719686742,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.05530854027,2021.05719686742,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2021.05719686742,2021.06975686742,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2021.06975686742,2021.08345686742,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2021.05719686742,2021.08820686742,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2021.08345686742,2021.10037686742,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2021.08820686742,2021.10635686742,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2021.03414686742,2021.14561686742,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2021.03414686742,2021.14561686742,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2021.04282686742,2021.15661686742,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2021.04509686742,2021.15661686742,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2021.04509686742,2021.16461686742,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2021.06975686742,2021.18161686742,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2021.08345686742,2021.19461686742,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2021.05719686742,2021.19761686742,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2021.05719686742,2021.20561686742,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2021.05719686742,2021.21461686742,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.10037686742,2021.21461686742,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.10037686742,2021.21461686742,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.08820686742,2021.22261686742,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.05719686742,2021.25561686742,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.10635686742,2021.26061686742,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.10635686742,2021.27761686742,Delta_3131
9,10,Kings,NewYork,0.00274,0.00274,0,2021.20306438356,2021.20580438356,O-BA1_1774
9,14,Kings,Kings,0.00185,0.00185,0,2021.20306438356,2021.20491438356,O-BA1_1774
14,6,Kings,Queens,0.00085,0.0027,0.00185,2021.20491438356,2021.20576438356,O-BA1_1774
10,11,NewYork,Kings,0.00185,0.00459,0.00274,2021.20580438356,2021.20765438356,O-BA1_1774
10,12,NewYork,NewYork,0.00185,0.00459,0.00274,2021.20580438356,2021.20765438356,O-BA1_1774
11,1,Kings,Kings,0.000109999999899999,0.0046999999999,0.00459,2021.20765438356,2021.20776438356,O-BA1_1774
12,3,NewYork,NewYork,0.000109999999899999,0.0046999999999,0.00459,2021.20765438356,2021.20776438356,O-BA1_1774
11,2,Kings,NewYork,0.00311,0.0077,0.00459,2021.20765438356,2021.21076438356,O-BA1_1774
14,15,Kings,Kings,0.00911,0.01096,0.00185,2021.20491438356,2021.21402438356,O-BA1_1774
15,7,Kings,Suffolk,0.00274,0.0137,0.01096,2021.21402438356,2021.21676438356,O-BA1_1774
15,8,Kings,Kings,0.00274,0.0137,0.01096,2021.21402438356,2021.21676438356,O-BA1_1774
12,13,NewYork,Kings,0.01644,0.02103,0.00459,2021.20765438356,2021.22409438356,O-BA1_1774
13,5,Kings,Kings,0.00067,0.0217,0.02103,2021.22409438356,2021.22476438356,O-BA1_1774
13,4,Kings,NewYork,0.00367,0.0247,0.02103,2021.22409438356,2021.22776438356,O-BA1_1774
13,14,Queens,Queens,0.03969,0.03969,0,2021.28976109589,2021.32945109589,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2021.28976109589,2021.31234109589,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2021.31234109589,2021.31477109589,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2021.31477109589,2021.31718109589,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2021.31718109589,2021.31936109589,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2021.31936109589,2021.36161109589,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2021.36161109589,2021.36378109589,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2021.31718109589,2021.38511109589,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.38511109589,2021.39059109589,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.39059109589,2021.39607109589,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2021.31936109589,2021.43092109589,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2021.31234109589,2021.47192109589,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.36161109589,2021.47792109589,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.36378109589,2021.47792109589,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2021.32945109589,2021.49692109589,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.38511109589,2021.49692109589,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2021.36378109589,2021.50192109589,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.39059109589,2021.50192109589,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.39607109589,2021.50792109589,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.32945109589,2021.51592109589,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.39607109589,2021.58692109589,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.31477109589,2021.59492109589,Delta_2452
7,8,Nassau,Nassau,0.02506522216,0.02506522216,0,2021.13156575344,2021.1566309756,Delta_859
7,10,Nassau,Nassau,0.000455222155799989,0.000455222155799989,0,2021.13156575344,2021.1320209756,Delta_859
8,9,Nassau,Nassau,0.01542,0.04048522216,0.02506522216,2021.1566309756,2021.1720509756,Delta_859
10,11,Nassau,Queens,0.07777,0.0782252221558,0.000455222155799989,2021.1320209756,2021.2097909756,Delta_859
8,1,Nassau,Nassau,0.12669,0.15175522216,0.02506522216,2021.1566309756,2021.2833209756,Delta_859
9,2,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.1720509756,2021.2833209756,Delta_859
9,3,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.1720509756,2021.2833209756,Delta_859
11,5,Queens,Queens,0.12553,0.2037552221558,0.0782252221558,2021.2097909756,2021.3353209756,Delta_859
11,6,Queens,Kings,0.13453,0.2127552221558,0.0782252221558,2021.2097909756,2021.3443209756,Delta_859
10,4,Nassau,Nassau,0.2443,0.2447552221558,0.000455222155799989,2021.1320209756,2021.3763209756,Delta_859
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.01790643836,2021.0497281977,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.01790643836,2021.01819853799,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.01819853799,2021.01932578262,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.01932578262,2021.0196098508,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.0196098508,2021.02074187589,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.02074187589,2021.02092670727,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.02092670727,2021.02263595048,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.02263595048,2021.02368763551,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.02368763551,2021.02457819771,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.02074187589,2021.0521581977,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.01819853799,2021.0527281977,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.02092670727,2021.0527281977,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.0521581977,2021.0527281977,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.0521581977,2021.0557281977,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.02368763551,2021.06372819771,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.02457819771,2021.06372819771,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.02263595048,2021.06672819771,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.02457819771,2021.06672819771,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.0196098508,2021.1127281977,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.01932578262,2021.11272819771,O-BA1_423
10,11,Kings,Kings,0.0018,0.0018,0,2021.13984864869,2021.14164864869,O-BA1_847
10,15,Kings,Queens,0.00265,0.00265,0,2021.13984864869,2021.14249864869,O-BA1_847
11,1,Kings,Kings,0.00159,0.00339,0.0018,2021.14164864869,2021.14323864869,O-BA1_847
15,6,Queens,Queens,0.000740000000000001,0.00339,0.00265,2021.14249864869,2021.14323864869,O-BA1_847
11,12,Kings,Kings,0.00174,0.00354,0.0018,2021.14164864869,2021.14338864869,O-BA1_847
12,13,Kings,Kings,0.001817230693,0.005357230693,0.00354,2021.14338864869,2021.14520587938,O-BA1_847
12,2,Kings,Queens,0.00185,0.00539,0.00354,2021.14338864869,2021.14523864869,O-BA1_847
13,3,Kings,Kings,0.000032769307280002,0.00539000000028,0.005357230693,2021.14520587938,2021.14523864869,O-BA1_847
15,16,Queens,Queens,0.00363,0.00628,0.00265,2021.14249864869,2021.14612864869,O-BA1_847
16,17,Queens,Queens,0.00185,0.00813,0.00628,2021.14612864869,2021.14797864869,O-BA1_847
17,7,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.14797864869,2021.14823864869,O-BA1_847
17,8,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.14797864869,2021.14823864869,O-BA1_847
16,9,Queens,NewYork,0.00211,0.00839,0.00628,2021.14612864869,2021.14823864869,O-BA1_847
13,14,Kings,Queens,0.005512769307,0.01087,0.005357230693,2021.14520587938,2021.15071864869,O-BA1_847
14,4,Queens,Queens,0.000520000000099999,0.0113900000001,0.01087,2021.15071864869,2021.15123864869,O-BA1_847
14,5,Queens,NewYork,0.01152,0.02239,0.01087,2021.15071864869,2021.16223864869,O-BA1_847
7,1,Kings,Kings,0.11186,0.11186,0,2021.12880191781,2021.24066191781,Delta_841
7,8,Kings,Kings,0.05816,0.05816,0,2021.12880191781,2021.18696191781,Delta_841
8,10,Kings,Kings,0.05572912006,0.11388912006,0.05816,2021.18696191781,2021.24269103787,Delta_841
10,11,Kings,Kings,0.00117087993999998,0.11506,0.11388912006,2021.24269103787,2021.24386191781,Delta_841
8,9,Kings,Kings,0.10896,0.16712,0.05816,2021.18696191781,2021.29592191781,Delta_841
11,5,Kings,Kings,0.1118,0.22686,0.11506,2021.24386191781,2021.35566191781,Delta_841
11,6,Kings,Kings,0.1118,0.22686,0.11506,2021.24386191781,2021.35566191781,Delta_841
9,2,Kings,Kings,0.11174,0.27886,0.16712,2021.29592191781,2021.40766191781,Delta_841
9,3,Kings,Kings,0.18874,0.35586,0.16712,2021.29592191781,2021.48466191781,Delta_841
10,4,Kings,Kings,0.2609708799,0.37485999996,0.11388912006,2021.24269103787,2021.50366191777,Delta_841
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2021.24115931507,2021.25536036196,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2021.24115931507,2021.24316036196,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2021.25536036196,2021.26389036196,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2021.26389036196,2021.26866036196,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2021.26866036196,2021.29030036196,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2021.29030036196,2021.29857036196,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2021.29857036196,2021.30399036196,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2021.30399036196,2021.30922036196,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2021.30922036196,2021.31172036196,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2021.31172036196,2021.31400036196,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2021.31400036196,2021.31994036196,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.31994036196,2021.32222036196,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.32222036196,2021.33044036196,Delta_3039
