node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.3480629957,2021.34973931507,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.3480629957,2021.36937931507,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.36937931507,2021.36973931507,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.30463931507,2021.40173931507,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.36937931507,2021.40473931507,Alpha_470
7,8,Queens,Queens,0.04119,0.04119,0,2021.15033164384,2021.19152164384,Delta_3249
7,9,Queens,NewYork,0.03006,0.03006,0,2021.15033164384,2021.18039164384,Delta_3249
9,10,NewYork,NewYork,0.0346,0.06466,0.03006,2021.18039164384,2021.21499164384,Delta_3249
10,11,NewYork,NewYork,0.01096,0.07562,0.06466,2021.21499164384,2021.22595164384,Delta_3249
8,1,Queens,Queens,0.13182,0.17301,0.04119,2021.19152164384,2021.32334164384,Delta_3249
8,2,Queens,Queens,0.13182,0.17301,0.04119,2021.19152164384,2021.32334164384,Delta_3249
10,4,NewYork,NewYork,0.11135,0.17601,0.06466,2021.21499164384,2021.32634164384,Delta_3249
9,3,NewYork,NewYork,0.15195,0.18201,0.03006,2021.18039164384,2021.33234164384,Delta_3249
11,5,NewYork,Queens,0.11139,0.18701,0.07562,2021.22595164384,2021.33734164384,Delta_3249
11,6,NewYork,NewYork,0.13039,0.20601,0.07562,2021.22595164384,2021.35634164384,Delta_3249
8,9,Nassau,Nassau,0.01111707137,0.01111707137,0,2021.06673097384,2021.07784804521,O-BA1_157
8,12,Nassau,Nassau,0.00107707136600001,0.00107707136600001,0,2021.06673097384,2021.06780804521,O-BA1_157
9,1,Nassau,Nassau,0.00052000000010001,0.0116370713701,0.01111707137,2021.07784804521,2021.07836804521,O-BA1_157
12,13,Nassau,Suffolk,0.01552,0.016597071366,0.00107707136600001,2021.06780804521,2021.08332804521,O-BA1_157
9,10,Nassau,Bronx,0.00548000000000001,0.01659707137,0.01111707137,2021.07784804521,2021.08332804521,O-BA1_157
13,6,Suffolk,Suffolk,0.0000399999999499967,0.01663707136595,0.016597071366,2021.08332804521,2021.08336804521,O-BA1_157
10,2,Bronx,Bronx,0.0000399999999499967,0.01663707136995,0.01659707137,2021.08332804521,2021.08336804521,O-BA1_157
12,5,Nassau,Nassau,0.02156,0.022637071366,0.00107707136600001,2021.06780804521,2021.08936804521,O-BA1_157
10,11,Bronx,Nassau,0.01736,0.03395707137,0.01659707137,2021.08332804521,2021.10068804521,O-BA1_157
11,4,Nassau,Nassau,0.00268,0.03663707137,0.03395707137,2021.10068804521,2021.10336804521,O-BA1_157
11,3,Nassau,NewYork,0.04068,0.07463707137,0.03395707137,2021.10068804521,2021.14136804521,O-BA1_157
13,7,Suffolk,Nassau,0.06604,0.082637071366,0.016597071366,2021.08332804521,2021.14936804521,O-BA1_157
7,1,Kings,Kings,0.11186,0.11186,0,2021.29076068493,2021.40262068493,Delta_841
7,8,Kings,Kings,0.05816,0.05816,0,2021.29076068493,2021.34892068493,Delta_841
8,10,Kings,Kings,0.05572912006,0.11388912006,0.05816,2021.34892068493,2021.40464980499,Delta_841
10,11,Kings,Kings,0.00117087993999998,0.11506,0.11388912006,2021.40464980499,2021.40582068493,Delta_841
8,9,Kings,Kings,0.10896,0.16712,0.05816,2021.34892068493,2021.45788068493,Delta_841
11,5,Kings,Kings,0.1118,0.22686,0.11506,2021.40582068493,2021.51762068493,Delta_841
11,6,Kings,Kings,0.1118,0.22686,0.11506,2021.40582068493,2021.51762068493,Delta_841
9,2,Kings,Kings,0.11174,0.27886,0.16712,2021.45788068493,2021.56962068493,Delta_841
9,3,Kings,Kings,0.18874,0.35586,0.16712,2021.45788068493,2021.64662068493,Delta_841
10,4,Kings,Kings,0.2609708799,0.37485999996,0.11388912006,2021.40464980499,2021.66562068489,Delta_841
10,11,Westchester,Westchester,0.00228,0.00228,0,2021.15663041099,2021.15891041099,Delta_1391
10,12,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.15663041099,2021.16485041099,Delta_1391
12,13,Westchester,Westchester,0.0105,0.01872,0.00822000000000001,2021.16485041099,2021.17535041099,Delta_1391
13,14,Westchester,Westchester,0.00274000000000002,0.02146,0.01872,2021.17535041099,2021.17809041099,Delta_1391
14,15,Westchester,Westchester,0.00822000000000001,0.02968,0.02146,2021.17809041099,2021.18631041099,Delta_1391
15,16,Westchester,Westchester,0.01918,0.04886,0.02968,2021.18631041099,2021.20549041099,Delta_1391
16,17,Westchester,Westchester,0.0088,0.05766,0.04886,2021.20549041099,2021.21429041099,Delta_1391
11,1,Westchester,Westchester,0.1116,0.11388,0.00228,2021.15891041099,2021.27051041099,Delta_1391
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2021.15891041099,2021.27051041099,Delta_1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2021.16485041099,2021.27851041099,Delta_1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2021.17535041099,2021.28651041099,Delta_1391
14,5,Westchester,Westchester,0.11142,0.13288,0.02146,2021.17809041099,2021.28951041099,Delta_1391
15,6,Westchester,Westchester,0.1112,0.14088,0.02968,2021.18631041099,2021.29751041099,Delta_1391
16,7,Westchester,Westchester,0.11202,0.16088,0.04886,2021.20549041099,2021.31751041099,Delta_1391
17,8,Westchester,Westchester,0.11422,0.17188,0.05766,2021.21429041099,2021.32851041099,Delta_1391
17,9,Westchester,Westchester,0.11422,0.17188,0.05766,2021.21429041099,2021.32851041099,Delta_1391
10,11,Queens,Queens,0.04097,0.04097,0,2021.30311805426,2021.34408805426,Delta_946
10,12,Queens,Queens,0.00220999999999999,0.00220999999999999,0,2021.30311805426,2021.30532805426,Delta_946
12,13,Queens,Queens,0.0334,0.03561,0.00220999999999999,2021.30532805426,2021.33872805426,Delta_946
13,14,Queens,Queens,0.00220999999999999,0.03782,0.03561,2021.33872805426,2021.34093805426,Delta_946
14,15,Queens,Queens,0.00547999999999998,0.0433,0.03782,2021.34093805426,2021.34641805426,Delta_946
15,16,Queens,Queens,0.01644,0.05974,0.0433,2021.34641805426,2021.36285805426,Delta_946
12,3,Queens,NewYork,0.11166,0.11387,0.00220999999999999,2021.30532805426,2021.41698805426,Delta_946
14,4,Queens,Queens,0.11205,0.14987,0.03782,2021.34093805426,2021.45298805426,Delta_946
15,5,Queens,Queens,0.11157,0.15487,0.0433,2021.34641805426,2021.45798805426,Delta_946
13,17,Queens,Queens,0.13098,0.16659,0.03561,2021.33872805426,2021.46970805426,Delta_946
16,6,Queens,Queens,0.11113,0.17087,0.05974,2021.36285805426,2021.47398805426,Delta_946
16,7,Queens,Queens,0.12513,0.18487,0.05974,2021.36285805426,2021.48798805426,Delta_946
11,1,Queens,Queens,0.1519,0.19287,0.04097,2021.34408805426,2021.49598805426,Delta_946
11,2,Queens,Queens,0.1519,0.19287,0.04097,2021.34408805426,2021.49598805426,Delta_946
17,9,Queens,Suffolk,0.11128,0.27787,0.16659,2021.46970805426,2021.58098805426,Delta_946
17,8,Queens,Queens,0.18028,0.34687,0.16659,2021.46970805426,2021.64998805426,Delta_946
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.17831,2021.17997115929,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.17831,2021.17997115929,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.17997115929,2021.18709115929,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.18709115929,2021.19771115929,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.19771115929,2021.20250115929,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.20250115929,2021.21072115929,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.17997115929,2021.21275416444,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.21275416444,2021.21345115929,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.21072115929,2021.21346115929,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.21346115929,2021.21894115929,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.20250115929,2021.31447115929,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.17997115929,2021.31647115929,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.21072115929,2021.32247115929,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.21345115929,2021.32547115929,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.21346115929,2021.32547115929,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.21894115929,2021.33047115929,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.21894115929,2021.33647115929,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.18709115929,2021.33847115929,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.21345115929,2021.34947115929,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.19771115929,2021.35747115929,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.21275416444,2021.37747115924,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.17997115929,2021.41247115929,Delta_3203
8,9,Nassau,Nassau,0.0550377337,0.0550377337,0,2021.19240315068,2021.24744088438,Delta_1805
8,13,Nassau,Nassau,0.0002977336976,0.0002977336976,0,2021.19240315068,2021.19270088438,Delta_1805
9,10,Nassau,Nassau,0.09037,0.1454077337,0.0550377337,2021.24744088438,2021.33781088438,Delta_1805
10,11,Nassau,Nassau,0.00273999999999999,0.1481477337,0.1454077337,2021.33781088438,2021.34055088438,Delta_1805
13,6,Nassau,Nassau,0.15487,0.1551677336976,0.0002977336976,2021.19270088438,2021.34757088438,Delta_1805
11,12,Nassau,Nassau,0.00822000000000001,0.1563677337,0.1481477337,2021.34055088438,2021.34877088438,Delta_1805
10,2,Nassau,Nassau,0.11176,0.2571677337,0.1454077337,2021.33781088438,2021.44957088438,Delta_1805
11,3,Nassau,Nassau,0.11202,0.2601677337,0.1481477337,2021.34055088438,2021.45257088438,Delta_1805
9,1,Nassau,Nassau,0.21313,0.2681677337,0.0550377337,2021.24744088438,2021.46057088438,Delta_1805
12,4,Nassau,Nassau,0.1118,0.2681677337,0.1563677337,2021.34877088438,2021.46057088438,Delta_1805
12,5,Nassau,Bronx,0.1278,0.2841677337,0.1563677337,2021.34877088438,2021.47657088438,Delta_1805
13,7,Nassau,Nassau,0.30087,0.3011677336976,0.0002977336976,2021.19270088438,2021.49357088438,Delta_1805
12,13,Kings,Kings,0.07975,0.07975,0,2021.25235178082,2021.33210178082,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.25235178082,2021.26485178082,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.26485178082,2021.28306208121,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.28306208121,2021.28429178082,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.28306208121,2021.31749178082,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.31749178082,2021.32016178082,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.26485178082,2021.32029178082,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.32016178082,2021.32529178082,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.31749178082,2021.33929178082,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.32016178082,2021.33934178082,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.33934178082,2021.34229178082,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.33210178082,2021.35831178082,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.33934178082,2021.36129178082,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.35831178082,2021.40627020996,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.40627020996,2021.40729178082,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.35831178082,2021.41814016112,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.41814016112,2021.41829178082,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.41814016112,2021.41829178082,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.40627020996,2021.42429178082,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.33210178082,2021.42929178082,Alpha_64
10,11,Bronx,Bronx,0.00212895483,0.00212895483,0,2021.20316506849,2021.20529402332,O-BA1_1398
10,15,Bronx,Bronx,0.00254643004500001,0.00254643004500001,0,2021.20316506849,2021.20571149853,O-BA1_1398
11,14,Bronx,Bronx,0.00133089099,0.00345984582,0.00212895483,2021.20529402332,2021.20662491431,O-BA1_1398
15,16,Bronx,Bronx,0.000913415774999995,0.00345984582,0.00254643004500001,2021.20571149853,2021.20662491431,O-BA1_1398
11,12,Bronx,Bronx,0.01292089099,0.01504984582,0.00212895483,2021.20529402332,2021.21821491431,O-BA1_1398
12,13,Bronx,Bronx,0.00184999999999999,0.01689984582,0.01504984582,2021.21821491431,2021.22006491431,O-BA1_1398
12,1,Bronx,Bronx,0.00260999999999999,0.01765984582,0.01504984582,2021.21821491431,2021.22082491431,O-BA1_1398
13,2,Bronx,Bronx,0.000759999999999997,0.01765984582,0.01689984582,2021.22006491431,2021.22082491431,O-BA1_1398
16,17,Bronx,Bronx,0.0244,0.02785984582,0.00345984582,2021.20662491431,2021.23102491431,O-BA1_1398
17,7,Bronx,Bronx,0.000799999999999995,0.02865984582,0.02785984582,2021.23102491431,2021.23182491431,O-BA1_1398
13,3,Bronx,Bronx,0.01376,0.03065984582,0.01689984582,2021.22006491431,2021.23382491431,O-BA1_1398
14,4,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.20662491431,2021.23682491431,O-BA1_1398
14,5,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.20662491431,2021.23682491431,O-BA1_1398
17,8,Bronx,Bronx,0.0088,0.03665984582,0.02785984582,2021.23102491431,2021.23982491431,O-BA1_1398
15,6,Bronx,Bronx,0.05311341578,0.055659845825,0.00254643004500001,2021.20571149853,2021.25882491431,O-BA1_1398
16,9,Bronx,Nassau,0.0932,0.09665984582,0.00345984582,2021.20662491431,2021.29982491431,O-BA1_1398
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2020.91543068493,2020.91734696726,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2020.91543068493,2020.91734696726,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2020.91734696726,2020.92743696726,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2020.92743696726,2020.94282696726,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2020.94282696726,2020.94899696726,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2020.94899696726,2020.96167696726,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2020.96167696726,2020.96494696726,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2020.96494696726,2020.97698696726,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2020.97698696726,2020.98927696726,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2020.98927696726,2020.99463696726,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2020.99463696726,2020.99466696726,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2020.96167696726,2021.00840737474,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2020.99463696726,2021.00845696726,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.00845696726,2021.00993558954,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.00993558954,2021.01066696726,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2020.96494696726,2021.01765696726,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2020.91734696726,2021.02166696726,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.00993558954,2021.03046696726,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.03046696726,2021.03266696726,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.03046696726,2021.03312696726,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.03312696726,2021.03353562048,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.03353562048,2021.03566696726,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.03312696726,2021.04264003763,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.04264003763,2021.04366696726,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2020.92743696726,2021.04941696726,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.04264003763,2021.04943696726,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.04941696726,2021.04966696726,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.04943696726,2021.04966696726,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2020.94899696726,2021.05327696726,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2020.97698696726,2021.05766696726,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.00840737474,2021.06038696726,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.06038696726,2021.06066696726,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.04943696726,2021.06861696726,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.06861696726,2021.06866696726,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.05327696726,2021.06954029623,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2020.91734696726,2021.07366696726,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.04941696726,2021.07666696726,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.06954029623,2021.08230696726,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.08230696726,2021.08266696726,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.06861696726,2021.08766696726,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.08230696726,2021.09612696726,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2020.91734696726,2021.10666696726,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.09612696726,2021.10666696726,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.03353562048,2021.10742696726,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.09612696726,2021.10951244455,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.10951244455,2021.10966696726,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.10742696726,2021.11157696726,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.10951244455,2021.11244696726,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.11244696726,2021.11266696726,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2020.94282696726,2021.11466696726,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.00840737474,2021.12866696724,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.11244696726,2021.13162696726,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.13162696726,2021.13166696726,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.01765696726,2021.13434696726,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.00845696726,2021.13466696726,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.13434696726,2021.13466696726,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.13434696726,2021.13509801691,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.13509801691,2021.13666696726,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.13509801691,2021.14266696726,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.01765696726,2021.14766696726,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.05327696726,2021.15066696726,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.06038696726,2021.16466696726,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.11157696726,2021.17266696726,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.10742696726,2021.20266696726,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.13162696726,2021.20559696726,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.20559696726,2021.20566696726,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.11157696726,2021.20566696726,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.06954029623,2021.24066696723,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.20559696726,2021.24943696726,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.24943696726,2021.24966696726,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.24943696726,2021.25166696726,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2020.98927696726,2021.31766696726,Alpha_690
7,8,NewYork,NewYork,0.00223999999999999,0.00223999999999999,0,2021.06650523539,2021.06874523539,Delta_714
8,9,NewYork,NewYork,0.03044,0.03268,0.00223999999999999,2021.06874523539,2021.09918523539,Delta_714
7,10,NewYork,NewYork,0.05155,0.05155,0,2021.06650523539,2021.11805523539,Delta_714
10,11,NewYork,NewYork,0.00741000000000003,0.05896,0.05155,2021.11805523539,2021.12546523539,Delta_714
8,1,NewYork,Bronx,0.11202,0.11426,0.00223999999999999,2021.06874523539,2021.18076523539,Delta_714
10,4,NewYork,NewYork,0.11171,0.16326,0.05155,2021.11805523539,2021.22976523539,Delta_714
9,2,NewYork,Queens,0.15258,0.18526,0.03268,2021.09918523539,2021.25176523539,Delta_714
9,3,NewYork,NewYork,0.16058,0.19326,0.03268,2021.09918523539,2021.25976523539,Delta_714
11,6,NewYork,Nassau,0.1753,0.23426,0.05896,2021.12546523539,2021.30076523539,Delta_714
11,5,NewYork,Queens,0.1923,0.25126,0.05896,2021.12546523539,2021.31776523539,Delta_714
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2021.26114746644,2021.27534851333,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2021.26114746644,2021.26314851333,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2021.27534851333,2021.28387851333,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2021.28387851333,2021.28864851333,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2021.28864851333,2021.31028851333,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2021.31028851333,2021.31855851333,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2021.31855851333,2021.32397851333,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2021.32397851333,2021.32920851333,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2021.32920851333,2021.33170851333,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2021.33170851333,2021.33398851333,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2021.33398851333,2021.33992851333,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.33992851333,2021.34220851333,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.34220851333,2021.35042851333,Delta_3039
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.35042851333,2021.36686851333,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2021.26314851333,2021.44003851333,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2021.28864851333,2021.44003851333,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2021.33398851333,2021.44603851333,Delta_3039
31,15,NewYork,Queens,0.18789,0.18989104689,0.00200104689000002,2021.26314851333,2021.45103851333,Delta_3039
27,10,Westchester,Westchester,0.11411,0.19289104689,0.07878104689,2021.33992851333,2021.45403851333,Delta_3039
28,11,Westchester,Westchester,0.11183,0.19289104689,0.08106104689,2021.34220851333,2021.45403851333,Delta_3039
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2021.31028851333,2021.46203851333,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.35042851333,2021.46203851333,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2021.31855851333,2021.47003851333,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2021.28387851333,2021.47603851333,Delta_3039
23,6,NewYork,NewYork,0.15206,0.21489104689,0.06283104689,2021.32397851333,2021.47603851333,Delta_3039
30,13,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.36686851333,2021.47803851333,Delta_3039
30,14,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.36686851333,2021.47803851333,Delta_3039
24,7,NewYork,Westchester,0.17983,0.24789104689,0.06806104689,2021.32920851333,2021.50903851333,Delta_3039
