node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.29112068493,2021.34307068493,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.30683068493,2021.36466068493,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.34307068493,2021.38166068493,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.34307068493,2021.41729068493,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.41729068493,2021.41766068493,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.41729068493,2021.43366068493,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.31879068493,2021.43666068493,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.29587097111,2021.50166068491,Alpha_149
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.15663041099,2021.26822041099,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.15663041099,2021.16257041099,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.16257041099,2021.16485041099,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.16485041099,2021.16759041099,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.16759041099,2021.18403041099,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.18403041099,2021.20321041099,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.16257041099,2021.24392670247,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.24392670247,2021.24451718143,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.20321041099,2021.24484041099,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.24484041099,2021.25253041099,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.16485041099,2021.27622041099,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.16759041099,2021.27922041099,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.18403041099,2021.29522041099,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.20321041099,2021.31522041099,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.24392670247,2021.31526041099,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.24484041099,2021.35822041099,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.25253041099,2021.36422041099,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.25253041099,2021.37222041099,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.24451718143,2021.40522041103,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.24451718143,2021.42422041103,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.31526041099,2021.50235497439,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.50235497439,2021.52967041096,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.31526041099,2021.54522041099,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.50235497439,2021.64622041099,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.52967041096,2021.68222041096,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.52967041096,2021.71722041096,Delta_478
8,1,NewYork,Kings,0.16205,0.16205,0,2021.30311805426,2021.46516805426,Delta_2112
8,9,NewYork,NewYork,0.03285619494,0.03285619494,0,2021.30311805426,2021.3359742492,Delta_2112
9,10,NewYork,NewYork,0.06191307431,0.09476926925,0.03285619494,2021.3359742492,2021.39788732351,Delta_2112
10,11,NewYork,NewYork,0.001180730751,0.095950000001,0.09476926925,2021.39788732351,2021.39906805426,Delta_2112
11,12,NewYork,NewYork,0.0175,0.113450000001,0.095950000001,2021.39906805426,2021.41656805426,Delta_2112
9,13,NewYork,Nassau,0.08881380506,0.12167,0.03285619494,2021.3359742492,2021.42478805426,Delta_2112
12,4,NewYork,NewYork,0.1116,0.225050000001,0.113450000001,2021.41656805426,2021.52816805426,Delta_2112
13,6,Nassau,Nassau,0.11138,0.23305,0.12167,2021.42478805426,2021.53616805426,Delta_2112
10,2,NewYork,Kings,0.1772807308,0.27205000005,0.09476926925,2021.39788732351,2021.57516805431,Delta_2112
13,7,Nassau,Nassau,0.16138,0.28305,0.12167,2021.42478805426,2021.58616805426,Delta_2112
12,5,NewYork,NewYork,0.1826,0.296050000001,0.113450000001,2021.41656805426,2021.59916805426,Delta_2112
11,3,NewYork,Kings,0.2251,0.321050000001,0.095950000001,2021.39906805426,2021.62416805426,Delta_2112
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.17831,2021.40305,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.17831,2021.18352,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.18352,2021.18593,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.18593,2021.18829,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.18829,2021.1909,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.1909,2021.19318,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.19318,2021.20962,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.18352,2021.23541714894,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.20962,2021.25894,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.1909,2021.2608,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.23541714894,2021.27537,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.25894,2021.28908,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2021.19318,2021.30505,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2021.20962,2021.32105,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.23541714894,2021.34905000004,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2021.18593,2021.36505,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.25894,2021.37005,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.27537,2021.38705,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2021.18829,2021.39505,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.2608,2021.39805,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.28908,2021.40105,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.28908,2021.40305,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.27537,2021.41705,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.2608,2021.42305,Delta_554
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.19240315068,2021.41714315068,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.19240315068,2021.19761315068,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.19761315068,2021.20002315068,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.20002315068,2021.20238315068,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.20238315068,2021.20499315068,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.20499315068,2021.20727315068,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.20727315068,2021.22371315068,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.19761315068,2021.24951029962,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.22371315068,2021.27303315068,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.20499315068,2021.27489315068,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.24951029962,2021.28946315068,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.27303315068,2021.30317315068,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2021.20727315068,2021.31914315068,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2021.22371315068,2021.33514315068,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.24951029962,2021.36314315072,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2021.20002315068,2021.37914315068,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.27303315068,2021.38414315068,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.28946315068,2021.40114315068,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2021.20238315068,2021.40914315068,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.27489315068,2021.41214315068,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.30317315068,2021.41514315068,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.30317315068,2021.41714315068,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.28946315068,2021.43114315068,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.27489315068,2021.43714315068,Delta_554
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.25235178082,2021.25643632508,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.25235178082,2021.25507178082,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.25643632508,2021.25734178082,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.25507178082,2021.26603178082,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.26603178082,2021.26834178082,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.25507178082,2021.26877178082,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.26877178082,2021.27098369686,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.27098369686,2021.27134178082,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.25643632508,2021.27425178082,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.27098369686,2021.27634178082,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.27425178082,2021.27634178082,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.26877178082,2021.27934178082,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.26603178082,2021.27973178082,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.27973178082,2021.28128972997,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.28128972997,2021.28234178082,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.27425178082,2021.28234178082,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.27973178082,2021.28521178082,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.28521178082,2021.28710677642,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.28521178082,2021.28734178082,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.28710677642,2021.28734178082,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.28710677642,2021.28734178082,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.28128972997,2021.29634178082,Alpha_510
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.20316506849,2021.24968506849,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.20316506849,2021.20515506849,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.20515506849,2021.20716506849,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.20716506849,2021.20921506849,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.20921506849,2021.21123506849,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.21123506849,2021.21508506849,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.21508506849,2021.21902506849,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.21902506849,2021.22298506849,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.21508506849,2021.22472190253,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.22298506849,2021.22495506849,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.22472190253,2021.22621506849,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.22495506849,2021.22691506849,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.22691506849,2021.22883506849,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.22883506849,2021.23078506849,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.23078506849,2021.23461506849,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.23461506849,2021.23831506849,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.22621506849,2021.23868506849,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.23831506849,2021.24011506849,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.23831506849,2021.24168506849,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.24011506849,2021.24185506849,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.24011506849,2021.24185506849,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.24185506849,2021.24370506849,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.24185506849,2021.24370506849,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.24370506849,2021.24468506849,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.24370506849,2021.24468506849,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.24370506849,2021.24468506849,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.24370506849,2021.24468506849,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.24185506849,2021.24733506849,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.24733506849,2021.24918506849,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.24918506849,2021.24968506849,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.20515506849,2021.25268506849,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.24185506849,2021.25291506849,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.20716506849,2021.25468506849,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.25291506849,2021.25468506849,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.25291506849,2021.25828506849,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.25828506849,2021.26013506849,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.22472190253,2021.26068506849,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.22621506849,2021.26068506849,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.26013506849,2021.26068506849,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.24918506849,2021.26103506849,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.26103506849,2021.26288506849,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.26103506849,2021.26288506849,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.26013506849,2021.26368506849,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.26288506849,2021.26368506849,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.26288506849,2021.26368506849,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.26288506849,2021.26368506849,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.25828506849,2021.26650506849,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.26650506849,2021.26835506849,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.26835506849,2021.26868506849,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2021.26650506849,2021.27109506849,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2021.26835506849,2021.27109506849,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2021.27109506849,2021.27168506849,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.27109506849,2021.27168506849,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.27109506849,2021.27168506849,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2021.24733506849,2021.27176506849,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2021.26288506849,2021.27384506849,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2021.27384506849,2021.27468506849,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.27384506849,2021.27932506849,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.21902506849,2021.27968506849,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.27932506849,2021.27968506849,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.27932506849,2021.27968506849,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.22298506849,2021.28568506849,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.22495506849,2021.28768506849,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.23461506849,2021.29850506849,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.20921506849,2021.29868506849,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.22883506849,2021.29868506849,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.29850506849,2021.29868506849,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.29850506849,2021.29868506849,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.23078506849,2021.30168506849,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.27176506849,2021.30468506849,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.21123506849,2021.30968506849,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.27176506849,2021.31493506849,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.31493506849,2021.31568506849,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.27109506849,2021.31660970918,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.31660970918,2021.31794506849,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.31794506849,2021.3184038605,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.31794506849,2021.34568506849,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.3184038605,2021.35968506849,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.22691506849,2021.36168506849,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.31493506849,2021.36468506849,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.3184038605,2021.38368506849,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.31660970918,2021.41368506849,O-BA1_292
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2020.91543068493,2020.96846893333,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2020.91543068493,2020.91627893333,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2020.91627893333,2020.96233893333,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2020.96846893333,2020.97116893333,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2020.97116893333,2020.97333893333,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2020.97116893333,2020.97633893333,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2020.91627893333,2020.97633893333,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2020.96846893333,2021.06422893333,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.06422893333,2021.06433893333,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.06422893333,2021.12133893333,Alpha_783
12,13,Kings,Kings,0.07975,0.07975,0,2021.06650523539,2021.14625523539,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.06650523539,2021.07900523539,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.07900523539,2021.09721553578,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.09721553578,2021.09844523539,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.09721553578,2021.13164523539,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.13164523539,2021.13431523539,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.07900523539,2021.13444523539,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.13431523539,2021.13944523539,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.13164523539,2021.15344523539,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.13431523539,2021.15349523539,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.15349523539,2021.15644523539,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.14625523539,2021.17246523539,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.15349523539,2021.17544523539,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.17246523539,2021.22042366453,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.22042366453,2021.22144523539,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.17246523539,2021.23229361569,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.23229361569,2021.23244523539,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.23229361569,2021.23244523539,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.22042366453,2021.23844523539,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.14625523539,2021.24344523539,Alpha_64
15,1,Kings,Kings,0.00204,0.00204,0,2021.26114746644,2021.26318746644,O-BA1_1060
15,16,Kings,Kings,0.00811,0.00811,0,2021.26114746644,2021.26925746644,O-BA1_1060
16,17,Kings,Kings,0.00185,0.00996,0.00811,2021.26925746644,2021.27110746644,O-BA1_1060
17,2,Kings,Kings,0.0000799999999800023,0.01003999999998,0.00996,2021.27110746644,2021.27118746644,O-BA1_1060
16,18,Kings,Kings,0.00374,0.01185,0.00811,2021.26925746644,2021.27299746644,O-BA1_1060
18,19,Kings,Bronx,0.00174,0.01359,0.01185,2021.27299746644,2021.27473746644,O-BA1_1060
18,21,Kings,Queens,0.00174,0.01359,0.01185,2021.27299746644,2021.27473746644,O-BA1_1060
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2021.27473746644,2021.27658746644,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2021.27473746644,2021.27658746644,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2021.27110746644,2021.27718746644,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2021.27473746644,2021.27718746644,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2021.27658746644,2021.27718746644,O-BA1_1060
20,6,Bronx,Kings,0.0006000000001,0.0160400000001,0.01544,2021.27658746644,2021.27718746644,O-BA1_1060
22,7,Queens,Nassau,0.0006000000001,0.0160400000001,0.01544,2021.27658746644,2021.27718746644,O-BA1_1060
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2021.27658746644,2021.27718746644,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2021.27473746644,2021.27932746644,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2021.27932746644,2021.28018746644,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2021.27932746644,2021.29117746644,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2021.29117746644,2021.29302746644,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2021.29302746644,2021.29318746644,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2021.29302746644,2021.29618746644,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2021.29117746644,2021.29939746644,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2021.29939746644,2021.30124746644,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2021.29939746644,2021.30218746644,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.30124746644,2021.30218746644,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.30124746644,2021.30218746644,O-BA1_1060
8,9,Nassau,Bronx,0.00174,0.00174,0,2021.24306140099,2021.24480140099,O-BA1_1061
8,11,Nassau,Nassau,0.00174,0.00174,0,2021.24306140099,2021.24480140099,O-BA1_1061
9,10,Bronx,Bronx,0.00185,0.00359,0.00174,2021.24480140099,2021.24665140099,O-BA1_1061
