node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.23783696351,2021.25212565599,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.21420565596,2021.2596899566,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.2596899566,2021.26012565596,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.13193565596,2021.26558092066,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.26558092066,2021.26749565592,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.23075565596,2021.27912565596,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.2596899566,2021.28212565596,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.24395319463,2021.29366565596,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.17020565597,2021.30112565597,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.26558092066,2021.31212565592,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.26749565592,2021.31812565592,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.29366565596,2021.32912565596,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.17803565596,2021.33412565596,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.29366565596,2021.34012565596,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.17020565597,2021.36992565597,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.36992565597,2021.37012565597,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.36992565597,2021.37012565597,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.26749565592,2021.38912565592,Alpha_718
10,11,Westchester,Westchester,0.00228,0.00228,0,2021.24115931507,2021.24343931507,Delta_1391
10,12,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.24115931507,2021.24937931507,Delta_1391
12,13,Westchester,Westchester,0.0105,0.01872,0.00822000000000001,2021.24937931507,2021.25987931507,Delta_1391
13,14,Westchester,Westchester,0.00274000000000002,0.02146,0.01872,2021.25987931507,2021.26261931507,Delta_1391
14,15,Westchester,Westchester,0.00822000000000001,0.02968,0.02146,2021.26261931507,2021.27083931507,Delta_1391
15,16,Westchester,Westchester,0.01918,0.04886,0.02968,2021.27083931507,2021.29001931507,Delta_1391
16,17,Westchester,Westchester,0.0088,0.05766,0.04886,2021.29001931507,2021.29881931507,Delta_1391
11,1,Westchester,Westchester,0.1116,0.11388,0.00228,2021.24343931507,2021.35503931507,Delta_1391
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2021.24343931507,2021.35503931507,Delta_1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2021.24937931507,2021.36303931507,Delta_1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2021.25987931507,2021.37103931507,Delta_1391
14,5,Westchester,Westchester,0.11142,0.13288,0.02146,2021.26261931507,2021.37403931507,Delta_1391
15,6,Westchester,Westchester,0.1112,0.14088,0.02968,2021.27083931507,2021.38203931507,Delta_1391
16,7,Westchester,Westchester,0.11202,0.16088,0.04886,2021.29001931507,2021.40203931507,Delta_1391
17,8,Westchester,Westchester,0.11422,0.17188,0.05766,2021.29881931507,2021.41303931507,Delta_1391
17,9,Westchester,Westchester,0.11422,0.17188,0.05766,2021.29881931507,2021.41303931507,Delta_1391
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.15033164384,2021.18932164384,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.15033164384,2021.17376164384,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.17376164384,2021.22215164384,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.17376164384,2021.25657164384,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.25657164384,2021.25670164384,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.25657164384,2021.26050164384,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.22215164384,2021.27270164384,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.26050164384,2021.27848164384,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.27848164384,2021.27870164384,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.18932164384,2021.28070164384,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.22215164384,2021.28670164384,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.18932164384,2021.30375166014,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.30375166014,2021.30570164382,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.27848164384,2021.30870164384,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.26050164384,2021.31136164384,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.31136164384,2021.31170164384,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.30375166014,2021.32233164382,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.32233164382,2021.32270164382,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.32233164382,2021.33070164382,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.31136164384,2021.33790985864,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.33790985864,2021.33870164384,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.33790985864,2021.39370164384,Alpha_340
7,1,Kings,Bronx,0.09754,0.09754,0,2021.06673097384,2021.16427097384,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.06673097384,2021.11704097384,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.11704097384,2021.12038097384,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.12038097384,2021.15824097384,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.15824097384,2021.16627097384,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.15824097384,2021.21327097384,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.11704097384,2021.24292132424,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.24292132424,2021.24327097385,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.12038097384,2021.25427097384,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.24292132424,2021.27327097385,Alpha_398
7,8,Kings,Queens,0.0802107886,0.0802107886,0,2021.29076068493,2021.37097147353,O-BA1_1072
7,9,Kings,Kings,0.00107912984200001,0.00107912984200001,0,2021.29076068493,2021.29183981477,O-BA1_1072
9,10,Kings,Kings,0.000462864151100001,0.00154199399310001,0.00107912984200001,2021.29183981477,2021.29230267892,O-BA1_1072
9,3,Kings,Kings,0.03940165876,0.040480788602,0.00107912984200001,2021.29183981477,2021.33124147353,O-BA1_1072
10,4,Kings,Westchester,0.03893879461,0.0404807886031,0.00154199399310001,2021.29230267892,2021.33124147353,O-BA1_1072
10,11,Kings,Bronx,0.1039687946,0.1055107885931,0.00154199399310001,2021.29230267892,2021.39627147352,O-BA1_1072
11,5,Bronx,Bronx,0.000969999999999999,0.1064807885931,0.1055107885931,2021.39627147352,2021.39724147352,O-BA1_1072
8,2,Queens,Queens,0.02627,0.1064807886,0.0802107886,2021.37097147353,2021.39724147353,O-BA1_1072
8,1,Queens,Queens,0.03427,0.1144807886,0.0802107886,2021.37097147353,2021.40524147353,O-BA1_1072
11,6,Bronx,Bronx,0.02197,0.1274807885931,0.1055107885931,2021.39627147352,2021.41824147352,O-BA1_1072
14,1,Nassau,Queens,0.08268,0.08268,0,2021.15663041099,2021.23931041099,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.15663041099,2021.16293041099,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.16293041099,2021.17178041099,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.17178041099,2021.17480041099,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.17480041099,2021.18104041099,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.18104041099,2021.2367631582,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.17178041099,2021.24945041099,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.24945041099,2021.27944041099,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.27944041099,2021.28143041099,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.18104041099,2021.28331041099,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.16293041099,2021.29109041099,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.2367631582,2021.29960750126,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.29960750126,2021.30097041099,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.24945041099,2021.30531041099,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.27944041099,2021.31631041099,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.30097041099,2021.33231041099,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.2367631582,2021.33231041099,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.28143041099,2021.33231041099,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.17480041099,2021.33531041099,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.30097041099,2021.34331041099,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.29109041099,2021.36231041099,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.29109041099,2021.37631041099,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.28143041099,2021.38231041099,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.29960750126,2021.38231041099,Alpha_465
10,11,Bronx,Bronx,0.00212895483,0.00212895483,0,2021.30311805426,2021.30524700909,O-BA1_1398
10,15,Bronx,Bronx,0.00254643004500001,0.00254643004500001,0,2021.30311805426,2021.3056644843,O-BA1_1398
11,14,Bronx,Bronx,0.00133089099,0.00345984582,0.00212895483,2021.30524700909,2021.30657790008,O-BA1_1398
15,16,Bronx,Bronx,0.000913415774999995,0.00345984582,0.00254643004500001,2021.3056644843,2021.30657790008,O-BA1_1398
11,12,Bronx,Bronx,0.01292089099,0.01504984582,0.00212895483,2021.30524700909,2021.31816790008,O-BA1_1398
12,13,Bronx,Bronx,0.00184999999999999,0.01689984582,0.01504984582,2021.31816790008,2021.32001790008,O-BA1_1398
12,1,Bronx,Bronx,0.00260999999999999,0.01765984582,0.01504984582,2021.31816790008,2021.32077790008,O-BA1_1398
13,2,Bronx,Bronx,0.000759999999999997,0.01765984582,0.01689984582,2021.32001790008,2021.32077790008,O-BA1_1398
16,17,Bronx,Bronx,0.0244,0.02785984582,0.00345984582,2021.30657790008,2021.33097790008,O-BA1_1398
17,7,Bronx,Bronx,0.000799999999999995,0.02865984582,0.02785984582,2021.33097790008,2021.33177790008,O-BA1_1398
13,3,Bronx,Bronx,0.01376,0.03065984582,0.01689984582,2021.32001790008,2021.33377790008,O-BA1_1398
14,4,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.30657790008,2021.33677790008,O-BA1_1398
14,5,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.30657790008,2021.33677790008,O-BA1_1398
17,8,Bronx,Bronx,0.0088,0.03665984582,0.02785984582,2021.33097790008,2021.33977790008,O-BA1_1398
15,6,Bronx,Bronx,0.05311341578,0.055659845825,0.00254643004500001,2021.3056644843,2021.35877790008,O-BA1_1398
16,9,Bronx,Nassau,0.0932,0.09665984582,0.00345984582,2021.30657790008,2021.39977790008,O-BA1_1398
9,10,NewYork,NewYork,0.03182287712,0.03182287712,0,2021.17831,2021.21013287712,Delta_129
9,14,NewYork,NewYork,0.000709649046500005,0.000709649046500005,0,2021.17831,2021.17901964905,Delta_129
10,12,NewYork,NewYork,0.000150670541999992,0.031973547662,0.03182287712,2021.21013287712,2021.21028354767,Delta_129
10,11,NewYork,NewYork,0.000466771925799997,0.0322896490458,0.03182287712,2021.21013287712,2021.21059964905,Delta_129
12,13,NewYork,NewYork,0.000316101383800005,0.0322896490458,0.031973547662,2021.21028354767,2021.21059964905,Delta_129
14,15,NewYork,NewYork,0.03158,0.0322896490465,0.000709649046500005,2021.17901964905,2021.21059964905,Delta_129
11,1,NewYork,NewYork,0.11207,0.1443596490458,0.0322896490458,2021.21059964905,2021.32266964905,Delta_129
13,4,NewYork,Queens,0.11207,0.1443596490458,0.0322896490458,2021.21059964905,2021.32266964905,Delta_129
13,5,NewYork,Kings,0.11207,0.1443596490458,0.0322896490458,2021.21059964905,2021.32266964905,Delta_129
14,6,NewYork,Bronx,0.14365,0.1443596490465,0.000709649046500005,2021.17901964905,2021.32266964905,Delta_129
15,7,NewYork,Queens,0.11207,0.1443596490465,0.0322896490465,2021.21059964905,2021.32266964905,Delta_129
15,8,NewYork,Kings,0.11207,0.1443596490465,0.0322896490465,2021.21059964905,2021.32266964905,Delta_129
12,3,NewYork,Bronx,0.1123861014,0.144359649062,0.031973547662,2021.21028354767,2021.32266964907,Delta_129
11,2,NewYork,Queens,0.11707,0.1493596490458,0.0322896490458,2021.21059964905,2021.32766964905,Delta_129
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.19240315068,2021.30230315068,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.19240315068,2021.19276315068,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.19276315068,2021.19751343686,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.19751343686,2021.20847315068,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.20847315068,2021.22043315068,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.22043315068,2021.22330315068,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.19276315068,2021.24471315068,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.20847315068,2021.26630315068,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.24471315068,2021.28330315068,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.24471315068,2021.31893315068,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.31893315068,2021.31930315068,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.31893315068,2021.33530315068,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.22043315068,2021.33830315068,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.19751343686,2021.40330315066,Alpha_149
8,1,NewYork,Kings,0.16205,0.16205,0,2021.25235178082,2021.41440178082,Delta_2112
8,9,NewYork,NewYork,0.03285619494,0.03285619494,0,2021.25235178082,2021.28520797576,Delta_2112
9,10,NewYork,NewYork,0.06191307431,0.09476926925,0.03285619494,2021.28520797576,2021.34712105007,Delta_2112
10,11,NewYork,NewYork,0.001180730751,0.095950000001,0.09476926925,2021.34712105007,2021.34830178082,Delta_2112
11,12,NewYork,NewYork,0.0175,0.113450000001,0.095950000001,2021.34830178082,2021.36580178082,Delta_2112
9,13,NewYork,Nassau,0.08881380506,0.12167,0.03285619494,2021.28520797576,2021.37402178082,Delta_2112
12,4,NewYork,NewYork,0.1116,0.225050000001,0.113450000001,2021.36580178082,2021.47740178082,Delta_2112
13,6,Nassau,Nassau,0.11138,0.23305,0.12167,2021.37402178082,2021.48540178082,Delta_2112
10,2,NewYork,Kings,0.1772807308,0.27205000005,0.09476926925,2021.34712105007,2021.52440178087,Delta_2112
13,7,Nassau,Nassau,0.16138,0.28305,0.12167,2021.37402178082,2021.53540178082,Delta_2112
12,5,NewYork,NewYork,0.1826,0.296050000001,0.113450000001,2021.36580178082,2021.54840178082,Delta_2112
11,3,NewYork,Kings,0.2251,0.321050000001,0.095950000001,2021.34830178082,2021.57340178082,Delta_2112
8,9,NewYork,NewYork,0.06206674973,0.06206674973,0,2021.20316506849,2021.26523181822,Delta_369
8,11,NewYork,NewYork,0.00079674973060001,0.00079674973060001,0,2021.20316506849,2021.20396181822,Delta_369
11,12,NewYork,NewYork,0.04587148434,0.0466682340706,0.00079674973060001,2021.20396181822,2021.24983330256,Delta_369
12,13,NewYork,NewYork,0.00396851565799999,0.0506367497286,0.0466682340706,2021.24983330256,2021.25380181822,Delta_369
9,10,NewYork,NewYork,0.00502,0.06708674973,0.06206674973,2021.26523181822,2021.27025181822,Delta_369
11,4,NewYork,NewYork,0.1527,0.1534967497306,0.00079674973060001,2021.20396181822,2021.35666181822,Delta_369
12,7,NewYork,NewYork,0.1128285157,0.1594967497706,0.0466682340706,2021.24983330256,2021.36266181826,Delta_369
13,6,NewYork,Kings,0.11186,0.1624967497286,0.0506367497286,2021.25380181822,2021.36566181822,Delta_369
13,5,NewYork,NewYork,0.12286,0.1734967497286,0.0506367497286,2021.25380181822,2021.37666181822,Delta_369
9,1,NewYork,Kings,0.11343,0.17549674973,0.06206674973,2021.26523181822,2021.37866181822,Delta_369
10,2,NewYork,Kings,0.11141,0.17849674973,0.06708674973,2021.27025181822,2021.38166181822,Delta_369
10,3,NewYork,NewYork,0.12541,0.19249674973,0.06708674973,2021.27025181822,2021.39566181822,Delta_369
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2020.91543068493,2020.91724449695,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2020.91543068493,2020.91724449695,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2020.91724449695,2020.94109449695,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2020.94109449695,2020.94484449695,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2020.94109449695,2020.95268449695,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2020.95268449695,2020.96444888568,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2020.96444888568,2020.96584449695,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2020.95268449695,2020.97202449695,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2020.97202449695,2020.97786858599,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2020.97786858599,2020.97984449695,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2020.97786858599,2020.97984449695,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2020.96444888568,2020.98784449695,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2020.97202449695,2020.99044319994,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2020.99044319994,2020.99084449695,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2020.99044319994,2021.00145272051,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.00145272051,2021.00184449695,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2020.91724449695,2021.02384449695,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2020.91724449695,2021.02384449695,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2020.91724449695,2021.03484449695,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.00145272051,2021.04884449695,Alpha_478
13,14,Queens,Queens,0.03969,0.03969,0,2021.06650523539,2021.10619523539,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2021.06650523539,2021.08908523539,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2021.08908523539,2021.09151523539,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2021.09151523539,2021.09392523539,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2021.09392523539,2021.09610523539,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2021.09610523539,2021.13835523539,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2021.13835523539,2021.14052523539,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2021.09392523539,2021.16185523539,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.16185523539,2021.16733523539,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.16733523539,2021.17281523539,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2021.09610523539,2021.20766523539,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2021.08908523539,2021.24866523539,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.13835523539,2021.25466523539,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.14052523539,2021.25466523539,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2021.10619523539,2021.27366523539,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.16185523539,2021.27366523539,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2021.14052523539,2021.27866523539,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.16733523539,2021.27866523539,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.17281523539,2021.28466523539,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.10619523539,2021.29266523539,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.17281523539,2021.36366523539,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.09151523539,2021.37166523539,Delta_2452
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.26114746644,2021.26280483115,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.26114746644,2021.26280483115,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.26280483115,2021.26478209166,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.26280483115,2021.29701621167,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.29701621167,2021.32119209167,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.26280483115,2021.34618965079,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.34618965079,2021.34678209167,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.32119209167,2021.35271323694,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.35271323694,2021.35278209167,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.32119209167,2021.37178209167,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.34618965079,2021.37178209167,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.29701621167,2021.40178209167,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.35271323694,2021.40767209167,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.40767209167,2021.40778209167,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.40767209167,2021.46478209167,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.26280483115,2021.48378209165,Alpha_367
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.24306140099,2021.24487140099,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.24487140099,2021.24529140099,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.24306140099,2021.25137140099,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.25137140099,2021.25318140099,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.25318140099,2021.25498140099,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.25318140099,2021.25498140099,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.25498140099,2021.25672140099,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.25137140099,2021.25678140099,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.25498140099,2021.25857140099,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.25498140099,2021.25857140099,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.25498140099,2021.25857140099,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.25672140099,2021.25857140099,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.25672140099,2021.25929140099,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.25678140099,2021.25929140099,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.25857140099,2021.25929140099,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.25857140099,2021.25929140099,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.25857140099,2021.25929140099,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.25857140099,2021.25929140099,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.25857140099,2021.25929140099,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.25857140099,2021.25929140099,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.25857140099,2021.25929140099,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.25678140099,2021.26320140099,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.24487140099,2021.26429140099,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.26320140099,2021.26494140099,O-BA1_527
