node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.44544805426,2021.44555805426,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.42912805426,2021.45652805426,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.40331805426,2021.45655805426,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.45652805426,2021.45742997494,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.45742997494,2021.45855805426,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.44544805426,2021.45855805426,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.42028805426,2021.46257805426,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.41550805426,2021.46455805426,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.41550805426,2021.46455805426,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.35933805426,2021.46743805426,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.46743805426,2021.46955805426,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.40331805426,2021.47255805426,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.40774805426,2021.47255805426,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.45652805426,2021.47555805426,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.41943856765,2021.47832805426,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.45742997494,2021.47844805426,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.47832805426,2021.47855805426,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.47844805426,2021.478843035,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.478843035,2021.48055805426,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.478843035,2021.48340254602,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.48340254602,2021.48355805426,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.47844805426,2021.48392805426,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.48392805426,2021.48654805426,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.48654805426,2021.48655805426,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.44263805426,2021.49155805426,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.48392805426,2021.49214805426,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.49214805426,2021.49455805426,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.49214805426,2021.49488805426,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.49488805426,2021.49755805426,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.48340254602,2021.50036805427,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.50036805427,2021.50179001669,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.38197805426,2021.50255805426,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.44263805426,2021.50255805426,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.50179001669,2021.50255805427,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.50179001669,2021.50555805427,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.50036805427,2021.50584805427,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.50584805427,2021.50855805427,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.49488805426,2021.51132805426,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.41810388323,2021.51355805426,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.51132805426,2021.51355805426,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.35306805426,2021.51419003606,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.51419003606,2021.51560789065,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.51419003606,2021.51597770987,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.51560789065,2021.51597770987,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.51597770987,2021.51655805429,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.51132805426,2021.52228805426,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.52228805426,2021.52455805426,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.39643805426,2021.52827805426,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.50584805427,2021.53322805427,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.51560789065,2021.53365805429,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.46743805426,2021.53555805426,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.46257805426,2021.53555805426,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.52228805426,2021.53555805426,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.53322805427,2021.53598805427,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.41060439797,2021.53784251647,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.51597770987,2021.53855805429,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.53784251647,2021.53855805431,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.53598805427,2021.5446504087,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.5446504087,2021.54655805427,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.53598805427,2021.55649918913,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.46257805426,2021.55682607152,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.55649918913,2021.55755805426,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.55649918913,2021.55755805426,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.55682607152,2021.55755805426,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.53322805427,2021.55755805427,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.48654805426,2021.55824805426,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.55682607152,2021.55895805426,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.42028805426,2021.56055805426,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.51597770987,2021.56055805429,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.41060439797,2021.56355805427,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.53365805429,2021.57823739548,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.52827805426,2021.57841805426,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.57823739548,2021.57955805429,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.57823739548,2021.58242805429,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.58242805429,2021.58255805429,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.53365805429,2021.58255805429,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.55895805426,2021.58455805426,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.53784251647,2021.58455805431,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.52827805426,2021.58895210131,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.58895210131,2021.59055805426,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.5446504087,2021.59407565775,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.38197805426,2021.59555805426,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.59407565775,2021.59555805426,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.59407565775,2021.60074256078,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.60074256078,2021.60155805426,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.58242805429,2021.60434805429,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.47832805426,2021.60455805426,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.60434805429,2021.60455805429,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.55895805426,2021.60655805426,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.55824805426,2021.60655805426,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.55824805426,2021.61255805426,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.60434805429,2021.61555805429,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.60074256078,2021.62055805427,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.51597770987,2021.63455805427,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.58895210131,2021.63955805426,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.57841805426,2021.64255805426,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.57841805426,2021.67855805426,Alpha_352
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.17831,2021.22689,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.17831,2021.24179,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.24179,2021.27365,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.27365,2021.27389,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.27365,2021.28521368063,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.28521368063,2021.28689,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.28521368063,2021.30653,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.30653,2021.30689,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.24179,2021.33889,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.30653,2021.34189,Alpha_470
7,1,Kings,Kings,0.11186,0.11186,0,2021.19240315068,2021.30426315068,Delta_841
7,8,Kings,Kings,0.05816,0.05816,0,2021.19240315068,2021.25056315068,Delta_841
8,10,Kings,Kings,0.05572912006,0.11388912006,0.05816,2021.25056315068,2021.30629227074,Delta_841
10,11,Kings,Kings,0.00117087993999998,0.11506,0.11388912006,2021.30629227074,2021.30746315068,Delta_841
8,9,Kings,Kings,0.10896,0.16712,0.05816,2021.25056315068,2021.35952315068,Delta_841
11,5,Kings,Kings,0.1118,0.22686,0.11506,2021.30746315068,2021.41926315068,Delta_841
11,6,Kings,Kings,0.1118,0.22686,0.11506,2021.30746315068,2021.41926315068,Delta_841
9,2,Kings,Kings,0.11174,0.27886,0.16712,2021.35952315068,2021.47126315068,Delta_841
9,3,Kings,Kings,0.18874,0.35586,0.16712,2021.35952315068,2021.54826315068,Delta_841
10,4,Kings,Kings,0.2609708799,0.37485999996,0.11388912006,2021.30629227074,2021.56726315064,Delta_841
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2021.25235178082,2021.29217123723,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2021.25235178082,2021.25420178082,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2021.25420178082,2021.25489178082,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2021.25420178082,2021.26605178082,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.26605178082,2021.26790178082,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.26605178082,2021.26790178082,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.26790178082,2021.26889178082,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.26790178082,2021.26889178082,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2021.26790178082,2021.27338178082,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2021.27338178082,2021.27389178082,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2021.27338178082,2021.27886178082,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2021.27886178082,2021.27989178082,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2021.27886178082,2021.29265178082,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2021.29217123723,2021.29492178082,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2021.29265178082,2021.29619178082,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2021.29265178082,2021.29619178082,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2021.29619178082,2021.29804178082,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2021.29619178082,2021.29804178082,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2021.29619178082,2021.29889178082,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2021.29619178082,2021.29889178082,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.29804178082,2021.29889178082,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.29804178082,2021.29889178082,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2021.29804178082,2021.29889178082,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2021.29804178082,2021.29889178082,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2021.26790178082,2021.32147652801,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2021.32147652801,2021.32319488554,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2021.32319488554,2021.32461178082,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2021.29492178082,2021.33389178082,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2021.29492178082,2021.33389178082,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2021.32147652801,2021.36189178082,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2021.32319488554,2021.36389178082,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2021.32461178082,2021.36389178082,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2021.32461178082,2021.36689178082,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2021.29217123723,2021.40289178083,O-BA1_1073
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2021.20316506849,2021.21736611538,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2021.20316506849,2021.20516611538,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2021.21736611538,2021.22589611538,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2021.22589611538,2021.23066611538,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2021.23066611538,2021.25230611538,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2021.25230611538,2021.26057611538,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2021.26057611538,2021.26599611538,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2021.26599611538,2021.27122611538,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2021.27122611538,2021.27372611538,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2021.27372611538,2021.27600611538,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2021.27600611538,2021.28194611538,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.28194611538,2021.28422611538,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.28422611538,2021.29244611538,Delta_3039
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.29244611538,2021.30888611538,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2021.20516611538,2021.38205611538,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2021.23066611538,2021.38205611538,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2021.27600611538,2021.38805611538,Delta_3039
31,15,NewYork,Queens,0.18789,0.18989104689,0.00200104689000002,2021.20516611538,2021.39305611538,Delta_3039
27,10,Westchester,Westchester,0.11411,0.19289104689,0.07878104689,2021.28194611538,2021.39605611538,Delta_3039
28,11,Westchester,Westchester,0.11183,0.19289104689,0.08106104689,2021.28422611538,2021.39605611538,Delta_3039
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2021.25230611538,2021.40405611538,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.29244611538,2021.40405611538,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2021.26057611538,2021.41205611538,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2021.22589611538,2021.41805611538,Delta_3039
23,6,NewYork,NewYork,0.15206,0.21489104689,0.06283104689,2021.26599611538,2021.41805611538,Delta_3039
30,13,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.30888611538,2021.42005611538,Delta_3039
30,14,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.30888611538,2021.42005611538,Delta_3039
24,7,NewYork,Westchester,0.17983,0.24789104689,0.06806104689,2021.27122611538,2021.45105611538,Delta_3039
18,1,NewYork,Westchester,0.23569,0.24989104689,0.01420104689,2021.21736611538,2021.45305611538,Delta_3039
25,8,NewYork,NewYork,0.18533,0.25589104689,0.07056104689,2021.27372611538,2021.45905611538,Delta_3039
7,1,NewYork,Queens,0.114125987,0.114125987,0,2020.91543068493,2021.02955667193,Delta_924
7,8,NewYork,NewYork,0.00206324002800001,0.00206324002800001,0,2020.91543068493,2020.91749392496,Delta_924
8,9,NewYork,NewYork,0.02769274695,0.029755986978,0.00206324002800001,2020.91749392496,2020.94518667191,Delta_924
9,10,NewYork,NewYork,0.03855,0.068305986978,0.029755986978,2020.94518667191,2020.98373667191,Delta_924
9,3,NewYork,NewYork,0.11737,0.147125986978,0.029755986978,2020.94518667191,2021.06255667191,Delta_924
8,2,NewYork,NewYork,0.161062747,0.163125987028,0.00206324002800001,2020.91749392496,2021.07855667196,Delta_924
10,4,NewYork,Kings,0.11182,0.180125986978,0.068305986978,2020.98373667191,2021.09555667191,Delta_924
10,11,NewYork,NewYork,0.26027,0.328575986978,0.068305986978,2020.98373667191,2021.24400667191,Delta_924
11,6,NewYork,NewYork,0.11155,0.440125986978,0.328575986978,2021.24400667191,2021.35555667191,Delta_924
11,5,NewYork,NewYork,0.11455,0.443125986978,0.328575986978,2021.24400667191,2021.35855667191,Delta_924
7,8,Nassau,Nassau,0.05642878208,0.05642878208,0,2021.06650523539,2021.12293401747,O-BA1_150
7,9,Nassau,Nassau,0.00120663024000001,0.00120663024000001,0,2021.06650523539,2021.06771186563,O-BA1_150
9,11,Nassau,Nassau,0.000411533100699996,0.0016181633407,0.00120663024000001,2021.06771186563,2021.06812339873,O-BA1_150
11,5,Nassau,Suffolk,0.03723061874,0.0388487820807,0.0016181633407,2021.06812339873,2021.10535401747,O-BA1_150
11,6,Nassau,Nassau,0.04523061874,0.0468487820807,0.0016181633407,2021.06812339873,2021.11335401747,O-BA1_150
9,10,Nassau,Queens,0.05146215184,0.05266878208,0.00120663024000001,2021.06771186563,2021.11917401747,O-BA1_150
10,3,Queens,NewYork,0.03018,0.08284878208,0.05266878208,2021.11917401747,2021.14935401747,O-BA1_150
8,2,Nassau,Kings,0.03142,0.08784878208,0.05642878208,2021.12293401747,2021.15435401747,O-BA1_150
10,4,Queens,Queens,0.06018,0.11284878208,0.05266878208,2021.11917401747,2021.17935401747,O-BA1_150
8,1,Nassau,Nassau,0.11442,0.17084878208,0.05642878208,2021.12293401747,2021.23735401747,O-BA1_150
10,11,Kings,Kings,0.00173999999999999,0.00173999999999999,0,2021.26114746644,2021.26288746644,O-BA1_1723
11,12,Kings,Queens,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.26288746644,2021.26473746644,O-BA1_1723
11,13,Kings,Westchester,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.26288746644,2021.26473746644,O-BA1_1723
12,1,Queens,Queens,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.26473746644,2021.26553746644,O-BA1_1723
13,3,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.26473746644,2021.26553746644,O-BA1_1723
13,4,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.26473746644,2021.26553746644,O-BA1_1723
10,14,Kings,Kings,0.00448000000000001,0.00448000000000001,0,2021.26114746644,2021.26562746644,O-BA1_1723
12,2,Queens,NewYork,0.0028,0.00639000000000001,0.00359000000000001,2021.26473746644,2021.26753746644,O-BA1_1723
14,5,Kings,Kings,0.00191,0.00639000000000001,0.00448000000000001,2021.26562746644,2021.26753746644,O-BA1_1723
14,15,Kings,Kings,0.00555,0.01003,0.00448000000000001,2021.26562746644,2021.27117746644,O-BA1_1723
15,16,Kings,NewYork,0.00452,0.01455,0.01003,2021.27117746644,2021.27569746644,O-BA1_1723
16,6,NewYork,NewYork,0.00083999999999998,0.01539,0.01455,2021.27569746644,2021.27653746644,O-BA1_1723
15,9,Kings,Westchester,0.01036,0.02039,0.01003,2021.27117746644,2021.28153746644,O-BA1_1723
16,17,NewYork,NewYork,0.01096,0.02551,0.01455,2021.27569746644,2021.28665746644,O-BA1_1723
17,7,NewYork,NewYork,0.000879999999899989,0.0263899999999,0.02551,2021.28665746644,2021.28753746644,O-BA1_1723
17,8,NewYork,Westchester,0.12388,0.14939,0.02551,2021.28665746644,2021.41053746644,O-BA1_1723
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.24306140099,2021.24405140099,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.24306140099,2021.25685140099,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.25685140099,2021.25865140099,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.25685140099,2021.25865140099,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.25865140099,2021.26039140099,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.25865140099,2021.26039140099,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.25865140099,2021.26139140099,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.25865140099,2021.26224140099,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.26039140099,2021.26224140099,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.26039140099,2021.26224140099,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.26039140099,2021.26305140099,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.26224140099,2021.26305140099,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.26224140099,2021.26305140099,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.26224140099,2021.26305140099,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.26224140099,2021.26305140099,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.26224140099,2021.26305140099,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.26224140099,2021.26305140099,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.26139140099,2021.26313140099,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.26139140099,2021.26498140099,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.26313140099,2021.26498140099,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.26313140099,2021.26498140099,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.26498140099,2021.26505140099,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.26498140099,2021.26505140099,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.26498140099,2021.26505140099,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.26498140099,2021.26505140099,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2021.26498140099,2021.26505140099,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2021.26498140099,2021.26505140099,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2021.26039140099,2021.26687140099,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2021.26687140099,2021.26861140099,O-BA1_189
