node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.09558953653,2021.41231953653,Alpha_428
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.19222178082,2021.19321178082,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.19222178082,2021.20601178082,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.20601178082,2021.20781178082,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.20601178082,2021.20781178082,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.20781178082,2021.20955178082,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.20781178082,2021.20955178082,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.20781178082,2021.21055178082,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.20781178082,2021.21140178082,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.20955178082,2021.21140178082,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.20955178082,2021.21140178082,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.20955178082,2021.21221178082,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.21140178082,2021.21221178082,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.21140178082,2021.21221178082,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.21140178082,2021.21221178082,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.21140178082,2021.21221178082,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.21140178082,2021.21221178082,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.21140178082,2021.21221178082,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.21055178082,2021.21229178082,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.21055178082,2021.21414178082,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.21229178082,2021.21414178082,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.21229178082,2021.21414178082,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.21414178082,2021.21421178082,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.21414178082,2021.21421178082,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.21414178082,2021.21421178082,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.21414178082,2021.21421178082,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2021.21414178082,2021.21421178082,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2021.21414178082,2021.21421178082,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2021.20955178082,2021.21603178082,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2021.21603178082,2021.21777178082,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2021.21603178082,2021.21962178082,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2021.21777178082,2021.22021178082,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2021.21962178082,2021.22021178082,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2021.21962178082,2021.22021178082,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2021.21777178082,2021.22321178082,O-BA1_189
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.22772178082,2021.22816596531,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.22772178082,2021.25065596531,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.25065596531,2021.25346596531,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.25346596531,2021.25608596531,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.25608596531,2021.25616596531,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.25346596531,2021.27812596531,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.27812596531,2021.27978249192,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.27978249192,2021.28016596531,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.27978249192,2021.28016596531,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.25608596531,2021.28064596531,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.27812596531,2021.28316596531,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.28064596531,2021.28344596531,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.28064596531,2021.28613596531,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.28344596531,2021.28616596531,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.28344596531,2021.28616596531,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.28613596531,2021.29648882871,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.29648882871,2021.29716596531,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.29648882871,2021.30277596531,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.30277596531,2021.31906596531,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.31906596531,2021.32216596531,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.25065596531,2021.32518596531,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.30277596531,2021.32716596531,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.31906596531,2021.32744596531,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.32744596531,2021.33006596531,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.33006596531,2021.33016596531,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.32744596531,2021.33840596531,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.33840596531,2021.34116596531,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.33006596531,2021.34155007377,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.34155007377,2021.34316596531,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.33840596531,2021.34916596531,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.34155007377,2021.36025596531,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.36025596531,2021.36306596531,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.36306596531,2021.36516596531,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.36025596531,2021.36575596531,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.36306596531,2021.36816596531,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.36575596531,2021.36854596531,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.36575596531,2021.37116596531,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.36854596531,2021.37116596531,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.36854596531,2021.37402596531,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.37402596531,2021.37616596531,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.37402596531,2021.38216596531,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.32518596531,2021.39616596531,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.28613596531,2021.40911892011,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.40911892011,2021.40916596527,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.40911892011,2021.40916596527,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.32518596531,2021.41716596531,Alpha_482
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.12321821918,2021.1806083345,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.12321821918,2021.13405821918,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.13405821918,2021.13428821918,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.13405821918,2021.14855126651,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.14855126651,2021.15028821918,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.1806083345,2021.18889006306,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.14855126651,2021.1911747525,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.1911747525,2021.19128821918,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.1806083345,2021.23828821918,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.18889006306,2021.24628821919,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.18889006306,2021.25428821919,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.1911747525,2021.2932882192,Alpha_419
7,8,NewYork,NewYork,0.00223999999999999,0.00223999999999999,0,2021.13329666194,2021.13553666194,Delta_714
8,9,NewYork,NewYork,0.03044,0.03268,0.00223999999999999,2021.13553666194,2021.16597666194,Delta_714
7,10,NewYork,NewYork,0.05155,0.05155,0,2021.13329666194,2021.18484666194,Delta_714
10,11,NewYork,NewYork,0.00741000000000003,0.05896,0.05155,2021.18484666194,2021.19225666194,Delta_714
8,1,NewYork,Bronx,0.11202,0.11426,0.00223999999999999,2021.13553666194,2021.24755666194,Delta_714
10,4,NewYork,NewYork,0.11171,0.16326,0.05155,2021.18484666194,2021.29655666194,Delta_714
9,2,NewYork,Queens,0.15258,0.18526,0.03268,2021.16597666194,2021.31855666194,Delta_714
9,3,NewYork,NewYork,0.16058,0.19326,0.03268,2021.16597666194,2021.32655666194,Delta_714
11,6,NewYork,Nassau,0.1753,0.23426,0.05896,2021.19225666194,2021.36755666194,Delta_714
11,5,NewYork,Queens,0.1923,0.25126,0.05896,2021.19225666194,2021.38455666194,Delta_714
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.01541686742,2021.0192818834,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.01541686742,2021.01593262621,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.01593262621,2021.0173618834,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.0192818834,2021.0376318834,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.0376318834,2021.0470318834,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.0470318834,2021.0502818834,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.0502818834,2021.0558418834,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.0558418834,2021.0586518834,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.0558418834,2021.0787818834,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.0787818834,2021.09371509814,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.0586518834,2021.0944118834,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.09371509814,2021.0952818834,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.0944118834,2021.0970118834,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.0970118834,2021.09777187162,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.09777187162,2021.0993618834,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.09777187162,2021.1079718834,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.1079718834,2021.1133618834,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.1079718834,2021.1160618834,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.1160618834,2021.1163618834,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.0192818834,2021.1163618834,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.0502818834,2021.11833691076,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.11833691076,2021.1183618834,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.11833691076,2021.13990201608,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.13990201608,2021.14036188341,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.1160618834,2021.1463218834,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.1463218834,2021.14654867514,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.14654867514,2021.1483618834,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.0970118834,2021.1504518834,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.09371509814,2021.1593618834,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.1463218834,2021.1600218834,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.1600218834,2021.16226732396,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.16226732396,2021.1623618834,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.13990201608,2021.1623618834,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.14654867514,2021.16276188339,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.0952818834,2021.16341042826,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.16341042826,2021.16408005467,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.16276188339,2021.16536188339,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.16408005467,2021.1653618834,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.1600218834,2021.1683618834,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.16226732396,2021.16933240272,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.16933240272,2021.1703618834,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.16341042826,2021.17236904958,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.0586518834,2021.1725842565,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.0952818834,2021.1733618834,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.17236904958,2021.1733618834,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.1725842565,2021.17336188344,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.16276188339,2021.17634188339,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.17634188339,2021.17636188339,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.0787818834,2021.1793618834,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.0944118834,2021.1813618834,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.17236904958,2021.1843618834,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.1725842565,2021.18574188344,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.16408005467,2021.1900318834,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.1900318834,2021.1903618834,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.18574188344,2021.19036188344,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.16933240272,2021.19121454656,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.19121454656,2021.1923618834,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.17634188339,2021.19493695202,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.19493695202,2021.19536188339,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.19493695202,2021.19536188339,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.01593262621,2021.20336188341,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.1900318834,2021.2173618834,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.19121454656,2021.22195928758,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.22195928758,2021.2223618834,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.22195928758,2021.2311418834,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.2311418834,2021.2313618834,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.18574188344,2021.23615145324,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.23615145324,2021.23636188344,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.1504518834,2021.2423618834,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.2311418834,2021.2423618834,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.1504518834,2021.24348109078,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.24348109078,2021.2443618834,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.24348109078,2021.2533618834,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.23615145324,2021.26136188344,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.0470318834,2021.2883618834,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.0376318834,2021.3543618834,Alpha_428
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.20306438356,2021.28159438356,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.20306438356,2021.21209438356,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.21209438356,2021.21818438356,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.21818438356,2021.22725438356,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.22725438356,2021.23021438356,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.23021438356,2021.23568438356,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.23568438356,2021.23977672064,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.23977672064,2021.24059438356,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.23977672064,2021.24059438356,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.23568438356,2021.28444805939,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.28444805939,2021.28499438356,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.22725438356,2021.29619438356,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.21818438356,2021.30959438356,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.29619438356,2021.32919438356,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.29619438356,2021.33179438356,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.28444805939,2021.33959438356,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.28499438356,2021.34459438356,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.28499438356,2021.34622584056,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.34622584056,2021.34747380865,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.34747380865,2021.34759438356,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.32919438356,2021.35101438356,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.33179438356,2021.35559438356,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.21209438356,2021.37247438356,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.37247438356,2021.37259438356,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.32919438356,2021.37759438356,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.33179438356,2021.38613438356,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.34622584056,2021.39451438356,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.38613438356,2021.39466438356,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.39451438356,2021.40535438356,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.40535438356,2021.40559438356,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.39466438356,2021.41685438356,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.41685438356,2021.42009761953,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.42009761953,2021.42159438356,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.23021438356,2021.43427438356,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.40535438356,2021.43549438356,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.43549438356,2021.43559438356,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.42009761953,2021.44659438356,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.43549438356,2021.44859438356,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.35101438356,2021.46559438356,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.41685438356,2021.46559438356,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.43427438356,2021.47396438356,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.47396438356,2021.47658438356,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.47658438356,2021.47659438356,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.47658438356,2021.47659438356,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.39451438356,2021.48459438356,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.38613438356,2021.48459438356,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.47396438356,2021.48459438356,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.39466438356,2021.48759438356,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.43427438356,2021.48759438356,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.35101438356,2021.50359438356,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.34747380865,2021.66259438355,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.37247438356,2021.80728246076,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.80728246076,2021.80759438354,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.80728246076,2021.81359438354,Alpha_429
7,8,NewYork,Kings,0.02865687345,0.02865687345,0,2021.28976109589,2021.31841796934,Delta_115
7,11,NewYork,NewYork,0.000106873446599987,0.000106873446599987,0,2021.28976109589,2021.28986796934,Delta_115
8,9,Kings,Kings,0.06039,0.08904687345,0.02865687345,2021.31841796934,2021.37880796934,Delta_115
9,10,Kings,Kings,0.01733,0.10637687345,0.08904687345,2021.37880796934,2021.39613796934,Delta_115
11,6,NewYork,NewYork,0.1333,0.1334068734466,0.000106873446599987,2021.28986796934,2021.42316796934,Delta_115
11,5,NewYork,NewYork,0.1633,0.1634068734466,0.000106873446599987,2021.28986796934,2021.45316796934,Delta_115
8,1,Kings,Kings,0.15375,0.18240687345,0.02865687345,2021.31841796934,2021.47216796934,Delta_115
9,4,Kings,Kings,0.12936,0.21840687345,0.08904687345,2021.37880796934,2021.50816796934,Delta_115
10,3,Kings,Queens,0.11203,0.21840687345,0.10637687345,2021.39613796934,2021.50816796934,Delta_115
10,2,Kings,Kings,0.25403,0.36040687345,0.10637687345,2021.39613796934,2021.65016796934,Delta_115
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.13156575344,2021.18014575344,Alpha_470
