node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.0751632647,2021.1620332647,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.1239132647,2021.1760332647,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.1075132647,2021.2060332647,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.0751632647,2021.2175532647,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.2175532647,2021.2660332647,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.2175532647,2021.2660332647,Alpha_603
22,23,Westchester,Westchester,0.00174,0.00174,0,2021.19222178082,2021.19396178082,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2021.19396178082,2021.19397178082,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2021.19222178082,2021.19859178082,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2021.19396178082,2021.19944178082,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2021.19944178082,2021.19997178082,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2021.19859178082,2021.20033178082,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2021.20033178082,2021.20218178082,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2021.20033178082,2021.20218178082,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2021.19944178082,2021.20297178082,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2021.20218178082,2021.20297178082,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2021.20218178082,2021.20297178082,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2021.20218178082,2021.20297178082,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2021.19859178082,2021.20407178082,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2021.20218178082,2021.20497178082,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2021.20407178082,2021.20581178082,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2021.20407178082,2021.20681178082,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2021.20581178082,2021.20766178082,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.20766178082,2021.20797178082,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.20766178082,2021.20797178082,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2021.20681178082,2021.20855178082,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2021.20681178082,2021.20855178082,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2021.20855178082,2021.21040178082,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2021.20855178082,2021.21040178082,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2021.20855178082,2021.21040178082,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2021.20855178082,2021.21097178082,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.21040178082,2021.21097178082,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.21040178082,2021.21097178082,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2021.21040178082,2021.21097178082,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.21040178082,2021.21097178082,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.21040178082,2021.21097178082,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2021.20581178082,2021.21229178082,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2021.21229178082,2021.21403178082,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2021.21229178082,2021.21588178082,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2021.21588178082,2021.21597178082,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2021.21040178082,2021.21597178082,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2021.21403178082,2021.21597178082,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2021.21403178082,2021.22197178082,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2021.21588178082,2021.22410178082,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2021.22410178082,2021.22497178082,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2021.22410178082,2021.22497178082,O-BA1_233
8,9,NewYork,Suffolk,0.05292133982,0.05292133982,0,2021.22772178082,2021.28064312064,Delta_581
8,11,NewYork,NewYork,0.00228,0.00228,0,2021.22772178082,2021.23000178082,Delta_581
11,12,NewYork,NewYork,0.00273999999999999,0.00502,0.00228,2021.23000178082,2021.23274178082,Delta_581
12,13,NewYork,NewYork,0.00548000000000001,0.0105,0.00502,2021.23274178082,2021.23822178082,Delta_581
9,10,Suffolk,Suffolk,0.00140866017800001,0.054329999998,0.05292133982,2021.28064312064,2021.28205178082,Delta_581
11,4,NewYork,Kings,0.11175,0.11403,0.00228,2021.23000178082,2021.34175178082,Delta_581
12,5,NewYork,NewYork,0.11201,0.11703,0.00502,2021.23274178082,2021.34475178082,Delta_581
13,7,NewYork,Richmond,0.11153,0.12203,0.0105,2021.23822178082,2021.34975178082,Delta_581
13,6,NewYork,Nassau,0.11753,0.12803,0.0105,2021.23822178082,2021.35575178082,Delta_581
10,3,Suffolk,Suffolk,0.1117,0.166029999998,0.054329999998,2021.28205178082,2021.39375178082,Delta_581
9,1,Suffolk,Suffolk,0.1131086602,0.16603000002,0.05292133982,2021.28064312064,2021.39375178084,Delta_581
10,2,Suffolk,Suffolk,0.1197,0.174029999998,0.054329999998,2021.28205178082,2021.40175178082,Delta_581
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.12321821918,2021.12487558389,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.12321821918,2021.12487558389,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.12487558389,2021.1268528444,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.12487558389,2021.15908696441,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.15908696441,2021.18326284441,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.12487558389,2021.20826040353,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.20826040353,2021.20885284441,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.18326284441,2021.21478398968,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.21478398968,2021.21485284441,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.18326284441,2021.23385284441,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.20826040353,2021.23385284441,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.15908696441,2021.26385284441,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.21478398968,2021.26974284441,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.26974284441,2021.26985284441,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.26974284441,2021.32685284441,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.12487558389,2021.34585284439,Alpha_367
11,12,Nassau,Nassau,0.0203484797,0.0203484797,0,2021.13329666194,2021.15364514164,Delta_3260
11,18,Nassau,Nassau,0.00227847969600001,0.00227847969600001,0,2021.13329666194,2021.13557514164,Delta_3260
18,19,Nassau,Nassau,0.04107,0.043348479696,0.00227847969600001,2021.13557514164,2021.17664514164,Delta_3260
12,13,Nassau,Nassau,0.03895,0.0592984797,0.0203484797,2021.15364514164,2021.19259514164,Delta_3260
13,14,Nassau,Nassau,0.00227999999999998,0.0615784797,0.0592984797,2021.19259514164,2021.19487514164,Delta_3260
13,15,Nassau,Nassau,0.00775999999999999,0.0670584797,0.0592984797,2021.19259514164,2021.20035514164,Delta_3260
15,16,Nassau,Nassau,0.00869,0.0757484797,0.0670584797,2021.20035514164,2021.20904514164,Delta_3260
16,17,Nassau,Nassau,0.00226999999999999,0.0780184797,0.0757484797,2021.20904514164,2021.21131514164,Delta_3260
18,8,Nassau,Nassau,0.12931,0.131588479696,0.00227847969600001,2021.13557514164,2021.26488514164,Delta_3260
19,9,Nassau,Nassau,0.12124,0.164588479696,0.043348479696,2021.17664514164,2021.29788514164,Delta_3260
12,1,Nassau,Nassau,0.15324,0.1735884797,0.0203484797,2021.15364514164,2021.30688514164,Delta_3260
14,2,Nassau,Nassau,0.11201,0.1735884797,0.0615784797,2021.19487514164,2021.30688514164,Delta_3260
14,3,Nassau,Westchester,0.11201,0.1735884797,0.0615784797,2021.19487514164,2021.30688514164,Delta_3260
19,10,Nassau,Nassau,0.13224,0.175588479696,0.043348479696,2021.17664514164,2021.30888514164,Delta_3260
15,4,Nassau,Westchester,0.11153,0.1785884797,0.0670584797,2021.20035514164,2021.31188514164,Delta_3260
16,5,Nassau,Nassau,0.11384,0.1895884797,0.0757484797,2021.20904514164,2021.32288514164,Delta_3260
17,6,Nassau,Nassau,0.11157,0.1895884797,0.0780184797,2021.21131514164,2021.32288514164,Delta_3260
17,7,Nassau,Nassau,0.11957,0.1975884797,0.0780184797,2021.21131514164,2021.33088514164,Delta_3260
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.01541686742,2021.01640686742,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.01541686742,2021.02920686742,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.02920686742,2021.03100686742,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.02920686742,2021.03100686742,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.03100686742,2021.03274686742,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.03100686742,2021.03274686742,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.03100686742,2021.03374686742,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.03100686742,2021.03459686742,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.03274686742,2021.03459686742,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.03274686742,2021.03459686742,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.03274686742,2021.03540686742,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.03459686742,2021.03540686742,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.03459686742,2021.03540686742,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.03459686742,2021.03540686742,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.03459686742,2021.03540686742,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.03459686742,2021.03540686742,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.03459686742,2021.03540686742,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.03374686742,2021.03548686742,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.03374686742,2021.03733686742,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.03548686742,2021.03733686742,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.03548686742,2021.03733686742,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.03733686742,2021.03740686742,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.03733686742,2021.03740686742,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.03733686742,2021.03740686742,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.03733686742,2021.03740686742,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2021.03733686742,2021.03740686742,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2021.03733686742,2021.03740686742,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2021.03274686742,2021.03922686742,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2021.03922686742,2021.04096686742,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2021.03922686742,2021.04281686742,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2021.04096686742,2021.04340686742,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2021.04281686742,2021.04340686742,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2021.04281686742,2021.04340686742,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2021.04096686742,2021.04640686742,O-BA1_189
7,8,NewYork,Kings,0.02865687345,0.02865687345,0,2021.20306438356,2021.23172125701,Delta_115
7,11,NewYork,NewYork,0.000106873446599987,0.000106873446599987,0,2021.20306438356,2021.20317125701,Delta_115
8,9,Kings,Kings,0.06039,0.08904687345,0.02865687345,2021.23172125701,2021.29211125701,Delta_115
9,10,Kings,Kings,0.01733,0.10637687345,0.08904687345,2021.29211125701,2021.30944125701,Delta_115
11,6,NewYork,NewYork,0.1333,0.1334068734466,0.000106873446599987,2021.20317125701,2021.33647125701,Delta_115
11,5,NewYork,NewYork,0.1633,0.1634068734466,0.000106873446599987,2021.20317125701,2021.36647125701,Delta_115
8,1,Kings,Kings,0.15375,0.18240687345,0.02865687345,2021.23172125701,2021.38547125701,Delta_115
9,4,Kings,Kings,0.12936,0.21840687345,0.08904687345,2021.29211125701,2021.42147125701,Delta_115
10,3,Kings,Queens,0.11203,0.21840687345,0.10637687345,2021.30944125701,2021.42147125701,Delta_115
10,2,Kings,Kings,0.25403,0.36040687345,0.10637687345,2021.30944125701,2021.56347125701,Delta_115
7,8,Nassau,Nassau,0.00174,0.00174,0,2021.28976109589,2021.29150109589,O-BA1_2037
7,11,Nassau,Nassau,0.00174,0.00174,0,2021.28976109589,2021.29150109589,O-BA1_2037
8,9,Nassau,Nassau,0.00185,0.00359,0.00174,2021.29150109589,2021.29335109589,O-BA1_2037
8,4,Nassau,Bronx,0.00226,0.004,0.00174,2021.29150109589,2021.29376109589,O-BA1_2037
11,5,Nassau,Richmond,0.00226,0.004,0.00174,2021.29150109589,2021.29376109589,O-BA1_2037
11,6,Nassau,NewYork,0.00226,0.004,0.00174,2021.29150109589,2021.29376109589,O-BA1_2037
9,1,Nassau,Nassau,0.0004100000001,0.0040000000001,0.00359,2021.29335109589,2021.29376109589,O-BA1_2037
9,10,Nassau,NewYork,0.003271505111,0.006861505111,0.00359,2021.29335109589,2021.296622601,O-BA1_2037
10,2,NewYork,NewYork,0.002138494889,0.009,0.006861505111,2021.296622601,2021.29876109589,O-BA1_2037
10,3,NewYork,Westchester,0.002138494889,0.009,0.006861505111,2021.296622601,2021.29876109589,O-BA1_2037
8,1,NewYork,Kings,0.16205,0.16205,0,2021.13156575344,2021.29361575344,Delta_2112
8,9,NewYork,NewYork,0.03285619494,0.03285619494,0,2021.13156575344,2021.16442194838,Delta_2112
9,10,NewYork,NewYork,0.06191307431,0.09476926925,0.03285619494,2021.16442194838,2021.22633502269,Delta_2112
10,11,NewYork,NewYork,0.001180730751,0.095950000001,0.09476926925,2021.22633502269,2021.22751575344,Delta_2112
11,12,NewYork,NewYork,0.0175,0.113450000001,0.095950000001,2021.22751575344,2021.24501575344,Delta_2112
9,13,NewYork,Nassau,0.08881380506,0.12167,0.03285619494,2021.16442194838,2021.25323575344,Delta_2112
12,4,NewYork,NewYork,0.1116,0.225050000001,0.113450000001,2021.24501575344,2021.35661575344,Delta_2112
13,6,Nassau,Nassau,0.11138,0.23305,0.12167,2021.25323575344,2021.36461575344,Delta_2112
10,2,NewYork,Kings,0.1772807308,0.27205000005,0.09476926925,2021.22633502269,2021.40361575349,Delta_2112
13,7,Nassau,Nassau,0.16138,0.28305,0.12167,2021.25323575344,2021.41461575344,Delta_2112
12,5,NewYork,NewYork,0.1826,0.296050000001,0.113450000001,2021.24501575344,2021.42761575344,Delta_2112
11,3,NewYork,Kings,0.2251,0.321050000001,0.095950000001,2021.22751575344,2021.45261575344,Delta_2112
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.01790643836,2021.12694148406,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.01790643836,2021.01817668254,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.01817668254,2021.02023017651,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.02023017651,2021.02104017651,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.02023017651,2021.05749421714,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.05749421714,2021.05931017652,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.02104017651,2021.06714017651,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.01817668254,2021.08323017651,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.05749421714,2021.10331017651,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.06714017651,2021.117505359,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.117505359,2021.11923017651,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.10331017651,2021.11986017651,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.12694148406,2021.12723017653,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.11986017651,2021.13305771518,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.13305771518,2021.13523017652,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.117505359,2021.13863017651,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.13863017651,2021.14123017651,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.13863017651,2021.14123017651,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.12694148406,2021.14123017654,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.10331017651,2021.14879447715,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.14879447715,2021.14923017651,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.02104017651,2021.15468544121,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.15468544121,2021.15660017647,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.11986017651,2021.16823017651,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.14879447715,2021.17123017651,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.13305771518,2021.18277017651,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.05931017652,2021.19023017652,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.15468544121,2021.20123017647,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.15660017647,2021.20723017647,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.18277017651,2021.21823017651,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.06714017651,2021.22323017651,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.18277017651,2021.22923017651,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.05931017652,2021.25903017652,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.25903017652,2021.25923017652,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.25903017652,2021.25923017652,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.15660017647,2021.27823017647,Alpha_718
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.13984864869,2021.17167040803,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.13984864869,2021.14014074832,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.14014074832,2021.14126799295,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.14126799295,2021.14155206113,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.14155206113,2021.14268408622,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.14268408622,2021.1428689176,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.1428689176,2021.14457816081,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.14457816081,2021.14562984584,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.14562984584,2021.14652040804,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.14268408622,2021.17410040803,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.14014074832,2021.17467040803,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.1428689176,2021.17467040803,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.17410040803,2021.17467040803,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.17410040803,2021.17767040803,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.14562984584,2021.18567040804,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.14652040804,2021.18567040804,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.14457816081,2021.18867040804,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.14652040804,2021.18867040804,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.14155206113,2021.23467040803,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.14126799295,2021.23467040804,O-BA1_423
7,8,Kings,Kings,0.00174,0.00174,0,2021.12880191781,2021.13054191781,O-BA1_622
7,10,Kings,Kings,0.00174,0.00174,0,2021.12880191781,2021.13054191781,O-BA1_622
8,1,Kings,Suffolk,0.00081,0.00255,0.00174,2021.13054191781,2021.13135191781,O-BA1_622
10,4,Kings,Kings,0.00081,0.00255,0.00174,2021.13054191781,2021.13135191781,O-BA1_622
8,9,Kings,Kings,0.00548,0.00722,0.00174,2021.13054191781,2021.13602191781,O-BA1_622
10,11,Kings,Kings,0.00548,0.00722,0.00174,2021.13054191781,2021.13602191781,O-BA1_622
9,2,Kings,Suffolk,0.0003299999999,0.0075499999999,0.00722,2021.13602191781,2021.13635191781,O-BA1_622
9,3,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.13602191781,2021.13635191781,O-BA1_622
11,5,Kings,Queens,0.0003299999999,0.0075499999999,0.00722,2021.13602191781,2021.13635191781,O-BA1_622
11,6,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.13602191781,2021.13635191781,O-BA1_622
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.24115931507,2021.28767931507,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.24115931507,2021.24314931507,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.24314931507,2021.24515931507,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.24515931507,2021.24720931507,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.24720931507,2021.24922931507,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.24922931507,2021.25307931507,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.25307931507,2021.25701931507,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.25701931507,2021.26097931507,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.25307931507,2021.26271614911,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.26097931507,2021.26294931507,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.26271614911,2021.26420931507,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.26294931507,2021.26490931507,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.26490931507,2021.26682931507,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.26682931507,2021.26877931507,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.26877931507,2021.27260931507,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.27260931507,2021.27630931507,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.26420931507,2021.27667931507,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.27630931507,2021.27810931507,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.27630931507,2021.27967931507,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.27810931507,2021.27984931507,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.27810931507,2021.27984931507,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.27984931507,2021.28169931507,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.27984931507,2021.28169931507,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.28169931507,2021.28267931507,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.28169931507,2021.28267931507,O-BA1_292
