node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.13056814424,2021.13274060558,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.11501578806,2021.13614060557,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.13614060557,2021.13874060557,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.13614060557,2021.13874060557,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.12445191312,2021.1387406056,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.10082060557,2021.14630490621,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.14630490621,2021.14674060557,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.01855060557,2021.15219587027,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.15219587027,2021.15411060553,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.11737060557,2021.16574060557,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.14630490621,2021.16874060557,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.13056814424,2021.18028060557,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.05682060558,2021.18774060558,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.15219587027,2021.19874060553,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.15411060553,2021.20474060553,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.18028060557,2021.21574060557,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.06465060557,2021.22074060557,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.18028060557,2021.22674060557,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.05682060558,2021.25654060558,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.25654060558,2021.25674060558,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.25654060558,2021.25674060558,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.15411060553,2021.27574060553,Alpha_718
7,8,Kings,Kings,0.00174,0.00174,0,2021.20306438356,2021.20480438356,O-BA1_622
7,10,Kings,Kings,0.00174,0.00174,0,2021.20306438356,2021.20480438356,O-BA1_622
8,1,Kings,Suffolk,0.00081,0.00255,0.00174,2021.20480438356,2021.20561438356,O-BA1_622
10,4,Kings,Kings,0.00081,0.00255,0.00174,2021.20480438356,2021.20561438356,O-BA1_622
8,9,Kings,Kings,0.00548,0.00722,0.00174,2021.20480438356,2021.21028438356,O-BA1_622
10,11,Kings,Kings,0.00548,0.00722,0.00174,2021.20480438356,2021.21028438356,O-BA1_622
9,2,Kings,Suffolk,0.0003299999999,0.0075499999999,0.00722,2021.21028438356,2021.21061438356,O-BA1_622
9,3,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.21028438356,2021.21061438356,O-BA1_622
11,5,Kings,Queens,0.0003299999999,0.0075499999999,0.00722,2021.21028438356,2021.21061438356,O-BA1_622
11,6,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.21028438356,2021.21061438356,O-BA1_622
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.28976109589,2021.34715121121,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.28976109589,2021.30060109589,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.30060109589,2021.30083109589,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.30060109589,2021.31509414322,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.31509414322,2021.31683109589,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.34715121121,2021.35543293977,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.31509414322,2021.35771762921,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.35771762921,2021.35783109589,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.34715121121,2021.40483109589,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.35543293977,2021.4128310959,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.35543293977,2021.4208310959,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.35771762921,2021.45983109591,Alpha_419
7,8,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.13156575344,2021.13226506491,Delta_188
7,9,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.13156575344,2021.13226506491,Delta_188
9,10,Suffolk,Suffolk,0.0239,0.024599311467,0.000699311467000002,2021.13226506491,2021.15616506491,Delta_188
10,11,Suffolk,Suffolk,0.00273999999999999,0.027339311467,0.024599311467,2021.15616506491,2021.15890506491,Delta_188
8,2,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.13226506491,2021.26746506491,Delta_188
9,3,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.13226506491,2021.26746506491,Delta_188
10,4,Suffolk,Suffolk,0.1113,0.135899311467,0.024599311467,2021.15616506491,2021.26746506491,Delta_188
11,5,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.15890506491,2021.27046506491,Delta_188
11,6,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.15890506491,2021.27046506491,Delta_188
8,1,Suffolk,Suffolk,0.1522,0.152899311467,0.000699311467000002,2021.13226506491,2021.28446506491,Delta_188
14,1,NewYork,Queens,0.15344,0.15344,0,2021.01790643836,2021.17134643836,Delta_3273
14,15,NewYork,NewYork,0.02848,0.02848,0,2021.01790643836,2021.04638643836,Delta_3273
15,16,NewYork,NewYork,0.03446,0.06294,0.02848,2021.04638643836,2021.08084643836,Delta_3273
16,17,NewYork,NewYork,0.00258999999999998,0.06553,0.06294,2021.08084643836,2021.08343643836,Delta_3273
17,18,NewYork,NewYork,0.00258999999999998,0.06812,0.06553,2021.08343643836,2021.08602643836,Delta_3273
18,19,NewYork,NewYork,0.00255000000000005,0.07067,0.06812,2021.08602643836,2021.08857643836,Delta_3273
19,20,NewYork,NewYork,0.00700000000000001,0.07767,0.07067,2021.08857643836,2021.09557643836,Delta_3273
20,21,NewYork,NewYork,0.01972,0.09739,0.07767,2021.09557643836,2021.11529643836,Delta_3273
21,22,NewYork,NewYork,0.00220000000000001,0.09959,0.09739,2021.11529643836,2021.11749643836,Delta_3273
22,23,NewYork,NewYork,0.02192,0.12151,0.09959,2021.11749643836,2021.13941643836,Delta_3273
23,24,NewYork,NewYork,0.01643,0.13794,0.12151,2021.13941643836,2021.15584643836,Delta_3273
24,25,NewYork,Queens,0.02191,0.15985,0.13794,2021.15584643836,2021.17775643836,Delta_3273
15,2,NewYork,Kings,0.15296,0.18144,0.02848,2021.04638643836,2021.19934643836,Delta_3273
20,7,NewYork,NewYork,0.11177,0.18944,0.07767,2021.09557643836,2021.20734643836,Delta_3273
22,9,NewYork,NewYork,0.11185,0.21144,0.09959,2021.11749643836,2021.22934643836,Delta_3273
17,4,NewYork,NewYork,0.15691,0.22244,0.06553,2021.08343643836,2021.24034643836,Delta_3273
18,5,NewYork,NewYork,0.16232,0.23044,0.06812,2021.08602643836,2021.24834643836,Delta_3273
23,10,NewYork,Queens,0.11193,0.23344,0.12151,2021.13941643836,2021.25134643836,Delta_3273
19,6,NewYork,Queens,0.16477,0.23544,0.07067,2021.08857643836,2021.25334643836,Delta_3273
24,11,NewYork,NewYork,0.1115,0.24944,0.13794,2021.15584643836,2021.26734643836,Delta_3273
25,13,Queens,Queens,0.11159,0.27144,0.15985,2021.17775643836,2021.28934643836,Delta_3273
25,12,Queens,Queens,0.11659,0.27644,0.15985,2021.17775643836,2021.29434643836,Delta_3273
21,8,NewYork,Bronx,0.22905,0.32644,0.09739,2021.11529643836,2021.34434643836,Delta_3273
16,3,NewYork,Nassau,0.2855,0.34844,0.06294,2021.08084643836,2021.36634643836,Delta_3273
7,1,Queens,Queens,0.06118,0.06118,0,2021.13984864869,2021.20102864869,O-BA1_290
7,8,Queens,Westchester,0.02163,0.02163,0,2021.13984864869,2021.16147864869,O-BA1_290
8,9,Westchester,Westchester,0.01189,0.03352,0.02163,2021.16147864869,2021.17336864869,O-BA1_290
9,10,Westchester,Westchester,0.02012,0.05364,0.03352,2021.17336864869,2021.19348864869,O-BA1_290
9,3,Westchester,Westchester,0.03266,0.06618,0.03352,2021.17336864869,2021.20602864869,O-BA1_290
10,4,Westchester,Westchester,0.01854,0.07218,0.05364,2021.19348864869,2021.21202864869,O-BA1_290
10,11,Westchester,Nassau,0.03133,0.08497,0.05364,2021.19348864869,2021.22481864869,O-BA1_290
11,5,Nassau,Nassau,0.000210000000000002,0.08518,0.08497,2021.22481864869,2021.22502864869,O-BA1_290
11,6,Nassau,Nassau,0.01121,0.09618,0.08497,2021.22481864869,2021.23602864869,O-BA1_290
8,2,Westchester,NewYork,0.12955,0.15118,0.02163,2021.16147864869,2021.29102864869,O-BA1_290
7,1,Queens,Queens,0.13064,0.13064,0,2021.12880191781,2021.25944191781,Delta_1475
7,8,Queens,Queens,0.01913,0.01913,0,2021.12880191781,2021.14793191781,Delta_1475
8,9,Queens,Queens,0.02135,0.04048,0.01913,2021.14793191781,2021.16928191781,Delta_1475
8,2,Queens,Queens,0.11151,0.13064,0.01913,2021.14793191781,2021.25944191781,Delta_1475
9,10,Queens,Westchester,0.1028029796,0.1432829796,0.04048,2021.16928191781,2021.27208489741,Delta_1475
10,11,Westchester,Westchester,0.01830702036,0.16158999996,0.1432829796,2021.27208489741,2021.29039191777,Delta_1475
9,3,Queens,Queens,0.17816,0.21864,0.04048,2021.16928191781,2021.34744191781,Delta_1475
11,4,Westchester,Westchester,0.11205,0.27363999996,0.16158999996,2021.29039191777,2021.40244191777,Delta_1475
11,5,Westchester,NewYork,0.13905,0.30063999996,0.16158999996,2021.29039191777,2021.42944191777,Delta_1475
10,6,Westchester,Westchester,0.1683570204,0.31164,0.1432829796,2021.27208489741,2021.44044191781,Delta_1475
7,1,NewYork,Queens,0.114125987,0.114125987,0,2021.24115931507,2021.35528530207,Delta_924
7,8,NewYork,NewYork,0.00206324002800001,0.00206324002800001,0,2021.24115931507,2021.2432225551,Delta_924
8,9,NewYork,NewYork,0.02769274695,0.029755986978,0.00206324002800001,2021.2432225551,2021.27091530205,Delta_924
9,10,NewYork,NewYork,0.03855,0.068305986978,0.029755986978,2021.27091530205,2021.30946530205,Delta_924
9,3,NewYork,NewYork,0.11737,0.147125986978,0.029755986978,2021.27091530205,2021.38828530205,Delta_924
8,2,NewYork,NewYork,0.161062747,0.163125987028,0.00206324002800001,2021.2432225551,2021.4042853021,Delta_924
10,4,NewYork,Kings,0.11182,0.180125986978,0.068305986978,2021.30946530205,2021.42128530205,Delta_924
10,11,NewYork,NewYork,0.26027,0.328575986978,0.068305986978,2021.30946530205,2021.56973530205,Delta_924
11,6,NewYork,NewYork,0.11155,0.440125986978,0.328575986978,2021.56973530205,2021.68128530205,Delta_924
11,5,NewYork,NewYork,0.11455,0.443125986978,0.328575986978,2021.56973530205,2021.68428530205,Delta_924
12,13,Kings,Kings,0.07975,0.07975,0,2021.15033164384,2021.23008164384,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.15033164384,2021.16283164384,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.16283164384,2021.18104194423,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.18104194423,2021.18227164384,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.18104194423,2021.21547164384,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.21547164384,2021.21814164384,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.16283164384,2021.21827164384,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.21814164384,2021.22327164384,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.21547164384,2021.23727164384,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.21814164384,2021.23732164384,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.23732164384,2021.24027164384,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.23008164384,2021.25629164384,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.23732164384,2021.25927164384,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.25629164384,2021.30425007298,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.30425007298,2021.30527164384,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.25629164384,2021.31612002414,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.31612002414,2021.31627164384,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.31612002414,2021.31627164384,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.30425007298,2021.32227164384,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.23008164384,2021.32727164384,Alpha_64
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.06673097384,2021.06946657217,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.06673097384,2021.06731192724,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.06731192724,2021.06946657217,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.06731192724,2021.08245657217,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.08245657217,2021.10163657217,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.06946657217,2021.11965657217,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.08245657217,2021.13065657217,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.06946657217,2021.14465657217,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.10163657217,2021.15065657217,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.10163657217,2021.15598657217,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.15598657217,2021.15860657217,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.15860657217,2021.15865657217,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.06946657217,2021.16165657217,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.15860657217,2021.1628297371,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.1628297371,2021.16365657217,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.1628297371,2021.16665657217,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.06946657217,2021.16965657217,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.15598657217,2021.22665657217,Alpha_129
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.29076068493,2021.39979573063,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.29076068493,2021.29103092911,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.29103092911,2021.29308442308,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.29308442308,2021.29389442308,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.29308442308,2021.33034846371,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.33034846371,2021.33216442309,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.29389442308,2021.33999442308,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.29103092911,2021.35608442308,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.33034846371,2021.37616442308,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.33999442308,2021.39035960557,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.39035960557,2021.39208442308,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.37616442308,2021.39271442308,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.39979573063,2021.4000844231,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.39271442308,2021.40591196175,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.40591196175,2021.40808442309,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.39035960557,2021.41148442308,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.41148442308,2021.41408442308,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.41148442308,2021.41408442308,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.39979573063,2021.41408442311,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.37616442308,2021.42164872372,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.42164872372,2021.42208442308,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.29389442308,2021.42753968778,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.42753968778,2021.42945442304,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.39271442308,2021.44108442308,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.42164872372,2021.44408442308,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.40591196175,2021.45562442308,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.33216442309,2021.46308442309,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.42753968778,2021.47408442304,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.42945442304,2021.48008442304,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.45562442308,2021.49108442308,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.33999442308,2021.49608442308,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.45562442308,2021.50208442308,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.33216442309,2021.53188442309,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.53188442309,2021.53208442309,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.53188442309,2021.53208442309,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.42945442304,2021.55108442304,Alpha_718
13,1,NewYork,Queens,0.18475,0.18475,0,2021.15663041099,2021.34138041099,Delta_505
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2021.15663041099,2021.15881041099,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2021.15881041099,2021.16756041099,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2021.16756041099,2021.16977041099,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2021.16977041099,2021.18895041099,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2021.18895041099,2021.19765041099,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2021.19765041099,2021.19990041099,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2021.19765041099,2021.20264041099,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2021.16756041099,2021.24018041099,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.24018041099,2021.2649511311,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.2649511311,2021.26566041099,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2021.15881041099,2021.27038041099,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2021.16977041099,2021.28138041099,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2021.18895041099,2021.30038041099,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2021.19990041099,2021.31138041099,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2021.20264041099,2021.31438041099,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2021.20264041099,2021.31738041099,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2021.19990041099,2021.31938041099,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.26566041099,2021.37738041099,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.26566041099,2021.37738041099,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.24018041099,2021.37738041099,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.2649511311,2021.377380411,Delta_505
8,1,NewYork,Kings,0.1439884743,0.1439884743,0,2021.30311805426,2021.44710652856,Delta_1449
8,9,NewYork,NewYork,0.002048474301,0.002048474301,0,2021.30311805426,2021.30516652856,Delta_1449
9,12,NewYork,Kings,0.01955,0.021598474301,0.002048474301,2021.30516652856,2021.32471652856,Delta_1449
12,13,Kings,Kings,0.00236999999999998,0.023968474301,0.021598474301,2021.32471652856,2021.32708652856,Delta_1449
9,10,NewYork,NewYork,0.05954,0.061588474301,0.002048474301,2021.30516652856,2021.36470652856,Delta_1449
10,11,NewYork,NewYork,0.00621999999999999,0.067808474301,0.061588474301,2021.36470652856,2021.37092652856,Delta_1449
13,7,Kings,Kings,0.11202,0.135988474301,0.023968474301,2021.32708652856,2021.43910652856,Delta_1449
13,6,Kings,Kings,0.11402,0.137988474301,0.023968474301,2021.32708652856,2021.44110652856,Delta_1449
12,5,Kings,Kings,0.12539,0.146988474301,0.021598474301,2021.32471652856,2021.45010652856,Delta_1449
11,4,NewYork,NewYork,0.11118,0.178988474301,0.067808474301,2021.37092652856,2021.48210652856,Delta_1449
11,3,NewYork,Kings,0.12018,0.187988474301,0.067808474301,2021.37092652856,2021.49110652856,Delta_1449
10,2,NewYork,Suffolk,0.1284,0.189988474301,0.061588474301,2021.36470652856,2021.49310652856,Delta_1449
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2021.17831,2021.19251104689,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2021.17831,2021.18031104689,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2021.19251104689,2021.20104104689,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2021.20104104689,2021.20581104689,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2021.20581104689,2021.22745104689,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2021.22745104689,2021.23572104689,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2021.23572104689,2021.24114104689,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2021.24114104689,2021.24637104689,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2021.24637104689,2021.24887104689,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2021.24887104689,2021.25115104689,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2021.25115104689,2021.25709104689,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.25709104689,2021.25937104689,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.25937104689,2021.26759104689,Delta_3039
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.26759104689,2021.28403104689,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2021.18031104689,2021.35720104689,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2021.20581104689,2021.35720104689,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2021.25115104689,2021.36320104689,Delta_3039
31,15,NewYork,Queens,0.18789,0.18989104689,0.00200104689000002,2021.18031104689,2021.36820104689,Delta_3039
27,10,Westchester,Westchester,0.11411,0.19289104689,0.07878104689,2021.25709104689,2021.37120104689,Delta_3039
28,11,Westchester,Westchester,0.11183,0.19289104689,0.08106104689,2021.25937104689,2021.37120104689,Delta_3039
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2021.22745104689,2021.37920104689,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.26759104689,2021.37920104689,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2021.23572104689,2021.38720104689,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2021.20104104689,2021.39320104689,Delta_3039
23,6,NewYork,NewYork,0.15206,0.21489104689,0.06283104689,2021.24114104689,2021.39320104689,Delta_3039
30,13,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.28403104689,2021.39520104689,Delta_3039
30,14,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.28403104689,2021.39520104689,Delta_3039
24,7,NewYork,Westchester,0.17983,0.24789104689,0.06806104689,2021.24637104689,2021.42620104689,Delta_3039
18,1,NewYork,Westchester,0.23569,0.24989104689,0.01420104689,2021.19251104689,2021.42820104689,Delta_3039
25,8,NewYork,NewYork,0.18533,0.25589104689,0.07056104689,2021.24887104689,2021.43420104689,Delta_3039
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.19240315068,2021.20177645622,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.19240315068,2021.19353645622,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.20177645622,2021.21550645622,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.21550645622,2021.23939645622,Alpha_49
