# BEAST v1.10.5 Prerelease #23570d1
# Generated Fri Sep 23 09:11:09 CEST 2022 [seed=1663917067208]
# -overwrite All_clades.xml
state	location.rates.NewYork.Bronx	location.rates.NewYork.Kings	location.rates.NewYork.Queens	location.rates.NewYork.Richmond	location.rates.NewYork.Nassau	location.rates.NewYork.Suffolk	location.rates.NewYork.Westchester	location.rates.Bronx.Kings	location.rates.Bronx.Queens	location.rates.Bronx.Richmond	location.rates.Bronx.Nassau	location.rates.Bronx.Suffolk	location.rates.Bronx.Westchester	location.rates.Kings.Queens	location.rates.Kings.Richmond	location.rates.Kings.Nassau	location.rates.Kings.Suffolk	location.rates.Kings.Westchester	location.rates.Queens.Richmond	location.rates.Queens.Nassau	location.rates.Queens.Suffolk	location.rates.Queens.Westchester	location.rates.Richmond.Nassau	location.rates.Richmond.Suffolk	location.rates.Richmond.Westchester	location.rates.Nassau.Suffolk	location.rates.Nassau.Westchester	location.rates.Suffolk.Westchester	location.rates.Bronx.NewYork	location.rates.Kings.NewYork	location.rates.Queens.NewYork	location.rates.Richmond.NewYork	location.rates.Nassau.NewYork	location.rates.Suffolk.NewYork	location.rates.Westchester.NewYork	location.rates.Kings.Bronx	location.rates.Queens.Bronx	location.rates.Richmond.Bronx	location.rates.Nassau.Bronx	location.rates.Suffolk.Bronx	location.rates.Westchester.Bronx	location.rates.Queens.Kings	location.rates.Richmond.Kings	location.rates.Nassau.Kings	location.rates.Suffolk.Kings	location.rates.Westchester.Kings	location.rates.Richmond.Queens	location.rates.Nassau.Queens	location.rates.Suffolk.Queens	location.rates.Westchester.Queens	location.rates.Nassau.Richmond	location.rates.Suffolk.Richmond	location.rates.Westchester.Richmond	location.rates.Suffolk.Nassau	location.rates.Westchester.Nassau	location.rates.Westchester.Suffolk	location.indicators.NewYork.Bronx	location.indicators.NewYork.Kings	location.indicators.NewYork.Queens	location.indicators.NewYork.Richmond	location.indicators.NewYork.Nassau	location.indicators.NewYork.Suffolk	location.indicators.NewYork.Westchester	location.indicators.Bronx.Kings	location.indicators.Bronx.Queens	location.indicators.Bronx.Richmond	location.indicators.Bronx.Nassau	location.indicators.Bronx.Suffolk	location.indicators.Bronx.Westchester	location.indicators.Kings.Queens	location.indicators.Kings.Richmond	location.indicators.Kings.Nassau	location.indicators.Kings.Suffolk	location.indicators.Kings.Westchester	location.indicators.Queens.Richmond	location.indicators.Queens.Nassau	location.indicators.Queens.Suffolk	location.indicators.Queens.Westchester	location.indicators.Richmond.Nassau	location.indicators.Richmond.Suffolk	location.indicators.Richmond.Westchester	location.indicators.Nassau.Suffolk	location.indicators.Nassau.Westchester	location.indicators.Suffolk.Westchester	location.indicators.Bronx.NewYork	location.indicators.Kings.NewYork	location.indicators.Queens.NewYork	location.indicators.Richmond.NewYork	location.indicators.Nassau.NewYork	location.indicators.Suffolk.NewYork	location.indicators.Westchester.NewYork	location.indicators.Kings.Bronx	location.indicators.Queens.Bronx	location.indicators.Richmond.Bronx	location.indicators.Nassau.Bronx	location.indicators.Suffolk.Bronx	location.indicators.Westchester.Bronx	location.indicators.Queens.Kings	location.indicators.Richmond.Kings	location.indicators.Nassau.Kings	location.indicators.Suffolk.Kings	location.indicators.Westchester.Kings	location.indicators.Richmond.Queens	location.indicators.Nassau.Queens	location.indicators.Suffolk.Queens	location.indicators.Westchester.Queens	location.indicators.Nassau.Richmond	location.indicators.Suffolk.Richmond	location.indicators.Westchester.Richmond	location.indicators.Suffolk.Nassau	location.indicators.Westchester.Nassau	location.indicators.Westchester.Suffolk	location.nonZeroRates
374000000	1.7106146580954342	3.465371089539843	2.657285925700205	3.321513851250638	1.1194503271148952	1.4650720064594507	0.8947883452930511	1.688318316284721	1.0570737920922377	0.6806013476851785	0.06027677016173972	0.2126922233789832	0.5890032344395865	1.3282744301813185	0.42656208522639893	1.016464065931485	0.07635985598699314	0.6568986990000143	0.5469828268641599	1.4491725330952423	0.14503097151576247	0.2635978279356949	0.5274621339137944	0.949976150130897	0.1465709719473644	1.4728743461007967	1.3341509108541263	0.34774080717720446	0.18437418922949933	1.681970104962372	0.9963490140112727	0.1752180901937739	0.7576366446069075	0.32193278984920604	0.8982381361138079	1.1379735153991237	0.365716169164902	0.07795890571039578	0.8735115563812753	0.16065407403820153	0.5819350372206384	1.0219097731581064	4.084334996617097	0.7662274535927703	2.5775737751604173	0.3714946556160852	0.812634698262823	1.1321186805832149	1.3691649421018475	0.5288624407812351	0.2671709658870628	0.44843239836287363	0.3530903930584364	0.5009206016942055	1.0304571758381658	0.4437502147874459	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	31.0
374500000	1.4726390037314032	3.219878656647604	2.001525567443232	0.11065357002859291	1.1394699761008265	0.8340769556433248	0.9778690017828733	1.0249139524360544	0.8042274483616334	0.03231328733809382	1.252922949683412	0.008673269182066536	0.16887616534182848	1.5203333523965916	0.1960830983934262	0.1910222028707914	0.7987246133416213	1.4484567085373743	0.933966585330551	1.004616389286048	0.49720340044983163	0.1172262752341393	0.5407757946394814	2.413982745830893	2.922484532470846	1.7316499786582338	0.6917538416971432	0.9424404376748751	1.16508857271194	1.703043697712774	3.129598872826564	0.23700353288539378	0.23507469548985516	0.5750807061645261	0.9575255301078112	1.4027604230387691	0.7281138200176167	2.0944795135719443	0.44829938071573056	1.8583918802735293	0.6479684928952958	0.860454846971424	0.6787110096642662	0.7857272931980915	0.030972169428457357	0.5015768453865912	0.08533773757989083	1.3214120311724264	0.4048523466279675	0.558235389674181	0.24171730769087768	1.1319923854813105	0.19319425489910172	0.37189572097364076	0.3765023454844593	0.47296855411726735	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	28.0
375000000	1.1470417530554262	2.4000759619930916	1.901669401585159	2.87141545623595	1.2559786976769869	1.1221056739505966	0.9232115753683172	0.6819843154226757	0.7018859053379511	0.5354212841180874	0.1800702694020527	0.16823480834391188	1.7960430725075762	0.8136945525279993	0.35618876845617725	0.44120729009646187	0.14600567935937303	1.2311857830200086	0.8586027078885007	1.8539751442642594	1.4694904449891193	0.985816437459557	0.3338574998140515	1.0713819324073157	0.6824237459611631	1.5006696927314196	0.718436169934601	1.071323698163955	2.2202579744648983	1.020658026214939	1.550258755045715	4.5988178244122455	0.7267546465568473	0.6389654283799142	0.6804810066906465	0.8779831199495806	0.21227875732516047	1.9375404158605207	0.33975333163575244	1.1013484980049097	0.27545116662983243	1.6928397394222177	1.5559508144211844	0.4076198151891599	3.2945607920653077	2.831837054789305	0.1682406296156048	0.5048370195632648	0.41302181805986937	0.2850602919138689	0.1394213579731785	0.8606580659160199	0.0027364509599834825	0.23842095656450862	0.02445888637520031	0.3596173480732373	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	28.0
375500000	1.1355900218900523	3.1342426478208623	2.244109469248651	1.6859344401033927	1.7496040804153548	0.9654647253078691	1.0066763527393825	3.258063235308842	0.5163984631983849	0.05152789921707294	0.18683337815431442	0.06304964028658328	1.3646245242425483	0.9059187108919611	0.3853522093741142	0.9926102641815713	0.5602631357437069	0.8951351309011952	1.511301578608622	0.9399907031511584	0.27533254680395547	0.557423378007907	1.4359799291033635	1.6154046455476976	1.5027453040177654	1.3592303940344757	0.8460981221279873	0.06831982068646586	0.26025345146129575	1.8567198005338224	1.6141222845685743	1.1910542921312504	0.2720842539397763	1.876201889283879	0.6717898455841971	0.14673991202723138	0.7986435619842317	0.32030371210975866	0.31659020641275165	0.40097685237532954	0.13417556776694117	0.890752668322567	0.5854082917044343	1.1740537756170046	2.592162108043101	0.9359402723553457	0.12282369211581036	1.2759131484359805	0.9299313287485442	0.3338241475565444	0.36228573477603143	2.8129915593393595	0.39095029557889266	0.8829620022043773	0.5415639986641654	0.19240126860870393	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	31.0
376000000	1.336845584374621	2.6734213545836893	2.697502366443351	1.197695017218171	2.0331342299998956	0.626343638862182	0.9096402467768737	1.6195873892667578	0.5188006182403702	0.0513650430271022	0.14852371642108855	0.08609922839847706	1.1393979539198527	0.6135397835210757	0.35881982663516265	1.4057555298521582	0.560437946853992	0.8553731566328298	1.955570513056725	0.7778082214496236	0.45676530491709794	0.854793953647876	1.8518888941418015	1.9536957368006105	1.9222565935866742	2.117212775217888	0.8108950362932761	0.055311915081554565	0.24016671394266667	1.9905366625965204	1.4384205422706062	0.9428294992800003	0.21954352915498537	2.7426089358416124	0.685675406493615	0.12398639893501578	0.8537668224279922	0.43978656899149043	0.588177315869532	0.5896487056941359	0.24149557926861073	1.7874646566117853	0.8279920433517779	1.1919948928995776	1.2437964489983673	2.5663083315792368	0.14315397835711793	1.6600820605569528	2.7012860481827348	0.5380225826856347	0.32617366783641294	1.4903391936052415	1.0114581998527443	0.7713813836105006	0.6251890654681922	0.3127514236076484	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	28.0
376500000	1.4598471989936836	2.5473328981279737	2.1660527177404054	1.6356219535284655	1.8754583913150509	1.1779679884584262	1.5412082202053183	0.08962438366292551	0.9687163825817859	0.007698193040238223	0.15463908799647688	0.6352405267351305	0.4794012353523465	1.2825523751539645	0.2299399273328694	1.161620852193353	0.3250555079849152	1.288524859747047	0.37692065676644443	1.3891355630541669	0.653813378038719	0.8479835687500806	1.4636552057710854	0.31992554917901384	0.5660846020807203	1.853927172498362	0.8630333503856223	0.008942562947833244	1.3979412667238158	2.0277128175083057	1.2025233549012784	0.45170727334529187	0.34361522603719685	1.086342986350103	0.521004764775046	0.7405589748513325	0.6097564342556688	1.2618788188386028	0.9691577087131	0.31657889218992796	0.3987490448385429	0.8153238587029442	0.8881791577000259	0.681406029606721	5.007301737276055	1.8635786580449871	0.048148632789366666	1.014700563961658	4.058255220224978	0.23040053662708135	0.32997381888255023	0.5240056784072097	1.767707385743142	0.5436596448797775	0.19866637923184846	0.5547449234076229	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	30.0
377000000	1.7413601970511403	3.1927642473169007	3.0604918908258285	0.37224154121874015	1.5368260595353043	0.9602799260657979	0.656059315399439	1.4076864351329454	0.9455723396483705	0.1841708174215463	0.5921405838624169	0.030639929315597378	0.3126858064107842	1.0017759957527543	0.19355711294175063	0.8727413701744212	3.2932227985336686	0.9629947857044762	0.1547930014953551	1.062858286421661	0.33447456023255645	0.6671838401220129	0.1581266291886481	0.22463734230224452	0.18904572344045217	1.677400697911748	0.6412781869778258	0.4916437734615019	0.5172231785400377	2.013960183036769	0.8946491907173606	0.7777598415496577	0.20898062539129025	0.7706510453695318	0.72286787781484	0.17252972952680778	1.7314832902599628	0.6984814092874417	0.5536368945441685	0.14441756953564067	0.20404475111975776	0.9289661563116726	0.14153933834214066	0.5595756999800665	0.03411436052901441	0.16231101727492406	6.01920909046246	0.8640258796271224	0.5159491082096903	0.31544607143426107	0.09264750162469383	0.890944872373539	0.13233966340508432	0.15293705839038663	1.6005561397086028	0.4420579228501901	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	33.0
377500000	1.4552112240224213	2.3710026540581617	1.8090010382805044	1.8877949126701343	0.9095596275756943	0.40751442400963156	0.9823542940178304	0.46937925560821236	0.5622977499516472	0.08226727192143642	0.13715922623196003	0.07508579266193192	0.1279691754777892	0.6506358473031207	0.5847348673977932	0.825167689221866	2.198654975690871	1.006886997477451	0.319209927414045	0.9122713681313644	0.5904765517682914	0.32777351907087837	1.8610713515554698	0.46699775564074386	0.41565519008327984	0.9563345463672545	0.6353811508922954	0.3109410287079624	0.8665628746889429	1.5543240603123893	1.646887920370883	0.7269654754632809	0.10403600515573058	0.4993435658060361	0.6730365917375247	0.088466658322086	0.5940362088658266	0.35188166857033637	0.5023831597684926	0.048470892421475745	0.26662697542799696	1.5624252013701665	0.32012952730308836	0.31619782702995675	0.07722001558327385	0.5642727850217301	2.8892739847291797	0.6292642121382626	0.27396587259228056	0.2192337615153112	0.2761060707656807	0.3876705192543577	0.05262981280708913	0.7410710883233049	0.516846922851252	0.45607372396098866	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	28.0
378000000	1.45520187873478	2.371000870508143	1.808989332638725	1.8877964822937108	0.909557290256344	0.4075127441886166	0.9823551979231315	0.4693795561335787	0.5622984564246227	0.08226717035052779	0.13715962829874107	0.07508533734550304	0.12796946166773165	0.650636156434293	0.5847338615110931	0.8251642035465252	2.1986651258173415	1.0068872994114244	0.31921066027520384	0.9122757388811982	0.5904752369691494	0.32777422759264874	1.8610616014472183	0.4670005121645908	0.4156551943520996	0.9563407962671026	0.6353801967102128	0.3109412783056911	0.8665604350605413	1.5543320757085786	1.6468933804115056	0.7269652142479697	0.10403647235207135	0.4993410333227469	0.6730361020613383	0.08846671910134028	0.5940323953023109	0.3518817702279196	0.5023778867201416	0.048470860266798324	0.2666257339261431	1.5624320021950506	0.32012808579532015	0.3161950090345755	0.07721985443342602	0.5642704145071745	2.8892615276052602	0.6292629497061998	0.2739665194879277	0.21923430045438388	0.27610710609097544	0.387669190590546	0.052629266134304666	0.7410691733221626	0.5168480549068293	0.4560753336278989	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	28.0
378500000	1.455201878734348	2.3710008705072467	1.8089893326390047	1.887796482292811	0.9095572902564157	0.40751274418845057	0.9823551979229593	0.46937955613344984	0.5622984564244068	0.08226717035058971	0.13715962829874398	0.07508533734551047	0.12796946166777504	0.650636156434391	0.5847338615112221	0.825164203546279	2.1986651258181324	1.0068872994109264	0.3192106602750786	0.9122757388807388	0.5904752369692845	0.3277742275924275	1.861061601447045	0.4670005121643815	0.41565519435214104	0.9563407962666624	0.635380196709918	0.3109412783057388	0.866560435060927	1.5543320757086958	1.6468933804121177	0.7269652142479928	0.10403647235203872	0.49934103332280405	0.6730361020612119	0.08846671910134532	0.5940323953027823	0.3518817702279813	0.5023778867200412	0.04847086026677672	0.26662573392605443	1.5624320021946594	0.32012808579533003	0.31619500903451625	0.07721985443338762	0.5642704145071967	2.8892615276067497	0.6292629497062343	0.2739665194878605	0.21923430045449063	0.27610710609098726	0.3876691905905805	0.052629266134286305	0.7410691733220868	0.5168480549064315	0.45607533362805314	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	28.0
379000000	1.3305921229906195	2.122718323132892	2.7638587708336178	0.9629378931458571	1.3735644920665475	0.935222110656276	0.752987932716193	2.3940085268366045	0.9016933205180446	0.1272681498285306	2.2333141391404037	1.826531382182843	1.0350791376486046	1.1635521496019476	0.39688965801049236	0.514001214850644	0.238670985609824	0.7949062335060594	4.216275367502577	1.250823006577518	1.0699848937364638	0.00660834875589471	0.30370543502803166	2.5724046618391423	1.647955297660371	0.7985241759332196	1.0704471153252462	0.15071666596862474	1.9738325626931346	1.46577839649014	1.4912294314102008	0.07263793216301137	1.3197722312406763	1.2577012247109505	1.0381561763415204	0.5430553051599729	0.28772975428232356	0.05694035976719998	0.7326661767144934	0.01282845270631731	0.20701870556371266	2.190202108538057	0.035462789221223236	1.2342496705994064	1.2733898515462727	0.2826310088067503	2.5753063327973162	1.1538647726265654	0.1553604530371713	0.39450188571595557	0.39952221466742316	1.5751181161946026	0.008262124118427071	0.5101986361383307	0.3380369756550918	0.5508980759252953	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	28.0
379500000	1.601222997117786	3.278320252560206	1.8538490545293067	1.429852727366245	0.9214422693446261	0.9516423506798544	1.4396914047780192	0.8458331956003645	0.25319322856649196	1.723091521474222	0.12113594392886944	0.1202003209612066	3.0519658593807737	1.0782167177763506	0.6878594435609823	1.2941478461180098	1.9116108404741003	1.5482881490247862	0.08025689603695173	0.6180525146432743	0.2546035243678403	2.401437035826872	0.20685518289130303	1.1059943141869328	0.028890853116107593	1.1587781106637167	0.8922430536804182	0.49515335044039754	0.628409248693585	1.7387455376652552	2.4950470144981316	1.0933201540642832	0.42066980665522435	0.11119749347084573	0.6984280389561494	0.562790995043328	1.134832837393981	2.0444090364802583	0.6151649133897633	0.19463418278841238	0.5306532975951318	0.7721668527288	0.4888275924723266	0.6874903849291623	0.8210509946393537	4.603081493378665	0.3478037093683863	1.7621061163160239	2.400781414269101	0.6464734025280119	0.12062842287080655	1.338496437160961	0.26300219063092867	0.9701022369617929	1.0923602918655537	0.6414707621719559	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	28.0
380000000	2.1372299259924006	2.7950686715322712	1.1345002466912817	0.14842404082266306	1.3359703930678648	1.0518552230225022	1.0474782431837022	1.0279954101926663	0.6470514264570207	1.1691373483922347	1.09011899507893	0.9428682013165236	4.992751317249015	0.7330705295058227	0.39318046927310635	0.9607946486807569	0.5864585425076745	1.2766616164452127	0.5484904975323589	2.316336251403879	0.9155346650714463	2.805741251423465	0.05788755653739097	2.6814041979720935	0.1499930820040784	1.33222394697538	0.8315762356345735	0.26905450577847	0.48523746309983085	1.4949712942288	2.965554009820037	1.8299407926231301	0.46797554285563625	0.5506061011819782	0.46004952173306396	0.592060534985129	1.114925710881868	2.3407328906118594	0.379593075995914	0.051931836815283045	0.38206054994962135	0.7973664292051568	0.5169578650635865	0.5284581943793588	0.29017076533310565	0.6414743674740406	1.1532429115563048	0.7454744814474238	0.7294373953837636	0.6709792366934727	0.17068257306440437	1.6429832021099868	0.7909807896567282	0.7112882334410547	0.17033554670153522	0.4755724374157703	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	31.0
380500000	1.6165743378345736	2.6689861263161316	2.239846416859273	3.678756098400303	1.4420666571741791	1.2644283472082722	0.955515870226757	1.6562197252538007	0.5853875263573288	1.3033934169328285	0.9331762145004702	0.36013215816119404	0.5277352796152166	1.5777082505701998	0.39914251371980436	0.6873274762995374	0.914380763860118	0.9404990438674145	1.2722935732284695	1.5440474851072556	0.05209529243795334	3.006491168895651	0.7351271712916071	1.606634714854068	0.7125692812473533	1.3258111346107753	0.9562829051163945	4.3029254214924615	0.3145047172890201	1.6913930670282409	1.6268846547831475	0.045908648990283754	0.7094549683581464	0.1439801392520001	0.8007852690433596	0.8584039440425382	0.11181022846726932	0.3674696886306081	0.7044753080955783	1.227473572680235	0.4820981105947865	1.0449332378851224	0.8429724045658902	1.0576519253558432	0.5073255098994008	3.2744028107753675	0.6238270679813968	0.8888950950928804	0.9380275641822741	0.5844466548673004	0.6142899922276722	0.5811056902501348	1.8956786125266518	0.6857435543184962	1.572607559299273	0.4545765199465844	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	27.0
381000000	1.6319215958962923	2.256571788599766	2.188655570214095	1.4244518875351977	1.5614295206910407	1.5029294567522298	1.226903575662128	0.10858568785291	0.8702846525704762	0.5884038788616411	0.1567981369339936	2.752287020867712	0.2832572036450061	1.5243194971820038	0.6816282127238307	0.8853861198951366	0.594823757757568	2.010664020257528	1.9738229442893906	0.7720069069263125	0.26942032447894454	0.1922950170042443	2.4448982964051313	0.513097356730765	1.2717456948582002	1.4439233925821373	1.0372177836315615	0.5371694443050612	2.084377197137362	1.785643985347989	1.793631508896959	0.01289963034456545	2.2653707472153846	0.6754875613586049	1.2224318512658274	0.15952676115993478	0.12307907862304023	1.0570797656857085	0.3786669121744761	0.45620541871113707	0.6611130965459842	1.6706016819756104	1.0425455134783206	0.7598281945826861	0.1717823254344134	1.056987699972905	1.2836689164248951	1.886241323444467	0.12868127811641897	0.42987788602137605	0.40962631457010346	0.2105905566531637	1.5691027843612844	0.8296387506616425	0.9321644793658137	0.9707465875668391	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	28.0
381500000	1.5945638538995652	3.916780384815006	2.299780598966442	0.5852402330436985	1.8032317856311781	1.0375787192361159	0.8318403730966635	0.16662262646104095	1.1869602123366416	1.1712100326889021	0.2501151231164619	0.8812476243944211	0.5066408664054777	0.9302610743772499	0.4573742375185245	1.0331850375309233	1.0203062070657405	1.3189706158771994	0.05916938043469792	2.068969312247864	0.217159412525986	1.1568087377312706	0.2987341676193666	0.4167821085965225	0.7866342707244915	1.81333931344185	0.7674408106082268	1.1927160876794536	0.2704486284511311	1.7488739423106943	2.4819254911984965	0.015510733524472183	0.5652473116699863	0.5386611774975476	1.4011883008595019	0.015284998620719617	0.6865383760867715	0.5765466267850442	0.815939543308133	0.09622760140761429	0.6283148297447743	1.7722010817229608	3.8530968060135744	0.38422557389280754	0.5601011503127235	0.6834333676378801	0.30702123966835226	1.6268813231237018	1.9841633002454655	0.8941061651918956	0.4143656340413288	0.473074970004511	0.14098360370629698	1.1398149391047216	0.5617984856851457	0.8052538094739633	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	27.0
