node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,8,Kings,Suffolk,0.02808036318,0.06049209804,0.03241173486,2021.99523995951,2022.02332032269,1502
8,9,Suffolk,Suffolk,0.01409038938,0.07458248742,0.06049209804,2022.02332032269,2022.03741071207,1502
9,5,Suffolk,Suffolk,0.000219424919799996,0.0748019123398,0.07458248742,2022.03741071207,2022.03763013699,1502
9,4,Suffolk,Nassau,0.03321942492,0.10780191234,0.07458248742,2022.03741071207,2022.07063013699,1502
8,3,Suffolk,Nassau,0.0753098143,0.13580191234,0.06049209804,2022.02332032269,2022.09863013699,1502
4,1,NewYork,NewYork,0.02676261348,0.02676261348,0,2022.0287305372,2022.05549315068,1510
4,5,NewYork,NewYork,0.01277170738,0.01277170738,0,2022.0287305372,2022.04150224458,1510
5,3,NewYork,Kings,0.0139909061,0.02676261348,0.01277170738,2022.04150224458,2022.05549315068,1510
5,2,NewYork,NewYork,0.0269909061,0.03976261348,0.01277170738,2022.04150224458,2022.06849315068,1510
5,1,Westchester,Westchester,0.0007263893357,0.0007263893357,0,2021.96957498052,2021.97030136986,1519
5,6,Westchester,Westchester,0.009476974044,0.009476974044,0,2021.96957498052,2021.97905195457,1519
6,7,Westchester,Westchester,0.003805037872,0.013282011916,0.009476974044,2021.97905195457,2021.98285699244,1519
6,2,Westchester,Westchester,0.005249415292,0.014726389336,0.009476974044,2021.97905195457,2021.98430136986,1519
7,3,Westchester,Westchester,0.00344437742,0.016726389336,0.013282011916,2021.98285699244,2021.98630136986,1519
7,4,Westchester,Westchester,0.00344437742,0.016726389336,0.013282011916,2021.98285699244,2021.98630136986,1519
8,1,NewYork,Queens,0.04916187218,0.04916187218,0,2021.92381073057,2021.97297260275,153
8,9,NewYork,NewYork,0.00718655066900001,0.00718655066900001,0,2021.92381073057,2021.93099728124,153
9,11,NewYork,NewYork,0.01389991131,0.021086461979,0.00718655066900001,2021.93099728124,2021.94489719255,153
9,10,NewYork,NewYork,0.04110532151,0.048291872179,0.00718655066900001,2021.93099728124,2021.97210260275,153
10,2,NewYork,NewYork,0.000869999998700008,0.0491618721777,0.048291872179,2021.97210260275,2021.97297260274,153
11,12,NewYork,Bronx,0.0299454102,0.051031872179,0.021086461979,2021.94489719255,2021.97484260274,153
12,4,Bronx,Bronx,0.000129999998700003,0.0511618721777,0.051031872179,2021.97484260274,2021.97497260274,153
12,13,Bronx,Nassau,0.004488134725,0.055520006904,0.051031872179,2021.97484260274,2021.97933073747,153
13,6,Nassau,Nassau,0.00164186527400001,0.057161872178,0.055520006904,2021.97933073747,2021.98097260274,153
10,3,NewYork,Westchester,0.02287,0.071161872179,0.048291872179,2021.97210260275,2021.99497260275,153
11,7,NewYork,NewYork,0.1260754102,0.147161872179,0.021086461979,2021.94489719255,2022.07097260275,153
13,5,Nassau,Kings,0.09464186527,0.150161872174,0.055520006904,2021.97933073747,2022.07397260274,153
5,1,Kings,Kings,0.0191707555,0.0191707555,0,2021.98845938149,2022.00763013699,1534
5,6,Kings,Kings,0.01956208786,0.01956208786,0,2021.98845938149,2022.00802146935,1534
6,2,Kings,Queens,0.01360866764,0.0331707555,0.01956208786,2022.00802146935,2022.02163013699,1534
6,7,Kings,NewYork,0.06936923659,0.08893132445,0.01956208786,2022.00802146935,2022.07739070594,1534
7,4,NewYork,NewYork,0.01523943105,0.1041707555,0.08893132445,2022.07739070594,2022.09263013699,1534
7,3,NewYork,NewYork,0.02123943105,0.1101707555,0.08893132445,2022.07739070594,2022.09863013699,1534
4,1,Kings,Queens,0.07648261397,0.07648261397,0,2021.97831190658,2022.05479452055,1556
4,5,Kings,Kings,0.007678855949,0.007678855949,0,2021.97831190658,2021.98599076253,1556
5,3,Kings,Kings,0.01680375802,0.024482613969,0.007678855949,2021.98599076253,2022.00279452055,1556
5,2,Kings,Kings,0.04680375802,0.054482613969,0.007678855949,2021.98599076253,2022.03279452055,1556
11,1,NewYork,NewYork,0.00340696802900001,0.00340696802900001,0,2021.93362042926,2021.93702739729,1659
11,12,NewYork,NewYork,0.003032892185,0.003032892185,0,2021.93362042926,2021.93665332144,1659
12,13,NewYork,NewYork,0.003082361906,0.006115254091,0.003032892185,2021.93665332144,2021.93973568335,1659
12,2,NewYork,NewYork,0.00337407584400001,0.00640696802900001,0.003032892185,2021.93665332144,2021.94002739729,1659
13,3,NewYork,NewYork,0.01129171394,0.017406968031,0.006115254091,2021.93973568335,2021.95102739729,1659
13,14,NewYork,NewYork,0.02859599176,0.034711245851,0.006115254091,2021.93973568335,2021.96833167511,1659
14,15,NewYork,Kings,0.04118489333,0.075896139181,0.034711245851,2021.96833167511,2022.00951656844,1659
15,16,Kings,Kings,0.003918577561,0.079814716742,0.075896139181,2022.00951656844,2022.013435146,1659
16,17,Kings,Kings,0.00736335316099999,0.087178069903,0.079814716742,2022.013435146,2022.02079849916,1659
17,18,Kings,Kings,0.002872972655,0.090051042558,0.087178069903,2022.02079849916,2022.02367147182,1659
15,5,Kings,Queens,0.02051082884,0.096406968021,0.075896139181,2022.00951656844,2022.03002739728,1659
18,19,Kings,Kings,0.01841979857,0.108470841128,0.090051042558,2022.02367147182,2022.04209127039,1659
19,9,Kings,Kings,0.004936126897,0.113406968025,0.108470841128,2022.04209127039,2022.04702739728,1659
19,10,Kings,Kings,0.004936126897,0.113406968025,0.108470841128,2022.04209127039,2022.04702739728,1659
18,8,Kings,Kings,0.02535592547,0.115406968028,0.090051042558,2022.02367147182,2022.04902739729,1659
14,4,NewYork,Kings,0.1326957222,0.167406968051,0.034711245851,2021.96833167511,2022.10102739731,1659
16,6,Kings,Kings,0.1045922513,0.184406968042,0.079814716742,2022.013435146,2022.1180273973,1659
17,7,Kings,NewYork,0.1052288981,0.192406968003,0.087178069903,2022.02079849916,2022.12602739726,1659
5,1,NewYork,NewYork,0.005605068019,0.005605068019,0,2021.98635383609,2021.99195890411,1666
5,6,NewYork,NewYork,0.004604655776,0.004604655776,0,2021.98635383609,2021.99095849187,1666
6,2,NewYork,NewYork,0.001000412243,0.005605068019,0.004604655776,2021.99095849187,2021.99195890411,1666
6,7,NewYork,Kings,0.007543423365,0.012148079141,0.004604655776,2021.99095849187,2021.99850191523,1666
7,3,Kings,Kings,0.001456988878,0.013605068019,0.012148079141,2021.99850191523,2021.99995890411,1666
7,4,Kings,Bronx,0.01245698888,0.024605068021,0.012148079141,2021.99850191523,2022.01095890411,1666
9,10,Suffolk,Suffolk,0.02469589571,0.02469589571,0,2021.9151389439,2021.93983483961,169
9,12,Suffolk,Nassau,0.0299995151,0.0299995151,0,2021.9151389439,2021.945138459,169
12,4,Nassau,Nassau,0.003313595818,0.033313110918,0.0299995151,2021.945138459,2021.94845205482,169
12,13,Nassau,Nassau,0.004414743645,0.034414258745,0.0299995151,2021.945138459,2021.94955320265,169
13,14,Nassau,Nassau,0.00034065960059998,0.0347549183456,0.034414258745,2021.94955320265,2021.94989386225,169
10,11,Suffolk,Suffolk,0.01006678919,0.0347626849,0.02469589571,2021.93983483961,2021.9499016288,169
13,5,Nassau,Bronx,0.00389885217299998,0.038313110918,0.034414258745,2021.94955320265,2021.95345205482,169
11,2,Suffolk,Suffolk,0.003550426021,0.038313110921,0.0347626849,2021.9499016288,2021.95345205483,169
10,1,Suffolk,Nassau,0.01961721521,0.04431311092,0.02469589571,2021.93983483961,2021.95945205482,169
14,15,Nassau,Nassau,0.01967049714,0.0544254154856,0.0347549183456,2021.94989386225,2021.96956435939,169
15,7,Nassau,Nassau,0.003887695432,0.0583131109176,0.0544254154856,2021.96956435939,2021.97345205482,169
14,6,Nassau,NewYork,0.06155819257,0.0963131109156,0.0347549183456,2021.94989386225,2022.01145205482,169
11,3,Suffolk,Nassau,0.06955042602,0.10431311092,0.0347626849,2021.9499016288,2022.01945205482,169
15,8,Nassau,Nassau,0.1098876954,0.1643131108856,0.0544254154856,2021.96956435939,2022.07945205479,169
4,1,Bronx,Westchester,0.05258002506,0.05258002506,0,2021.92525559138,2021.97783561644,1714
4,5,Bronx,Bronx,0.03937782368,0.03937782368,0,2021.92525559138,2021.96463341506,1714
5,2,Bronx,Bronx,0.002202201377,0.041580025057,0.03937782368,2021.96463341506,2021.96683561644,1714
5,3,Bronx,Westchester,0.07920220138,0.11858002506,0.03937782368,2021.96463341506,2022.04383561644,1714
5,1,Nassau,Suffolk,0.1920006617,0.1920006617,0,2021.95320481775,2022.14520547945,1717
5,6,Nassau,Nassau,0.02057462008,0.02057462008,0,2021.95320481775,2021.97377943783,1717
6,7,Nassau,Nassau,0.005537469421,0.026112089501,0.02057462008,2021.97377943783,2021.97931690725,1717
7,3,Nassau,Nassau,0.00688857219,0.033000661691,0.026112089501,2021.97931690725,2021.98620547944,1717
7,4,Nassau,Nassau,0.00988857219,0.036000661691,0.026112089501,2021.97931690725,2021.98920547944,1717
6,2,Nassau,Nassau,0.04542604161,0.06600066169,0.02057462008,2021.97377943783,2022.01920547944,1717
5,1,NewYork,NewYork,0.000162629685699999,0.000162629685699999,0,2021.94200175387,2021.94216438356,1790
5,6,NewYork,NewYork,0.000323630044599999,0.000323630044599999,0,2021.94200175387,2021.94232538392,1790
6,7,NewYork,NewYork,0.005275362792,0.0055989928366,0.000323630044599999,2021.94232538392,2021.94760074671,1790
6,2,NewYork,Kings,0.008838999641,0.0091626296856,0.000323630044599999,2021.94232538392,2021.95116438356,1790
7,3,NewYork,NewYork,0.003563636849,0.0091626296856,0.0055989928366,2021.94760074671,2021.95116438356,1790
7,4,NewYork,Queens,0.008563636849,0.0141626296856,0.0055989928366,2021.94760074671,2021.95616438356,1790
5,6,Westchester,Westchester,0.0007032290071,0.0007032290071,0,2021.94659573304,2021.94729896204,1816
5,7,Westchester,Westchester,0.002354286144,0.002354286144,0,2021.94659573304,2021.94895001918,1816
7,3,Westchester,Westchester,0.002474638348,0.004828924492,0.002354286144,2021.94895001918,2021.95142465753,1816
7,4,Westchester,Westchester,0.002474638348,0.004828924492,0.002354286144,2021.94895001918,2021.95142465753,1816
6,1,Westchester,Queens,0.004125695485,0.0048289244921,0.0007032290071,2021.94729896204,2021.95142465753,1816
6,2,Westchester,NewYork,0.006125695485,0.0068289244921,0.0007032290071,2021.94729896204,2021.95342465753,1816
4,1,Kings,Kings,0.0469769877,0.0469769877,0,2022.01869424518,2022.06567123288,1888
4,5,Kings,Kings,0.06213907989,0.06213907989,0,2022.01869424518,2022.08083332507,1888
5,2,Kings,Kings,0.006837907814,0.068976987704,0.06213907989,2022.08083332507,2022.08767123288,1888
5,3,Kings,Kings,0.006837907814,0.068976987704,0.06213907989,2022.08083332507,2022.08767123288,1888
4,1,Kings,Kings,0.00269612922500001,0.00269612922500001,0,2021.94550935019,2021.94820547942,1903
4,5,Kings,Kings,0.1025030351,0.1025030351,0,2021.94550935019,2022.04801238529,1903
5,2,Kings,Kings,0.01219309416,0.11469612926,0.1025030351,2022.04801238529,2022.06020547945,1903
5,3,Kings,Nassau,0.09719309416,0.19969612926,0.1025030351,2022.04801238529,2022.14520547945,1903
6,1,Kings,Kings,0.01312536418,0.01312536418,0,2021.97894312897,2021.99206849315,1958
6,7,Kings,Westchester,0.01887118055,0.01887118055,0,2021.97894312897,2021.99781430952,1958
7,8,Westchester,Westchester,0.00227693583399999,0.021148116384,0.01887118055,2021.99781430952,2022.00009124535,1958
8,9,Westchester,Westchester,0.01988779696,0.041035913344,0.021148116384,2022.00009124535,2022.01997904231,1958
7,2,Westchester,Westchester,0.03225418363,0.05112536418,0.01887118055,2021.99781430952,2022.03006849315,1958
8,3,Westchester,Westchester,0.0379772478,0.059125364184,0.021148116384,2022.00009124535,2022.03806849315,1958
9,5,Westchester,Westchester,0.01808945084,0.059125364184,0.041035913344,2022.01997904231,2022.03806849315,1958
9,4,Westchester,Kings,0.09508945084,0.136125364184,0.041035913344,2022.01997904231,2022.11506849315,1958
4,1,NewYork,Bronx,0.1218574791,0.1218574791,0,2021.93325210998,2022.05510958908,1994
4,5,NewYork,NewYork,0.05093528086,0.05093528086,0,2021.93325210998,2021.98418739084,1994
5,3,NewYork,Westchester,0.04292219821,0.09385747907,0.05093528086,2021.98418739084,2022.02710958905,1994
5,2,NewYork,Nassau,0.1199221982,0.17085747906,0.05093528086,2021.98418739084,2022.10410958904,1994
4,1,NewYork,NewYork,0.07609645946,0.07609645946,0,2021.97841038985,2022.05450684931,2035
4,5,NewYork,Kings,0.06368497046,0.06368497046,0,2021.97841038985,2022.04209536031,2035
5,3,Kings,Kings,0.012411489,0.07609645946,0.06368497046,2022.04209536031,2022.05450684931,2035
5,2,Kings,Kings,0.089411489,0.15309645946,0.06368497046,2022.04209536031,2022.13150684931,2035
20,1,Kings,Kings,0.002406399524,0.002406399524,0,2021.92997716211,2021.93238356164,205
20,21,Kings,Kings,0.002666532201,0.002666532201,0,2021.92997716211,2021.93264369431,205
21,26,Kings,Kings,0.002334431641,0.005000963842,0.002666532201,2021.93264369431,2021.93497812596,205
26,32,Kings,Kings,0.000280082100999998,0.005281045943,0.005000963842,2021.93497812596,2021.93525820806,205
26,27,Kings,Kings,0.003318117553,0.008319081395,0.005000963842,2021.93497812596,2021.93829624351,205
32,34,Kings,Kings,0.004466827156,0.009747873099,0.005281045943,2021.93525820806,2021.93972503521,205
34,36,Kings,Kings,0.000266724877600003,0.0100145979766,0.009747873099,2021.93972503521,2021.93999176009,205
21,22,Kings,Queens,0.007466084426,0.010132616627,0.002666532201,2021.93264369431,2021.94010977874,205
27,29,Kings,Kings,0.0018330675,0.010152148895,0.008319081395,2021.93829624351,2021.94012931101,205
32,33,Kings,NewYork,0.01021626302,0.015497308963,0.005281045943,2021.93525820806,2021.94547447108,205
29,31,Kings,Kings,0.005832039135,0.01598418803,0.010152148895,2021.94012931101,2021.94596135014,205
22,25,Queens,Queens,0.006026497312,0.016159113939,0.010132616627,2021.94010977874,2021.94613627605,205
22,23,Queens,NewYork,0.007948081888,0.018080698515,0.010132616627,2021.94010977874,2021.94805786063,205
23,24,NewYork,NewYork,0.002189643085,0.0202703416,0.018080698515,2021.94805786063,2021.95024750371,205
33,13,NewYork,NewYork,0.005909090561,0.021406399524,0.015497308963,2021.94547447108,2021.95138356164,205
33,14,NewYork,Suffolk,0.005909090561,0.021406399524,0.015497308963,2021.94547447108,2021.95138356164,205
25,5,Queens,Queens,0.005247285585,0.021406399524,0.016159113939,2021.94613627605,2021.95138356164,205
25,6,Queens,Suffolk,0.005247285585,0.021406399524,0.016159113939,2021.94613627605,2021.95138356164,205
23,4,NewYork,NewYork,0.003325701009,0.021406399524,0.018080698515,2021.94805786063,2021.95138356164,205
24,2,NewYork,Kings,0.001136057924,0.021406399524,0.0202703416,2021.95024750371,2021.95138356164,205
24,3,NewYork,NewYork,0.001136057924,0.021406399524,0.0202703416,2021.95024750371,2021.95138356164,205
29,30,Kings,Kings,0.01137590402,0.021528052915,0.010152148895,2021.94012931101,2021.95150521503,205
34,35,Kings,Kings,0.01271922281,0.022467095909,0.009747873099,2021.93972503521,2021.95244425802,205
27,28,Kings,Kings,0.0142295689,0.022548650295,0.008319081395,2021.93829624351,2021.95252581241,205
31,11,Kings,Westchester,0.007422211494,0.023406399524,0.01598418803,2021.94596135014,2021.95338356164,205
31,12,Kings,Queens,0.007422211494,0.023406399524,0.01598418803,2021.94596135014,2021.95338356164,205
30,9,Kings,Kings,0.001878346609,0.023406399524,0.021528052915,2021.95150521503,2021.95338356164,205
30,10,Kings,Suffolk,0.001878346609,0.023406399524,0.021528052915,2021.95150521503,2021.95338356164,205
28,7,Kings,Kings,0.000857749229000001,0.023406399524,0.022548650295,2021.95252581241,2021.95338356164,205
28,8,Kings,Kings,0.000857749229000001,0.023406399524,0.022548650295,2021.95252581241,2021.95338356164,205
36,37,Kings,Nassau,0.01654188624,0.0265564842166,0.0100145979766,2021.93999176009,2021.95653364633,205
37,17,Nassau,Westchester,0.002849915307,0.0294063995236,0.0265564842166,2021.95653364633,2021.95938356164,205
37,18,Nassau,Nassau,0.002849915307,0.0294063995236,0.0265564842166,2021.95653364633,2021.95938356164,205
35,15,Kings,Kings,0.006939303615,0.029406399524,0.022467095909,2021.95244425802,2021.95938356164,205
35,16,Kings,NewYork,0.009939303615,0.032406399524,0.022467095909,2021.95244425802,2021.96238356164,205
36,19,Kings,Kings,0.02439180155,0.0344063995266,0.0100145979766,2021.93999176009,2021.96438356164,205
4,1,Westchester,Nassau,0.008286784406,0.008286784406,0,2021.94013787312,2021.94842465753,2148
4,5,Westchester,Westchester,0.01189093349,0.01189093349,0,2021.94013787312,2021.95202880661,2148
5,2,Westchester,NewYork,0.001395850915,0.013286784405,0.01189093349,2021.95202880661,2021.95342465753,2148
5,3,Westchester,Westchester,0.001395850915,0.013286784405,0.01189093349,2021.95202880661,2021.95342465753,2148
5,6,NewYork,NewYork,0.008174984539,0.008174984539,0,2021.94836559038,2021.95654057492,215
5,7,NewYork,Queens,0.01850925279,0.01850925279,0,2021.94836559038,2021.96687484317,215
7,3,Queens,Suffolk,0.002988170525,0.021497423315,0.01850925279,2021.96687484317,2021.9698630137,215
7,4,Queens,Queens,0.002988170525,0.021497423315,0.01850925279,2021.96687484317,2021.9698630137,215
6,1,NewYork,NewYork,0.01332243878,0.021497423319,0.008174984539,2021.95654057492,2021.9698630137,215
6,2,NewYork,NewYork,0.01332243878,0.021497423319,0.008174984539,2021.95654057492,2021.9698630137,215
4,1,Suffolk,Suffolk,0.002623091732,0.002623091732,0,2021.94532211375,2021.94794520548,2166
4,5,Suffolk,Nassau,0.001757001493,0.001757001493,0,2021.94532211375,2021.94707911524,2166
5,2,Nassau,Richmond,0.000866090239,0.002623091732,0.001757001493,2021.94707911524,2021.94794520548,2166
5,3,Nassau,Queens,0.000866090239,0.002623091732,0.001757001493,2021.94707911524,2021.94794520548,2166
5,1,Kings,Kings,0.001225506531,0.001225506531,0,2021.92761010987,2021.9288356164,217
5,6,Kings,Kings,0.007115215964,0.007115215964,0,2021.92761010987,2021.93472532583,217
6,4,Kings,NewYork,0.00511029056700001,0.012225506531,0.007115215964,2021.93472532583,2021.9398356164,217
6,7,Kings,Kings,0.00720012850900001,0.014315344473,0.007115215964,2021.93472532583,2021.94192545434,217
7,2,Kings,Kings,0.00891016205799999,0.023225506531,0.014315344473,2021.94192545434,2021.9508356164,217
7,3,Kings,Kings,0.1019101621,0.116225506573,0.014315344473,2021.94192545434,2022.04383561644,217
4,1,Kings,NewYork,0.06548426398,0.06548426398,0,2022.07698148944,2022.14246575342,2184
4,5,Kings,Kings,0.01041210189,0.01041210189,0,2022.07698148944,2022.08739359133,2184
5,2,Kings,Nassau,0.04507216209,0.05548426398,0.01041210189,2022.08739359133,2022.13246575342,2184
5,3,Kings,Kings,0.04507216209,0.05548426398,0.01041210189,2022.08739359133,2022.13246575342,2184
4,1,Westchester,Westchester,0.0273653259,0.0273653259,0,2021.97286755081,2022.00023287671,2224
4,5,Westchester,NewYork,0.04044793668,0.04044793668,0,2021.97286755081,2022.01331548749,2224
5,2,NewYork,Kings,0.05791738922,0.0983653259,0.04044793668,2022.01331548749,2022.07123287671,2224
5,3,NewYork,NewYork,0.05791738922,0.0983653259,0.04044793668,2022.01331548749,2022.07123287671,2224
5,6,Kings,Kings,0.01398875811,0.01398875811,0,2021.93602013283,2021.95000889094,2233
5,7,Kings,Bronx,0.01954983361,0.01954983361,0,2021.93602013283,2021.95556996644,2233
7,3,Bronx,Nassau,0.000594417118800001,0.0201442507288,0.01954983361,2021.95556996644,2021.95616438356,2233
7,4,Bronx,Bronx,0.000594417118800001,0.0201442507288,0.01954983361,2021.95556996644,2021.95616438356,2233
6,1,Kings,Westchester,0.006155492619,0.020144250729,0.01398875811,2021.95000889094,2021.95616438356,2233
6,2,Kings,Kings,0.006155492619,0.020144250729,0.01398875811,2021.95000889094,2021.95616438356,2233
5,6,NewYork,NewYork,0.005697154507,0.005697154507,0,2021.94127578293,2021.94697293744,2246
5,7,NewYork,NewYork,0.006363264575,0.006363264575,0,2021.94127578293,2021.9476390475,2246
6,1,NewYork,Queens,0.003711994075,0.009409148582,0.005697154507,2021.94697293744,2021.95068493151,2246
6,2,NewYork,NewYork,0.003711994075,0.009409148582,0.005697154507,2021.94697293744,2021.95068493151,2246
7,3,NewYork,NewYork,0.003045884007,0.009409148582,0.006363264575,2021.9476390475,2021.95068493151,2246
7,4,NewYork,Kings,0.003045884007,0.009409148582,0.006363264575,2021.9476390475,2021.95068493151,2246
4,1,NewYork,Kings,0.1738829624,0.1738829624,0,2021.8863910102,2022.0602739726,229
4,5,NewYork,Queens,0.05582571655,0.05582571655,0,2021.8863910102,2021.94221672675,229
5,2,Queens,Queens,0.003057245865,0.058882962415,0.05582571655,2021.94221672675,2021.94527397262,229
5,3,Queens,Queens,0.00905724586499999,0.064882962415,0.05582571655,2021.94221672675,2021.95127397262,229
4,5,NewYork,NewYork,0.002350661146,0.002350661146,0,2021.94752800994,2021.94987867109,2298
4,3,NewYork,Kings,0.01411582567,0.01411582567,0,2021.94752800994,2021.96164383561,2298
5,1,NewYork,NewYork,0.01176516453,0.014115825676,0.002350661146,2021.94987867109,2021.96164383562,2298
5,2,NewYork,Bronx,0.01176516453,0.014115825676,0.002350661146,2021.94987867109,2021.96164383562,2298
4,1,NewYork,Suffolk,0.007734240446,0.007734240446,0,2021.923841102,2021.93157534244,234
4,5,NewYork,NewYork,0.001500296374,0.001500296374,0,2021.923841102,2021.92534139837,234
5,2,NewYork,Nassau,0.00623394407200001,0.007734240446,0.001500296374,2021.92534139837,2021.93157534244,234
5,3,NewYork,Queens,0.1212339441,0.122734240474,0.001500296374,2021.92534139837,2022.04657534247,234
22,23,Westchester,Westchester,0.002899308664,0.002899308664,0,2021.9380476397,2021.94094694836,246
23,1,Westchester,Westchester,0.000655791368900004,0.0035551000329,0.002899308664,2021.94094694836,2021.94160273973,246
23,24,Westchester,NewYork,0.001608111225,0.004507419889,0.002899308664,2021.94094694836,2021.94255505959,246
22,25,Westchester,Westchester,0.004534234377,0.004534234377,0,2021.9380476397,2021.94258187408,246
25,26,Westchester,Westchester,0.001144557059,0.005678791436,0.004534234377,2021.94258187408,2021.94372643113,246
25,29,Westchester,Westchester,0.001919052646,0.006453287023,0.004534234377,2021.94258187408,2021.94450092672,246
29,36,Westchester,Westchester,0.000525259048699999,0.0069785460717,0.006453287023,2021.94450092672,2021.94502618577,246
29,30,Westchester,Westchester,0.001622393323,0.008075680346,0.006453287023,2021.94450092672,2021.94612332004,246
30,31,Westchester,Westchester,0.0000695570660199998,0.00814523741202,0.008075680346,2021.94612332004,2021.94619287711,246
26,28,Westchester,NewYork,0.003135035742,0.008813827178,0.005678791436,2021.94372643113,2021.94686146688,246
26,27,Westchester,Westchester,0.003434018975,0.009112810411,0.005678791436,2021.94372643113,2021.94716045011,246
24,3,NewYork,Suffolk,0.005047680144,0.009555100033,0.004507419889,2021.94255505959,2021.94760273973,246
36,38,Westchester,Westchester,0.002611698167,0.0095902442387,0.0069785460717,2021.94502618577,2021.94763788394,246
36,37,Westchester,Westchester,0.005299876507,0.0122784225787,0.0069785460717,2021.94502618577,2021.95032606228,246
24,2,NewYork,NewYork,0.008047680144,0.012555100033,0.004507419889,2021.94255505959,2021.95060273973,246
28,6,NewYork,NewYork,0.003741272855,0.012555100033,0.008813827178,2021.94686146688,2021.95060273973,246
28,7,NewYork,Nassau,0.003741272855,0.012555100033,0.008813827178,2021.94686146688,2021.95060273973,246
27,5,Westchester,Westchester,0.003442289622,0.012555100033,0.009112810411,2021.94716045011,2021.95060273973,246
31,32,Westchester,Westchester,0.005311854891,0.01345709230302,0.00814523741202,2021.94619287711,2021.951504732,246
30,33,Westchester,Westchester,0.005417775902,0.013493456248,0.008075680346,2021.94612332004,2021.95154109595,246
38,39,Westchester,Westchester,0.004107637308,0.0136978815467,0.0095902442387,2021.94763788394,2021.95174552125,246
27,4,Westchester,Westchester,0.005442289622,0.014555100033,0.009112810411,2021.94716045011,2021.95260273973,246
38,41,Westchester,Westchester,0.006294119453,0.0158843636917,0.0095902442387,2021.94763788394,2021.95393200339,246
33,34,Westchester,NewYork,0.00392534744,0.017418803688,0.013493456248,2021.95154109595,2021.95546644339,246
37,15,Westchester,Westchester,0.005276677454,0.0175551000327,0.0122784225787,2021.95032606228,2021.95560273973,246
37,16,Westchester,Westchester,0.005276677454,0.0175551000327,0.0122784225787,2021.95032606228,2021.95560273973,246
33,35,Westchester,NewYork,0.005795258645,0.019288714893,0.013493456248,2021.95154109595,2021.95733635459,246
31,10,Westchester,Westchester,0.01240986262,0.02055510003202,0.00814523741202,2021.94619287711,2021.95860273973,246
32,8,Westchester,Westchester,0.00709800773,0.02055510003302,0.01345709230302,2021.951504732,2021.95860273973,246
32,9,Westchester,Westchester,0.00709800773,0.02055510003302,0.01345709230302,2021.951504732,2021.95860273973,246
34,11,NewYork,Kings,0.003136296345,0.020555100033,0.017418803688,2021.95546644339,2021.95860273973,246
34,12,NewYork,NewYork,0.003136296345,0.020555100033,0.017418803688,2021.95546644339,2021.95860273973,246
35,14,NewYork,NewYork,0.00126638514,0.020555100033,0.019288714893,2021.95733635459,2021.95860273973,246
41,20,Westchester,Westchester,0.009670736341,0.0255551000327,0.0158843636917,2021.95393200339,2021.96360273973,246
35,13,NewYork,NewYork,0.00626638514,0.025555100033,0.019288714893,2021.95733635459,2021.96360273973,246
39,17,Westchester,Westchester,0.01185721849,0.0255551000367,0.0136978815467,2021.95174552125,2021.96360273974,246
41,21,Westchester,Westchester,0.01567073634,0.0315551000317,0.0158843636917,2021.95393200339,2021.96960273973,246
39,40,Westchester,NewYork,0.01860251965,0.0323004011967,0.0136978815467,2021.95174552125,2021.9703480409,246
40,18,NewYork,Bronx,0.002254698835,0.0345551000317,0.0323004011967,2021.9703480409,2021.97260273973,246
40,19,NewYork,Queens,0.002254698835,0.0345551000317,0.0323004011967,2021.9703480409,2021.97260273973,246
5,1,Queens,Queens,0.03736720436,0.03736720436,0,2021.89483827509,2021.93220547945,252
5,6,Queens,Queens,0.02597877167,0.02597877167,0,2021.89483827509,2021.92081704676,252
6,7,Queens,Queens,0.01111314022,0.03709191189,0.02597877167,2021.92081704676,2021.93193018698,252
6,2,Queens,Queens,0.01338843269,0.03936720436,0.02597877167,2021.92081704676,2021.93420547945,252
7,3,Queens,Queens,0.01327529247,0.05036720436,0.03709191189,2021.93193018698,2021.94520547945,252
7,4,Queens,Queens,0.01327529247,0.05036720436,0.03709191189,2021.93193018698,2021.94520547945,252
4,1,Nassau,Nassau,0.04423615453,0.04423615453,0,2021.90344877697,2021.9476849315,275
4,5,Nassau,Nassau,0.006147037337,0.006147037337,0,2021.90344877697,2021.90959581431,275
5,2,Nassau,Kings,0.0380891172,0.044236154537,0.006147037337,2021.90959581431,2021.94768493151,275
5,3,Nassau,Nassau,0.0410891172,0.047236154537,0.006147037337,2021.90959581431,2021.95068493151,275
7,8,Bronx,Bronx,0.04605947417,0.04605947417,0,2021.8595209122,2021.90558038637,277
7,9,Bronx,Queens,0.04063086255,0.04063086255,0,2021.8595209122,2021.90015177475,277
9,10,Queens,Queens,0.02839734671,0.06902820926,0.04063086255,2021.90015177475,2021.92854912146,277
8,1,Bronx,Bronx,0.03106344925,0.07712292342,0.04605947417,2021.90558038637,2021.93664383562,277
10,11,Queens,Queens,0.008119431336,0.077147640596,0.06902820926,2021.92854912146,2021.9366685528,277
9,3,Queens,Queens,0.04749206087,0.08812292342,0.04063086255,2021.90015177475,2021.94764383562,277
10,4,Queens,Queens,0.02209471416,0.09112292342,0.06902820926,2021.92854912146,2021.95064383562,277
11,5,Queens,Queens,0.01397528283,0.091122923426,0.077147640596,2021.9366685528,2021.95064383563,277
