# BEAST v1.10.5 Prerelease #23570d1
# Generated Mon Jul 11 07:02:52 CEST 2022 [seed=1657515770920]
# All_clades.xml
state	location.rates.NewYork.Bronx	location.rates.NewYork.Kings	location.rates.NewYork.Queens	location.rates.NewYork.Richmond	location.rates.NewYork.Nassau	location.rates.NewYork.Suffolk	location.rates.NewYork.Westchester	location.rates.Bronx.Kings	location.rates.Bronx.Queens	location.rates.Bronx.Richmond	location.rates.Bronx.Nassau	location.rates.Bronx.Suffolk	location.rates.Bronx.Westchester	location.rates.Kings.Queens	location.rates.Kings.Richmond	location.rates.Kings.Nassau	location.rates.Kings.Suffolk	location.rates.Kings.Westchester	location.rates.Queens.Richmond	location.rates.Queens.Nassau	location.rates.Queens.Suffolk	location.rates.Queens.Westchester	location.rates.Richmond.Nassau	location.rates.Richmond.Suffolk	location.rates.Richmond.Westchester	location.rates.Nassau.Suffolk	location.rates.Nassau.Westchester	location.rates.Suffolk.Westchester	location.rates.Bronx.NewYork	location.rates.Kings.NewYork	location.rates.Queens.NewYork	location.rates.Richmond.NewYork	location.rates.Nassau.NewYork	location.rates.Suffolk.NewYork	location.rates.Westchester.NewYork	location.rates.Kings.Bronx	location.rates.Queens.Bronx	location.rates.Richmond.Bronx	location.rates.Nassau.Bronx	location.rates.Suffolk.Bronx	location.rates.Westchester.Bronx	location.rates.Queens.Kings	location.rates.Richmond.Kings	location.rates.Nassau.Kings	location.rates.Suffolk.Kings	location.rates.Westchester.Kings	location.rates.Richmond.Queens	location.rates.Nassau.Queens	location.rates.Suffolk.Queens	location.rates.Westchester.Queens	location.rates.Nassau.Richmond	location.rates.Suffolk.Richmond	location.rates.Westchester.Richmond	location.rates.Suffolk.Nassau	location.rates.Westchester.Nassau	location.rates.Westchester.Suffolk	location.indicators.NewYork.Bronx	location.indicators.NewYork.Kings	location.indicators.NewYork.Queens	location.indicators.NewYork.Richmond	location.indicators.NewYork.Nassau	location.indicators.NewYork.Suffolk	location.indicators.NewYork.Westchester	location.indicators.Bronx.Kings	location.indicators.Bronx.Queens	location.indicators.Bronx.Richmond	location.indicators.Bronx.Nassau	location.indicators.Bronx.Suffolk	location.indicators.Bronx.Westchester	location.indicators.Kings.Queens	location.indicators.Kings.Richmond	location.indicators.Kings.Nassau	location.indicators.Kings.Suffolk	location.indicators.Kings.Westchester	location.indicators.Queens.Richmond	location.indicators.Queens.Nassau	location.indicators.Queens.Suffolk	location.indicators.Queens.Westchester	location.indicators.Richmond.Nassau	location.indicators.Richmond.Suffolk	location.indicators.Richmond.Westchester	location.indicators.Nassau.Suffolk	location.indicators.Nassau.Westchester	location.indicators.Suffolk.Westchester	location.indicators.Bronx.NewYork	location.indicators.Kings.NewYork	location.indicators.Queens.NewYork	location.indicators.Richmond.NewYork	location.indicators.Nassau.NewYork	location.indicators.Suffolk.NewYork	location.indicators.Westchester.NewYork	location.indicators.Kings.Bronx	location.indicators.Queens.Bronx	location.indicators.Richmond.Bronx	location.indicators.Nassau.Bronx	location.indicators.Suffolk.Bronx	location.indicators.Westchester.Bronx	location.indicators.Queens.Kings	location.indicators.Richmond.Kings	location.indicators.Nassau.Kings	location.indicators.Suffolk.Kings	location.indicators.Westchester.Kings	location.indicators.Richmond.Queens	location.indicators.Nassau.Queens	location.indicators.Suffolk.Queens	location.indicators.Westchester.Queens	location.indicators.Nassau.Richmond	location.indicators.Suffolk.Richmond	location.indicators.Westchester.Richmond	location.indicators.Suffolk.Nassau	location.indicators.Westchester.Nassau	location.indicators.Westchester.Suffolk	location.nonZeroRates
10050000	1.6088477077707666	4.317450864964435	1.5307839100238536	0.38422595586989	0.9370750933778217	1.358019701719329	1.5261072388869248	0.03530833582705343	2.5844387959893877	1.142871816233228	1.0600068306949935	0.7297604881619049	1.8081817003798384	2.7411669657209687	0.6657504530649625	1.7154811554221976	1.5336999155038804	1.4615105472574261	0.33224945147074864	1.5682645721191903	0.31486607487955864	0.054136206747456124	0.3508149934856601	1.3318347402766821	1.0870348504623328	0.026291247962910633	0.23070674244668246	1.142741647419253	1.1397501984086114	5.430628529884379	2.8661882023937375	2.001909471235838	0.8491425749058394	7.485722593933831	1.7206067198390627	0.627996178305244	1.130184006754863	0.3962489552364469	0.9972081003612449	1.2696101453696162	1.1798005469483173	1.7373657746069646	0.8479576094474823	2.827036563545638	1.8468335608080804	0.6170422743859848	0.48735712100373735	0.17955541751241968	4.284953862259607	0.8647474547436199	0.6158964377071079	3.4587276254545083	0.9146625712917739	0.5369158836064731	0.4527386044091533	0.594112092263951	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	31.0
10100000	0.43888284857586946	4.632555516375073	1.134812665689266	0.9973266411493849	2.9954763416590846	1.0280455636369168	1.1890963285619927	0.04330069849696101	2.0783567726639594	1.0754566237096286	0.9878928151098131	0.28550073304864265	0.4811996782067662	2.112581354932982	0.9127711012050989	0.261485847571994	0.9483892043068053	1.715723676381013	1.6897255187630955	1.04411304428414	0.8377086645688592	0.19563926367378165	0.4287451011088668	1.5756756887290324	0.9017609730310008	0.02847575916444122	0.9141890333590957	0.4802961493935437	1.2758890416216861	3.1070017863213764	1.843594793028511	0.38823493007530163	1.829273222178972	2.049902674022307	1.5586620871477959	1.7594771709456112	0.9634176188554529	0.8212265767765035	1.244346814708996	1.28927020996114	0.3145650558925547	0.42181963830215363	0.8097028776516944	2.7208958568607073	1.8830861589806938	0.452371180296579	2.4405928839275295	0.10682374006516211	0.6887208877549439	0.5488371985617952	2.236890239248431	0.6964410072552611	1.7200755138860229	1.2323443407300436	0.04904468948332651	2.2923181721953676	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	31.0
10150000	2.3226617113691894	4.667000562796362	2.5980211137811047	0.3398415639594625	1.4574850015895295	1.36675163591004	2.1715215014739297	0.2087253971134895	1.6894683442557195	0.32788354269188413	0.2961801206211242	1.9399747102702716	1.6349575032588304	1.7488791485236823	1.6703585098862443	1.8518589528281977	0.8666923140209006	1.51541039364635	4.039429955241158	1.014476706005464	2.634545766229473	2.1195039171026537	0.4045208380161541	0.6490282503251091	6.585857028309312	0.08736272413614933	0.4170093279160048	0.23699992158943456	0.7026767322172058	1.8479585235152751	2.859648502451157	0.8776029910515497	2.5154493666012674	3.9571778351065428	2.253687593534291	0.6017477654522837	0.4665993749156927	4.395784053397038	1.5559194833622456	0.2646712218954688	2.7588765251553378	1.2545289012688103	1.5994704631961567	2.997722253727966	0.42324975255889813	0.7837457465100381	0.5684095871065189	1.2218156021126243	1.032619456603363	1.0968699735767242	0.877367856852781	1.24583418492091	1.6751634111992126	1.231412166459467	0.020550903715641364	1.0125580497626634	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	29.0
10200000	1.6643493260266973	5.66783498117545	0.9333657833122603	0.11396032030562067	3.121943248364838	0.9405492026948982	1.3885465947637314	0.23396522199950806	0.908692258807028	0.7376920763004985	1.4434140579318384	1.879781756308592	1.752980613958397	2.047276243689239	0.19586143371672085	1.7463267185571254	1.3378861057122613	0.7727560193723124	3.1452935907530355	0.9459170031574182	1.1438199102938351	0.5285743139806546	0.32229173870996464	1.04462417935125	2.189479002431129	0.056608498510858356	0.957892507551341	0.9465210100673372	0.6406426694873786	2.5371606344246884	2.8214561475387305	0.3913802841906084	1.1265963473366931	2.260775422340681	1.5761709854141226	1.3729740739132008	0.45802055440768225	1.3215716970359856	1.1262892839301077	0.17213150917076941	4.673827924064855	2.108891037756951	2.588485796823979	1.6507740750733275	0.2187687007352702	2.2754700732795374	0.8314816125332959	2.6838910834306917	0.26379866611663844	1.6181130653221167	0.2554374714518879	1.1912014645601618	1.474104660235022	1.2429900562510101	0.03681045249027118	1.1774317001363641	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	28.0
10250000	1.484978332801159	3.961590988529868	1.7682904902828143	0.2927109795024251	3.113832050052064	1.6362794844913071	1.5113845425770829	0.28793748929956875	0.47941839134827424	0.4488530389521563	0.450462616403093	2.213762956696008	1.4286847721232017	1.9939264688854033	0.40634259202724576	2.143920550941161	0.5002028697928571	0.4423831818276959	2.2281892998090473	0.6603351953486087	1.4945422203997922	0.3974123128919298	0.3011698795508641	0.939005400606401	1.348471347448586	0.5184407508237441	1.3291602193948542	2.1604023845508125	1.1370500907053496	4.534916661803867	2.465449207521907	0.14178236796660057	0.7078838637274582	0.2869059315210623	1.5744173628198228	1.5585190385571173	0.7937284953087063	0.7489901023576667	1.6105995852547774	0.47550803452781076	1.873299010110067	1.7183330848911393	0.7107735612205159	1.0455248897450715	0.08740069381769602	1.715538365718115	0.9735943183577214	0.9978898819690186	0.8484680747310396	1.9496984141774125	0.6665295008689609	1.8630323991285935	2.0041823305377644	1.959621672148112	0.20125922193707677	4.3534189668200725	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	30.0
10300000	0.7191436630024339	4.356860796828271	2.1142862016115047	0.12252369246128371	1.3377770437095637	0.9738593863143081	0.8637932564510081	0.8316553072987173	1.3600134660153342	0.31518337127592383	0.31825916344775	1.336318915828066	1.711793974704872	1.4200368940179053	1.0472366107759212	0.6117377442179084	1.1581765572751443	0.8605722105118051	1.4045151034670638	1.8829285123081898	3.8082868323769867	0.39317175435459734	0.06969888626921221	0.029537913593494298	0.8934600807277384	0.09808023684229171	1.6648411056477166	0.6187755428059041	6.934014304516685	5.293992357748292	1.5713107528757806	0.20003951721914098	0.7650959034897237	1.562218057326539	1.591268238273137	0.7047935669862075	0.32382949894794744	0.8775974781097253	0.6934132915551932	0.7338715494223655	3.663715895958205	0.8896505114542097	3.3736062180977173	3.282287340796707	0.014885382057348294	0.8989040262286588	2.92858991257814	2.1725084863223483	0.4765644880850565	1.1658492458513803	0.45759939443026876	0.1390591362546182	7.253873227881289	0.8416437407636833	0.7804642562355073	0.3832286123403533	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	29.0
10350000	0.7525972972330953	4.333139095242964	2.098359444721847	0.12470970735785113	1.3179264977601854	0.9977038502979305	0.8736839186099933	0.8319358440957186	1.3651752271259932	0.31217392779657527	0.31320136644308944	1.3114737558225382	1.728474160221839	1.4302829892955944	1.0567581801577772	0.6023428750034882	1.1469991762171923	0.8640456784991317	1.4245659393433567	1.8779844776972499	3.8304929645119086	0.3926644230890112	0.06983927840974787	0.028989018968188677	0.9389038830743852	0.09562599769901858	1.6539164836458249	0.6311864420442133	7.053013227714711	5.1667479038216335	1.5255263976608082	0.20469312481999752	0.7578505102527254	1.550872742278093	1.5860345118285724	0.7044185481925208	0.31881381101940975	0.8748644825551218	0.695311491709494	0.752921009395585	3.5886101490050684	0.9009118768638249	3.430952825089056	3.3488249902329406	0.015017039162427186	0.9089090556021713	2.9252025645793776	2.1734820988982397	0.48263731457280395	1.1727812044859325	0.4648915260912133	0.1350515199401141	7.09527942662357	0.8411744823122367	0.8004225212642244	0.3769963148245712	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	32.0
10400000	1.3527161414344457	5.474097514975229	2.3114027976299703	1.602324193183161	1.7542120701470636	1.9088710650252545	0.9311055817924835	1.5641222789383409	0.8971980824027516	0.14448329469732404	1.6061789280515375	2.6675279870793878	0.826840556250488	1.1194062801187532	1.6033888688353357	1.7322029999425976	0.762630967401576	0.9550741443140318	2.3122397719523216	1.3477046429125974	0.24444550222498784	2.202229673957284	2.144341354648821	0.15655755523932838	0.7674091305212076	0.019651743028098675	0.990516801675985	0.10805533044016337	2.4387736941725993	3.7691348291272986	2.2021519826755633	1.1337804230341026	2.0454141600506444	0.6876172280740219	1.2976048957000708	1.489811546820417	0.37802709792730155	0.8815496501359038	5.163963366886389	2.2183524994821844	1.1300995868857446	1.0983465885033572	1.2301192248438333	1.2726492390935509	0.05362170681879036	0.3340398283211207	0.2767068657132063	2.984535118527655	0.6136971672198794	1.4287746163764894	0.4437767290476608	1.559192150067152	1.9827442714805545	1.2916485125999684	0.7353103798732609	1.9492569908782036	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	29.0
10450000	1.039301555045196	5.811938427154503	4.878866683098782	3.957628700760569	1.4429166793509158	2.966710808009491	1.2355951535485625	1.4389371528262964	0.6104785774147231	0.24984371544685488	0.6626224566165008	0.6935806249553799	1.6951102758169831	1.0613220557552723	3.5423686330024253	1.8918143901350564	0.8206622104207106	0.8210195340673169	1.118131639710415	0.9746859197771556	0.749757313641121	1.6926967497810623	1.0311345107587928	0.5837858713667721	2.10175372518756	0.04953258670063356	1.632109740447464	0.677818014662716	2.0620991082165556	6.224428571226558	0.7816830518185208	0.17132182329430456	2.0493921662638086	0.46005873346949927	1.9877064913000948	0.8805390591967062	1.7313887609251066	0.5460032166614522	2.5872516940796886	1.225103361283815	0.9089734761231303	1.8273105349714136	0.846758116307418	1.7193800428110448	0.36326343584026555	0.596371297386375	1.6865677938115282	0.4466620841252425	1.263871150574682	0.09170792571678088	0.5137759757920887	3.009902970806216	0.006912375537799675	0.7884143227459535	1.942446647223795	0.47904418955983286	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	31.0
10500000	0.914890436272236	3.5912650163065987	6.884292358651588	2.154491488267206	0.4784628222989516	1.9727123868247554	0.8674038328870968	0.6452760672176389	0.3878545575045238	0.08036049346281383	1.0190744814080699	1.8053309773543929	1.7256741490125236	1.811018563835804	2.2420342402205793	1.2975574085188972	1.3677499109795261	1.6792905929587678	0.6725825605139126	1.7355012837289887	0.43397423198380913	1.4858982126369062	1.3213083125073797	0.29393790499708916	2.9982332154173563	0.0517468629349603	4.424477151468098	0.3765142880966661	2.223816030197786	5.8839424653564825	0.707123392243345	0.08456933932477127	2.970768220028047	0.3357031152805288	2.963996222426851	2.58602795765459	0.8860380536637293	0.5164866097437032	2.915027283267896	0.6339198623434122	0.8020692471972687	4.1199952899462104	0.7828391242078654	2.8902117468694404	0.9286072694716595	1.3763208868400905	2.107983587931816	0.592569871006226	1.915217886428992	0.07799543594810697	0.25973816430654656	2.0334938005999184	0.0037150126872884637	1.5645484190236434	0.9515520435733259	0.18893163854951867	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	32.0
10550000	0.9148909823596064	3.591255515535604	6.884294880815757	2.15449305282724	0.4784628866574299	1.9727092252555407	0.867402985865776	0.6452768008549439	0.38785344332912763	0.08036037915799367	1.0190729257790805	1.8053317734503553	1.7256720730536261	1.8110177780162184	2.242034218060777	1.297551623008098	1.367750679369947	1.6792875776185934	0.6725845005947451	1.7355060169131187	0.43397555261777493	1.4858993727463312	1.3213106649022663	0.29393826519490523	2.998225365706585	0.05174686772753608	4.4244628906608074	0.3765132849698799	2.2238160046966917	5.883943928071432	0.7071246603849961	0.08456910472533793	2.9707636868528313	0.3357027906855438	2.9639956152620903	2.586030207090522	0.8860391317388165	0.5164853076500748	2.9150242235548984	0.6339198452501955	0.8020694749732334	4.119997113035042	0.782839533337478	2.8902087649971695	0.9286099639424849	1.3763215538343936	2.107980636086593	0.5925707514220331	1.9152139455849349	0.077995590931264	0.2597382006856729	2.033492811787157	0.003715005949336427	1.5645498355735536	0.9515504278277054	0.18893139923242908	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	32.0
10600000	1.298320821625719	5.574472162506803	2.2654222906383574	3.531063945822174	1.4347427663469	1.2905480823501352	1.0084555043713674	0.7037665334236827	0.7824364571605478	0.6282838078710161	1.0198541767796505	0.6730409402143237	0.8478083509591894	2.276618170240206	2.306759608933595	0.5922042304660196	0.8992060333280807	0.8770116531685109	0.2916557493958722	1.1201727648127497	0.3348643974613593	2.5807538322432664	0.32116996532933473	0.13735965779838316	2.5403270097829598	0.05749212394150223	0.671826329376663	0.7809122234059344	1.3797034944185236	2.3307190754071705	2.638977419383854	0.027703129853483357	1.8676387469486913	1.4872685352551194	1.9064860901554561	0.9443664238479995	1.0482384104059805	0.12570072484615064	0.4473943178904737	0.7615379446807385	1.142086790087289	1.9642069606084396	1.5799162906509057	1.5176708898568374	1.4533343871978561	1.284284779662667	3.1881867920946423	0.7090722670676953	3.0041258965146604	0.020971742235110485	0.2568064956990794	0.3533173969667509	0.0015504797249285063	1.1062297356453512	1.5443237719947749	0.4265281907083292	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	35.0
10650000	2.1919269945923356	2.553383576923769	2.8363816793639036	1.5909693520506951	1.3308685464273062	1.4290914309519882	0.6379731805443568	0.5570362253344244	0.9092907237509279	0.1507664349981633	1.100891221061134	0.14842335472815987	0.7389704818700572	0.9686743418866698	0.6738387994795438	1.9791717535989815	0.7285838118940161	1.0055608781998453	0.5520458084122754	0.8855239176981079	0.5832506940832614	0.8017736079134427	2.0609977513993094	1.131805092626971	1.1797712364585604	0.21586739210873793	1.6182895461055682	0.46537879038918745	1.3616608044367426	3.4516325936411705	1.0832278774191146	8.600422047528494E-4	2.315359811280558	0.3122579288933422	2.502220157041814	1.3085741845058685	0.7955958213029297	0.7581708596967868	0.24052400141959787	0.34072193048050875	0.4886980982879529	2.8427874622727294	0.2352326069495648	0.8359704751758615	2.8237300411441844	1.7152924512756296	1.4646516107673724	0.9259019247350525	0.5567911704829206	0.6880005793547893	0.8211220551673962	0.8966114779158268	0.24630967036822585	1.141681519509665	1.3407085141382846	1.295195751562763	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	32.0
10700000	0.7025926579547301	3.1641294793802452	3.7991095791693845	1.2778166834587734	0.8504962479784176	0.493548404214841	2.5106826853464117	1.822881834409838	2.856584763770236	0.7368149260537157	0.889225335962295	1.590392945602604	1.6355246540200843	0.6563550217589544	1.4745081812059375	1.3486789468595848	1.043708763327164	1.1782727932195756	1.0655872223107048	1.616067953772765	2.133393751788721	1.6495535229900156	0.11558591960937595	1.4339176872833537	1.6305915262155044	0.08232169341875402	1.1285394677185585	0.3236709048581131	0.5089403584938006	4.063977060373448	3.509506503740234	0.15547111531068006	1.66577012950416	4.274958178416893	0.6970073609168302	2.604424000099514	0.3770528179146716	0.021671829039048046	1.951530956777301	1.3881426191700883	0.5423628897801767	3.0793640608814945	0.15271511063944368	3.703839547054525	0.2339114119320446	0.8569000245893104	3.237632511793136	3.0087808142674124	0.7639492413994807	0.9801178104640375	0.20815544566031832	2.6354165610980047	2.7225196488308647	1.4806031715153967	1.5479100694022043	1.3667748895039713	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	34.0
10750000	1.4747008702122064	3.6833775561138156	2.1785283006193077	0.047042101766812526	1.1176947411195703	1.0474039257217707	0.49781602156415633	0.36577894158913776	0.664606015500706	0.1439733577689769	1.3791169365880809	0.37253805438708865	2.0384520118101612	1.374513246447095	0.5539904907665428	1.718380799840467	1.0273361210550451	0.694687591032189	2.284800952882781	1.3493242552316194	1.344541945017388	0.9966355544557364	0.28308305368286546	0.7940420095750721	1.0132524849835707	0.25198224125449764	1.3220350709954931	0.12519674329914585	0.31318031054866813	3.608718027868243	1.5834106819265643	0.7926634209023508	1.784950805766733	3.9960036536125934	1.3913624174433212	2.1229251335859685	0.5056419983480672	0.029300467654753123	0.9106879668324904	1.35247110210015	0.6749214492926652	1.8178988457364005	1.4434767218929816	0.49032530616911335	1.2432112449869286	1.241380315691237	0.35258229804318875	0.560988982618481	0.899137944090901	0.7021058435394638	0.3265842218826041	3.606470208119244	5.199128060960942	0.15620786183523397	1.4328688117957806	1.4554749086696044	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	28.0
10800000	1.3068115075143194	2.578925267575826	0.9716554909896105	0.09527117736458293	0.9766027849837281	0.28798048632416007	1.2751011520975637	0.814712900829383	1.328473258558265	0.7979969653746206	0.45905733532267146	0.8520971310851233	0.777962326412379	2.324949846519162	0.6819448763524402	0.5533840448225723	0.8411823362106011	0.8883122530588476	1.4278991105670786	1.1061943842961903	0.27493957933066454	1.7775481395485817	1.4465886018845966	3.016409585287933	0.09958316978912415	0.5460142879333635	1.4813999662752602	0.5514972209804812	0.4848961012086807	3.0343811596377352	1.5633171573018294	0.7673487800976166	1.5763488627202549	2.5852085654948107	1.2236969461262872	0.7440158746563879	0.5373028266214886	0.010082771144960517	0.561291476106709	0.17467651480431756	0.8691483988878881	0.6812666943218837	1.1751844498128665	1.3527176586285579	0.5480839603570002	1.0303212977272267	2.1294455792854823	2.175710142716261	4.699369481742892	1.1463443038187273	0.1852149284604795	0.8593776793347259	0.28428572053639584	0.6661402042598488	1.5425674346213936	1.0038668117181981	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	35.0
