node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
10,11,NewYork,NewYork,0.01335491466,0.01335491466,0,2021.52007193466,2021.53342684932,1574
10,17,NewYork,NewYork,0.000714914657599985,0.000714914657599985,0,2021.52007193466,2021.52078684932,1574
11,12,NewYork,NewYork,0.00380000000000003,0.01715491466,0.01335491466,2021.53342684932,2021.53722684932,1574
12,13,NewYork,NewYork,0.01918,0.03633491466,0.01715491466,2021.53722684932,2021.55640684932,1574
13,14,NewYork,Nassau,0.05205,0.08838491466,0.03633491466,2021.55640684932,2021.60845684932,1574
17,8,NewYork,Kings,0.11172,0.1124349146576,0.000714914657599985,2021.52078684932,2021.63250684932,1574
12,2,NewYork,Suffolk,0.11128,0.12843491466,0.01715491466,2021.53722684932,2021.64850684932,1574
14,15,Nassau,Nassau,0.04593,0.13431491466,0.08838491466,2021.60845684932,2021.65438684932,1574
17,9,NewYork,NewYork,0.14672,0.1474349146576,0.000714914657599985,2021.52078684932,2021.66750684932,1574
13,3,NewYork,NewYork,0.1111,0.14743491466,0.03633491466,2021.55640684932,2021.66750684932,1574
11,1,NewYork,NewYork,0.15608,0.16943491466,0.01335491466,2021.53342684932,2021.68950684932,1574
14,4,Nassau,Nassau,0.11205,0.20043491466,0.08838491466,2021.60845684932,2021.72050684932,1574
15,16,Nassau,Nassau,0.07188,0.20619491466,0.13431491466,2021.65438684932,2021.72626684932,1574
15,5,Nassau,Nassau,0.14512,0.27943491466,0.13431491466,2021.65438684932,2021.79950684932,1574
16,6,Nassau,Nassau,0.11124,0.31743491466,0.20619491466,2021.72626684932,2021.83750684932,1574
16,7,Nassau,Nassau,0.20524,0.41143491466,0.20619491466,2021.72626684932,2021.93150684932,1574
5,6,Nassau,Nassau,0.06405134925,0.06405134925,0,2021.73012440417,2021.79417575342,1582
5,7,Nassau,Nassau,0.001691349255,0.001691349255,0,2021.73012440417,2021.73181575343,1582
7,3,Nassau,Suffolk,0.13965,0.141341349255,0.001691349255,2021.73181575343,2021.87146575343,1582
7,4,Nassau,Nassau,0.15865,0.160341349255,0.001691349255,2021.73181575343,2021.89046575343,1582
6,1,Nassau,Queens,0.14029,0.20434134925,0.06405134925,2021.79417575342,2021.93446575342,1582
6,2,Nassau,Nassau,0.14829,0.21234134925,0.06405134925,2021.79417575342,2021.94246575342,1582
6,1,NewYork,Queens,0.16811,0.16811,0,2021.62065712329,2021.78876712329,1590
6,7,NewYork,NewYork,0.00233,0.00233,0,2021.62065712329,2021.62298712329,1590
7,9,NewYork,NewYork,0.00216,0.00448999999999999,0.00233,2021.62298712329,2021.62514712329,1590
7,8,NewYork,Westchester,0.10546,0.10779,0.00233,2021.62298712329,2021.72844712329,1590
9,4,NewYork,Bronx,0.11162,0.11611,0.00448999999999999,2021.62514712329,2021.73676712329,1590
9,5,NewYork,NewYork,0.15562,0.16011,0.00448999999999999,2021.62514712329,2021.78076712329,1590
8,3,Westchester,Westchester,0.18932,0.29711,0.10779,2021.72844712329,2021.91776712329,1590
8,2,Westchester,Westchester,0.20032,0.30811,0.10779,2021.72844712329,2021.92876712329,1590
5,6,Westchester,Westchester,0.04130465856,0.04130465856,0,2021.49398040994,2021.5352850685,16
5,7,Westchester,Westchester,0.00183465855500001,0.00183465855500001,0,2021.49398040994,2021.49581506849,16
7,4,Westchester,Westchester,0.1515,0.153334658555,0.00183465855500001,2021.49581506849,2021.64731506849,16
6,1,Westchester,Westchester,0.11203,0.15333465856,0.04130465856,2021.5352850685,2021.6473150685,16
6,2,Westchester,Westchester,0.11203,0.15333465856,0.04130465856,2021.5352850685,2021.6473150685,16
7,3,Westchester,Westchester,0.1535,0.155334658555,0.00183465855500001,2021.49581506849,2021.64931506849,16
4,1,Suffolk,Westchester,0.14119,0.14119,0,2021.58475520548,2021.72594520548,1608
4,5,Suffolk,Suffolk,0.00964999999999999,0.00964999999999999,0,2021.58475520548,2021.59440520548,1608
5,2,Suffolk,Suffolk,0.14254,0.15219,0.00964999999999999,2021.59440520548,2021.73694520548,1608
5,3,Suffolk,Suffolk,0.15354,0.16319,0.00964999999999999,2021.59440520548,2021.74794520548,1608
4,1,Suffolk,Westchester,0.11204,0.11204,0,2021.68285041096,2021.79489041096,164
4,5,Suffolk,Suffolk,0.07671,0.07671,0,2021.68285041096,2021.75956041096,164
5,2,Suffolk,Suffolk,0.11133,0.18804,0.07671,2021.75956041096,2021.87089041096,164
5,3,Suffolk,Suffolk,0.13633,0.21304,0.07671,2021.75956041096,2021.89589041096,164
5,1,Nassau,Suffolk,0.13471,0.13471,0,2021.49004342466,2021.62475342466,1673
5,6,Nassau,Nassau,0.02552,0.02552,0,2021.49004342466,2021.51556342466,1673
6,7,Nassau,Nassau,0.00821999999999998,0.03374,0.02552,2021.51556342466,2021.52378342466,1673
6,2,Nassau,Nassau,0.11119,0.13671,0.02552,2021.51556342466,2021.62675342466,1673
7,3,Nassau,Nassau,0.11197,0.14571,0.03374,2021.52378342466,2021.63575342466,1673
7,4,Nassau,Nassau,0.14197,0.17571,0.03374,2021.52378342466,2021.66575342466,1673
4,1,Nassau,Nassau,0.16388,0.16388,0,2021.75440767123,2021.91828767123,1674
4,5,Nassau,Nassau,0.00827,0.00827,0,2021.75440767123,2021.76267767123,1674
5,3,Nassau,Nassau,0.11161,0.11988,0.00827,2021.76267767123,2021.87428767123,1674
5,2,Nassau,Nassau,0.16061,0.16888,0.00827,2021.76267767123,2021.92328767123,1674
6,1,NewYork,NewYork,0.16321,0.16321,0,2021.52172150685,2021.68493150685,1691
6,7,NewYork,NewYork,0.00223999999999999,0.00223999999999999,0,2021.52172150685,2021.52396150685,1691
7,8,NewYork,NewYork,0.02238,0.02462,0.00223999999999999,2021.52396150685,2021.54634150685,1691
8,9,NewYork,NewYork,0.00228,0.0269,0.02462,2021.54634150685,2021.54862150685,1691
7,2,NewYork,NewYork,0.11197,0.11421,0.00223999999999999,2021.52396150685,2021.63593150685,1691
9,4,NewYork,Suffolk,0.11131,0.13821,0.0269,2021.54862150685,2021.65993150685,1691
8,3,NewYork,NewYork,0.11659,0.14121,0.02462,2021.54634150685,2021.66293150685,1691
9,5,NewYork,Queens,0.11431,0.14121,0.0269,2021.54862150685,2021.66293150685,1691
4,1,NewYork,NewYork,0.13582,0.13582,0,2021.45322109589,2021.58904109589,173
4,5,NewYork,NewYork,0.01334,0.01334,0,2021.45322109589,2021.46656109589,173
5,3,NewYork,NewYork,0.11148,0.12482,0.01334,2021.46656109589,2021.57804109589,173
5,2,NewYork,NewYork,0.12248,0.13582,0.01334,2021.46656109589,2021.58904109589,173
4,1,Queens,Queens,0.2071,0.2071,0,2021.64769452055,2021.85479452055,1741
4,5,Queens,Queens,0.01858,0.01858,0,2021.64769452055,2021.66627452055,1741
5,2,Queens,Queens,0.11152,0.1301,0.01858,2021.66627452055,2021.77779452055,1741
5,3,Queens,Queens,0.11152,0.1301,0.01858,2021.66627452055,2021.77779452055,1741
4,1,Nassau,Nassau,0.1794692936,0.1794692936,0,2021.77669508996,2021.95616438356,1748
4,5,Nassau,Nassau,0.002289293552,0.002289293552,0,2021.77669508996,2021.77898438351,1748
5,3,Nassau,Nassau,0.11118,0.113469293552,0.002289293552,2021.77898438351,2021.89016438351,1748
5,2,Nassau,Nassau,0.12018,0.122469293552,0.002289293552,2021.77898438351,2021.89916438351,1748
4,1,Nassau,Nassau,0.22524,0.22524,0,2021.70352712329,2021.92876712329,1753
4,5,Nassau,Nassau,0.05231,0.05231,0,2021.70352712329,2021.75583712329,1753
5,2,Nassau,Nassau,0.13393,0.18624,0.05231,2021.75583712329,2021.88976712329,1753
5,3,Nassau,Nassau,0.13993,0.19224,0.05231,2021.75583712329,2021.89576712329,1753
6,1,NewYork,Queens,0.15583,0.15583,0,2021.51538917808,2021.67121917808,1797
6,7,NewYork,NewYork,0.05946,0.05946,0,2021.51538917808,2021.57484917808,1797
7,8,NewYork,NewYork,0.01086,0.07032,0.05946,2021.57484917808,2021.58570917808,1797
8,9,NewYork,NewYork,0.07057,0.14089,0.07032,2021.58570917808,2021.65627917808,1797
7,2,NewYork,Kings,0.16237,0.22183,0.05946,2021.57484917808,2021.73721917808,1797
8,3,NewYork,Nassau,0.15451,0.22483,0.07032,2021.58570917808,2021.74021917808,1797
9,5,NewYork,NewYork,0.14094,0.28183,0.14089,2021.65627917808,2021.79721917808,1797
9,4,NewYork,Kings,0.15194,0.29283,0.14089,2021.65627917808,2021.80821917808,1797
6,7,Westchester,Westchester,0.00226999999999999,0.00226999999999999,0,2021.54093369863,2021.54320369863,18
6,8,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.54093369863,2021.54915369863,18
8,9,Westchester,Westchester,0.00227999999999999,0.0105,0.00822000000000001,2021.54915369863,2021.55143369863,18
7,2,Westchester,Westchester,0.11181,0.11408,0.00226999999999999,2021.54320369863,2021.65501369863,18
7,1,Westchester,Westchester,0.11981,0.12208,0.00226999999999999,2021.54320369863,2021.66301369863,18
8,3,Westchester,Westchester,0.11386,0.12208,0.00822000000000001,2021.54915369863,2021.66301369863,18
9,4,Westchester,Westchester,0.11158,0.12208,0.0105,2021.55143369863,2021.66301369863,18
9,5,Westchester,Westchester,0.11158,0.12208,0.0105,2021.55143369863,2021.66301369863,18
8,9,Nassau,Nassau,0.0550377337,0.0550377337,0,2021.66047610192,2021.71551383562,1805
8,13,Nassau,Nassau,0.0002977336976,0.0002977336976,0,2021.66047610192,2021.66077383562,1805
9,10,Nassau,Nassau,0.09037,0.1454077337,0.0550377337,2021.71551383562,2021.80588383562,1805
10,11,Nassau,Nassau,0.00273999999999999,0.1481477337,0.1454077337,2021.80588383562,2021.80862383562,1805
13,6,Nassau,Nassau,0.15487,0.1551677336976,0.0002977336976,2021.66077383562,2021.81564383562,1805
11,12,Nassau,Nassau,0.00822000000000001,0.1563677337,0.1481477337,2021.80862383562,2021.81684383562,1805
10,2,Nassau,Nassau,0.11176,0.2571677337,0.1454077337,2021.80588383562,2021.91764383562,1805
11,3,Nassau,Nassau,0.11202,0.2601677337,0.1481477337,2021.80862383562,2021.92064383562,1805
9,1,Nassau,Nassau,0.21313,0.2681677337,0.0550377337,2021.71551383562,2021.92864383562,1805
12,4,Nassau,Nassau,0.1118,0.2681677337,0.1563677337,2021.81684383562,2021.92864383562,1805
12,5,Nassau,Bronx,0.1278,0.2841677337,0.1563677337,2021.81684383562,2021.94464383562,1805
13,7,Nassau,Nassau,0.30087,0.3011677336976,0.0002977336976,2021.66077383562,2021.96164383562,1805
4,1,Richmond,Richmond,0.14247,0.14247,0,2021.50110534247,2021.64357534247,182
4,5,Richmond,Richmond,0.03073,0.03073,0,2021.50110534247,2021.53183534247,182
5,2,Richmond,Richmond,0.11174,0.14247,0.03073,2021.53183534247,2021.64357534247,182
5,3,Richmond,Richmond,0.11474,0.14547,0.03073,2021.53183534247,2021.64657534247,182
5,6,NewYork,Queens,0.02511515499,0.02511515499,0,2021.54975470802,2021.57486986301,1821
5,7,NewYork,NewYork,0.000555154993999996,0.000555154993999996,0,2021.54975470802,2021.55030986301,1821
7,4,NewYork,NewYork,0.13506,0.135615154994,0.000555154993999996,2021.55030986301,2021.68536986301,1821
7,3,NewYork,NewYork,0.14906,0.149615154994,0.000555154993999996,2021.55030986301,2021.69936986301,1821
6,1,Queens,Queens,0.1265,0.15161515499,0.02511515499,2021.57486986301,2021.70136986301,1821
6,2,Queens,Queens,0.1265,0.15161515499,0.02511515499,2021.57486986301,2021.70136986301,1821
4,1,Westchester,Westchester,0.17045,0.17045,0,2021.83502945205,2022.00547945205,1841
4,5,Westchester,Westchester,0.02919,0.02919,0,2021.83502945205,2021.86421945205,1841
5,2,Westchester,Westchester,0.11126,0.14045,0.02919,2021.86421945205,2021.97547945205,1841
5,3,Westchester,Westchester,0.11426,0.14345,0.02919,2021.86421945205,2021.97847945205,1841
6,1,Nassau,Queens,0.13249,0.13249,0,2021.69493465753,2021.82742465753,1842
6,7,Nassau,Nassau,0.02084,0.02084,0,2021.69493465753,2021.71577465753,1842
7,8,Nassau,Nassau,0.03748,0.05832,0.02084,2021.71577465753,2021.75325465753,1842
7,9,Nassau,Bronx,0.11005,0.13089,0.02084,2021.71577465753,2021.82582465753,1842
8,3,Nassau,Nassau,0.13717,0.19549,0.05832,2021.75325465753,2021.89042465753,1842
9,5,Bronx,Bronx,0.1116,0.24249,0.13089,2021.82582465753,2021.93742465753,1842
8,2,Nassau,Bronx,0.20017,0.25849,0.05832,2021.75325465753,2021.95342465753,1842
9,4,Bronx,Bronx,0.1276,0.25849,0.13089,2021.82582465753,2021.95342465753,1842
11,1,Westchester,Westchester,0.11136,0.11136,0,2021.75924273973,2021.87060273973,1862
11,12,Westchester,Westchester,0.07777,0.07777,0,2021.75924273973,2021.83701273973,1862
12,14,Westchester,Westchester,0.00214,0.07991,0.07777,2021.83701273973,2021.83915273973,1862
12,13,Westchester,Westchester,0.00716,0.08493,0.07777,2021.83701273973,2021.84417273973,1862
14,15,Westchester,Westchester,0.00502,0.08493,0.07991,2021.83915273973,2021.84417273973,1862
15,16,Westchester,Westchester,0.00875000000000001,0.09368,0.08493,2021.84417273973,2021.85292273973,1862
16,18,Westchester,Westchester,0.00221,0.09589,0.09368,2021.85292273973,2021.85513273973,1862
16,17,Westchester,Westchester,0.00769,0.10137,0.09368,2021.85292273973,2021.86061273973,1862
18,19,Westchester,Westchester,0.00548,0.10137,0.09589,2021.85513273973,2021.86061273973,1862
14,4,Westchester,Westchester,0.11645,0.19636,0.07991,2021.83915273973,2021.95560273973,1862
13,3,Westchester,Westchester,0.11143,0.19636,0.08493,2021.84417273973,2021.95560273973,1862
15,5,Westchester,Westchester,0.11143,0.19636,0.08493,2021.84417273973,2021.95560273973,1862
18,8,Westchester,Westchester,0.11147,0.20736,0.09589,2021.85513273973,2021.96660273973,1862
13,2,Westchester,Westchester,0.12843,0.21336,0.08493,2021.84417273973,2021.97260273973,1862
17,6,Westchester,Westchester,0.11199,0.21336,0.10137,2021.86061273973,2021.97260273973,1862
17,7,Westchester,Westchester,0.11199,0.21336,0.10137,2021.86061273973,2021.97260273973,1862
19,9,Westchester,Westchester,0.11199,0.21336,0.10137,2021.86061273973,2021.97260273973,1862
19,10,Westchester,Westchester,0.11199,0.21336,0.10137,2021.86061273973,2021.97260273973,1862
4,1,NewYork,NewYork,0.12967,0.12967,0,2021.64498753425,2021.77465753425,1868
4,5,NewYork,NewYork,0.02186,0.02186,0,2021.64498753425,2021.66684753425,1868
5,3,NewYork,NewYork,0.11881,0.14067,0.02186,2021.66684753425,2021.78565753425,1868
5,2,NewYork,Westchester,0.15781,0.17967,0.02186,2021.66684753425,2021.82465753425,1868
4,1,Nassau,Nassau,0.1116,0.1116,0,2021.68824931507,2021.79984931507,1872
4,5,Nassau,Suffolk,0.08006,0.08006,0,2021.68824931507,2021.76830931507,1872
5,2,Suffolk,Suffolk,0.11354,0.1936,0.08006,2021.76830931507,2021.88184931507,1872
5,3,Suffolk,Suffolk,0.13854,0.2186,0.08006,2021.76830931507,2021.90684931507,1872
7,8,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.38682671593,2021.3875260274,188
7,9,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.38682671593,2021.3875260274,188
9,10,Suffolk,Suffolk,0.0239,0.024599311467,0.000699311467000002,2021.3875260274,2021.4114260274,188
10,11,Suffolk,Suffolk,0.00273999999999999,0.027339311467,0.024599311467,2021.4114260274,2021.4141660274,188
8,2,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.3875260274,2021.5227260274,188
9,3,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.3875260274,2021.5227260274,188
10,4,Suffolk,Suffolk,0.1113,0.135899311467,0.024599311467,2021.4114260274,2021.5227260274,188
11,5,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.4141660274,2021.5257260274,188
11,6,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.4141660274,2021.5257260274,188
8,1,Suffolk,Suffolk,0.1522,0.152899311467,0.000699311467000002,2021.3875260274,2021.5397260274,188
4,1,Westchester,Westchester,0.13262,0.13262,0,2021.79980465753,2021.93242465753,1884
4,5,Westchester,Westchester,0.03969,0.03969,0,2021.79980465753,2021.83949465753,1884
5,2,Westchester,Westchester,0.11193,0.15162,0.03969,2021.83949465753,2021.95142465753,1884
5,3,Westchester,Westchester,0.11393,0.15362,0.03969,2021.83949465753,2021.95342465753,1884
5,1,Queens,Kings,0.16344,0.16344,0,2021.49462849315,2021.65806849315,1890
5,6,Queens,Suffolk,0.07878,0.07878,0,2021.49462849315,2021.57340849315,1890
6,7,Suffolk,Suffolk,0.03014,0.10892,0.07878,2021.57340849315,2021.60354849315,1890
6,2,Suffolk,Suffolk,0.11166,0.19044,0.07878,2021.57340849315,2021.68506849315,1890
7,3,Suffolk,Suffolk,0.11152,0.22044,0.10892,2021.60354849315,2021.71506849315,1890
7,4,Suffolk,Suffolk,0.11152,0.22044,0.10892,2021.60354849315,2021.71506849315,1890
11,1,Nassau,Nassau,0.11143,0.11143,0,2021.71865219178,2021.83008219178,1901
11,12,Nassau,Nassau,0.00419999999999998,0.00419999999999998,0,2021.71865219178,2021.72285219178,1901
12,13,Nassau,Nassau,0.00243000000000004,0.00663000000000002,0.00419999999999998,2021.72285219178,2021.72528219178,1901
13,14,Nassau,Nassau,0.00477999999999998,0.01141,0.00663000000000002,2021.72528219178,2021.73006219178,1901
14,15,Nassau,Nassau,0.00228,0.01369,0.01141,2021.73006219178,2021.73234219178,1901
15,16,Nassau,Nassau,0.01428,0.02797,0.01369,2021.73234219178,2021.74662219178,1901
16,17,Nassau,Nassau,0.0323,0.06027,0.02797,2021.74662219178,2021.77892219178,1901
17,18,Nassau,Nassau,0.00320000000000001,0.06347,0.06027,2021.77892219178,2021.78212219178,1901
18,19,Nassau,Nassau,0.00228,0.06575,0.06347,2021.78212219178,2021.78440219178,1901
15,5,Nassau,Nassau,0.11174,0.12543,0.01369,2021.73234219178,2021.84408219178,1901
16,6,Nassau,Nassau,0.11346,0.14143,0.02797,2021.74662219178,2021.86008219178,1901
17,7,Nassau,Nassau,0.11116,0.17143,0.06027,2021.77892219178,2021.89008219178,1901
12,2,Nassau,Nassau,0.17023,0.17443,0.00419999999999998,2021.72285219178,2021.89308219178,1901
19,9,Nassau,Nassau,0.11168,0.17743,0.06575,2021.78440219178,2021.89608219178,1901
18,8,Nassau,Nassau,0.11696,0.18043,0.06347,2021.78212219178,2021.89908219178,1901
19,10,Nassau,Kings,0.12268,0.18843,0.06575,2021.78440219178,2021.90708219178,1901
14,4,Nassau,Bronx,0.20702,0.21843,0.01141,2021.73006219178,2021.93708219178,1901
13,3,Nassau,Kings,0.2528,0.25943,0.00663000000000002,2021.72528219178,2021.97808219178,1901
5,1,Nassau,Nassau,0.16335,0.16335,0,2021.74619794521,2021.90954794521,1905
5,6,Nassau,Nassau,0.00255,0.00255,0,2021.74619794521,2021.74874794521,1905
6,7,Nassau,Nassau,0.00225,0.0048,0.00255,2021.74874794521,2021.75099794521,1905
7,3,Nassau,Nassau,0.11155,0.11635,0.0048,2021.75099794521,2021.86254794521,1905
7,4,Nassau,Nassau,0.14155,0.14635,0.0048,2021.75099794521,2021.89254794521,1905
6,2,Nassau,Nassau,0.1718,0.17435,0.00255,2021.74874794521,2021.92054794521,1905
4,1,Nassau,Nassau,0.28585,0.28585,0,2021.67305410959,2021.95890410959,1911
4,5,Nassau,Nassau,0.09682,0.09682,0,2021.67305410959,2021.76987410959,1911
5,2,Nassau,Nassau,0.11203,0.20885,0.09682,2021.76987410959,2021.88190410959,1911
5,3,Nassau,Nassau,0.15903,0.25585,0.09682,2021.76987410959,2021.92890410959,1911
5,1,Suffolk,Suffolk,0.15135,0.15135,0,2021.77193767123,2021.92328767123,1916
5,6,Suffolk,Suffolk,0.01816,0.01816,0,2021.77193767123,2021.79009767123,1916
6,7,Suffolk,Suffolk,0.00273999999999999,0.0209,0.01816,2021.79009767123,2021.79283767123,1916
6,2,Suffolk,Suffolk,0.11119,0.12935,0.01816,2021.79009767123,2021.90128767123,1916
7,3,Suffolk,Suffolk,0.11145,0.13235,0.0209,2021.79283767123,2021.90428767123,1916
7,4,Suffolk,Westchester,0.13045,0.15135,0.0209,2021.79283767123,2021.92328767123,1916
4,1,NewYork,Queens,0.16294,0.16294,0,2021.42610109589,2021.58904109589,193
4,5,NewYork,NewYork,0.02401,0.02401,0,2021.42610109589,2021.45011109589,193
5,3,NewYork,Kings,0.11193,0.13594,0.02401,2021.45011109589,2021.56204109589,193
5,2,NewYork,NewYork,0.13893,0.16294,0.02401,2021.45011109589,2021.58904109589,193
6,1,Bronx,Bronx,0.11165,0.11165,0,2021.57330890411,2021.68495890411,1946
6,7,Bronx,Bronx,0.05071816147,0.05071816147,0,2021.57330890411,2021.62402706558,1946
7,9,Bronx,Queens,0.00133183853400001,0.052050000004,0.05071816147,2021.62402706558,2021.62535890411,1946
7,8,Bronx,Bronx,0.03444183853,0.08516,0.05071816147,2021.62402706558,2021.65846890411,1946
9,5,Queens,Queens,0.1116,0.163650000004,0.052050000004,2021.62535890411,2021.73695890411,1946
9,4,Queens,Kings,0.1386,0.190650000004,0.052050000004,2021.62535890411,2021.76395890411,1946
8,2,Bronx,Bronx,0.15249,0.23765,0.08516,2021.65846890411,2021.81095890411,1946
8,3,Bronx,Bronx,0.15249,0.23765,0.08516,2021.65846890411,2021.81095890411,1946
4,1,Westchester,Westchester,0.112,0.112,0,2021.53545205479,2021.64745205479,1966
4,5,Westchester,Westchester,0.01096,0.01096,0,2021.53545205479,2021.54641205479,1966
5,3,Westchester,Westchester,0.11204,0.123,0.01096,2021.54641205479,2021.65845205479,1966
5,2,Westchester,Westchester,0.13304,0.144,0.01096,2021.54641205479,2021.67945205479,1966
4,1,Nassau,Nassau,0.11118,0.11118,0,2021.77862821918,2021.88980821918,1971
4,5,Nassau,Suffolk,0.0274,0.0274,0,2021.77862821918,2021.80602821918,1971
5,2,Suffolk,Suffolk,0.11178,0.13918,0.0274,2021.80602821918,2021.91780821918,1971
5,3,Suffolk,Suffolk,0.11178,0.13918,0.0274,2021.80602821918,2021.91780821918,1971
5,1,Suffolk,Suffolk,0.13643,0.13643,0,2021.38933712329,2021.52576712329,2008
5,6,Suffolk,Suffolk,0.02261,0.02261,0,2021.38933712329,2021.41194712329,2008
6,7,Suffolk,Suffolk,0.00227999999999999,0.02489,0.02261,2021.41194712329,2021.41422712329,2008
7,2,Suffolk,Suffolk,0.11154,0.13643,0.02489,2021.41422712329,2021.52576712329,2008
7,3,Suffolk,Suffolk,0.11154,0.13643,0.02489,2021.41422712329,2021.52576712329,2008
6,4,Suffolk,Suffolk,0.11682,0.13943,0.02261,2021.41194712329,2021.52876712329,2008
4,1,NewYork,Queens,0.19426,0.19426,0,2021.54604136986,2021.74030136986,2017
4,5,NewYork,NewYork,0.07567,0.07567,0,2021.54604136986,2021.62171136986,2017
5,3,NewYork,Nassau,0.12059,0.19626,0.07567,2021.62171136986,2021.74230136986,2017
5,2,NewYork,NewYork,0.16459,0.24026,0.07567,2021.62171136986,2021.78630136986,2017
4,1,Westchester,Kings,0.17439,0.17439,0,2021.7653360274,2021.9397260274,2070
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.7653360274,2021.7676160274,2070
5,2,Westchester,Westchester,0.11111,0.11339,0.00228,2021.7676160274,2021.8787260274,2070
5,3,Westchester,Westchester,0.11111,0.11339,0.00228,2021.7676160274,2021.8787260274,2070
4,1,Bronx,Bronx,0.11351,0.11351,0,2021.66157219178,2021.77508219178,2078
4,5,Bronx,Bronx,0.00228,0.00228,0,2021.66157219178,2021.66385219178,2078
5,3,Bronx,Bronx,0.11123,0.11351,0.00228,2021.66385219178,2021.77508219178,2078
5,2,Bronx,Bronx,0.11423,0.11651,0.00228,2021.66385219178,2021.77808219178,2078
4,1,Queens,Queens,0.11201,0.11201,0,2021.47220917808,2021.58421917808,2083
4,5,Queens,Queens,0.01918,0.01918,0,2021.47220917808,2021.49138917808,2083
5,3,Queens,Queens,0.11183,0.13101,0.01918,2021.49138917808,2021.60321917808,2083
5,2,Queens,Queens,0.11683,0.13601,0.01918,2021.49138917808,2021.60821917808,2083
4,1,NewYork,NewYork,0.1256674358,0.1256674358,0,2021.50392160528,2021.62958904108,2088
4,5,NewYork,NewYork,0.000527435821999989,0.000527435821999989,0,2021.50392160528,2021.5044490411,2088
5,3,NewYork,Queens,0.11114,0.111667435822,0.000527435821999989,2021.5044490411,2021.6155890411,2088
5,2,NewYork,Nassau,0.20514,0.205667435822,0.000527435821999989,2021.5044490411,2021.7095890411,2088
5,1,NewYork,Nassau,0.13025,0.13025,0,2021.39535273973,2021.52560273973,2089
5,6,NewYork,Kings,0.22692,0.22692,0,2021.39535273973,2021.62227273973,2089
6,7,Kings,Kings,0.02192,0.24884,0.22692,2021.62227273973,2021.64419273973,2089
6,2,Kings,Kings,0.11133,0.33825,0.22692,2021.62227273973,2021.73360273973,2089
7,4,Kings,Kings,0.11141,0.36025,0.24884,2021.64419273973,2021.75560273973,2089
7,3,Kings,Kings,0.12841,0.37725,0.24884,2021.64419273973,2021.77260273973,2089
8,1,NewYork,Kings,0.16205,0.16205,0,2021.6488130137,2021.8108630137,2112
8,9,NewYork,NewYork,0.03285619494,0.03285619494,0,2021.6488130137,2021.68166920864,2112
9,10,NewYork,NewYork,0.06191307431,0.09476926925,0.03285619494,2021.68166920864,2021.74358228295,2112
10,11,NewYork,NewYork,0.001180730751,0.095950000001,0.09476926925,2021.74358228295,2021.7447630137,2112
11,12,NewYork,NewYork,0.0175,0.113450000001,0.095950000001,2021.7447630137,2021.7622630137,2112
9,13,NewYork,Nassau,0.08881380506,0.12167,0.03285619494,2021.68166920864,2021.7704830137,2112
12,4,NewYork,NewYork,0.1116,0.225050000001,0.113450000001,2021.7622630137,2021.8738630137,2112
13,6,Nassau,Nassau,0.11138,0.23305,0.12167,2021.7704830137,2021.8818630137,2112
10,2,NewYork,Kings,0.1772807308,0.27205000005,0.09476926925,2021.74358228295,2021.92086301375,2112
13,7,Nassau,Nassau,0.16138,0.28305,0.12167,2021.7704830137,2021.9318630137,2112
12,5,NewYork,NewYork,0.1826,0.296050000001,0.113450000001,2021.7622630137,2021.9448630137,2112
11,3,NewYork,Kings,0.2251,0.321050000001,0.095950000001,2021.7447630137,2021.9698630137,2112
6,7,NewYork,NewYork,0.00228,0.00228,0,2021.54598164384,2021.54826164384,2119
6,8,NewYork,NewYork,0.00502,0.00502,0,2021.54598164384,2021.55100164384,2119
8,9,NewYork,NewYork,0.02192,0.02694,0.00502,2021.55100164384,2021.57292164384,2119
7,1,NewYork,NewYork,0.1113,0.11358,0.00228,2021.54826164384,2021.65956164384,2119
7,2,NewYork,NewYork,0.1113,0.11358,0.00228,2021.54826164384,2021.65956164384,2119
8,3,NewYork,NewYork,0.11156,0.11658,0.00502,2021.55100164384,2021.66256164384,2119
9,5,NewYork,Bronx,0.11164,0.13858,0.02694,2021.57292164384,2021.68456164384,2119
9,4,NewYork,NewYork,0.21064,0.23758,0.02694,2021.57292164384,2021.78356164384,2119
4,1,Suffolk,Suffolk,0.15261,0.15261,0,2021.70492424658,2021.85753424658,2137
4,5,Suffolk,Westchester,0.00220999999999999,0.00220999999999999,0,2021.70492424658,2021.70713424658,2137
5,2,Westchester,Westchester,0.1114,0.11361,0.00220999999999999,2021.70713424658,2021.81853424658,2137
5,3,Westchester,Westchester,0.1304,0.13261,0.00220999999999999,2021.70713424658,2021.83753424658,2137
5,1,Westchester,Westchester,0.15204,0.15204,0,2021.80412438356,2021.95616438356,2139
