node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.13863017651,2021.14123017651,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.12694148406,2021.14123017654,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.10331017651,2021.14879447715,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.14879447715,2021.14923017651,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.02104017651,2021.15468544121,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.15468544121,2021.15660017647,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.11986017651,2021.16823017651,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.14879447715,2021.17123017651,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.13305771518,2021.18277017651,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.05931017652,2021.19023017652,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.15468544121,2021.20123017647,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.15660017647,2021.20723017647,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.18277017651,2021.21823017651,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.06714017651,2021.22323017651,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.18277017651,2021.22923017651,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.05931017652,2021.25903017652,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.25903017652,2021.25923017652,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.25903017652,2021.25923017652,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.15660017647,2021.27823017647,Alpha_718
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.13984864869,2021.18636864869,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.13984864869,2021.14183864869,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.14183864869,2021.14384864869,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.14384864869,2021.14589864869,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.14589864869,2021.14791864869,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.14791864869,2021.15176864869,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.15176864869,2021.15570864869,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.15570864869,2021.15966864869,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.15176864869,2021.16140548273,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.15966864869,2021.16163864869,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.16140548273,2021.16289864869,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.16163864869,2021.16359864869,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.16359864869,2021.16551864869,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.16551864869,2021.16746864869,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.16746864869,2021.17129864869,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.17129864869,2021.17499864869,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.16289864869,2021.17536864869,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.17499864869,2021.17679864869,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.17499864869,2021.17836864869,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.17679864869,2021.17853864869,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.17679864869,2021.17853864869,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.17853864869,2021.18038864869,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.17853864869,2021.18038864869,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.18038864869,2021.18136864869,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.18038864869,2021.18136864869,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.18038864869,2021.18136864869,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.18038864869,2021.18136864869,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.17853864869,2021.18401864869,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.18401864869,2021.18586864869,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.18586864869,2021.18636864869,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.14183864869,2021.18936864869,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.17853864869,2021.18959864869,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.14384864869,2021.19136864869,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.18959864869,2021.19136864869,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.18959864869,2021.19496864869,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.19496864869,2021.19681864869,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.16140548273,2021.19736864869,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.16289864869,2021.19736864869,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.19681864869,2021.19736864869,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.18586864869,2021.19771864869,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.19771864869,2021.19956864869,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.19771864869,2021.19956864869,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.19681864869,2021.20036864869,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.19956864869,2021.20036864869,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.19956864869,2021.20036864869,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.19956864869,2021.20036864869,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.19496864869,2021.20318864869,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.20318864869,2021.20503864869,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.20503864869,2021.20536864869,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2021.20318864869,2021.20777864869,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2021.20503864869,2021.20777864869,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2021.20777864869,2021.20836864869,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.20777864869,2021.20836864869,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.20777864869,2021.20836864869,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2021.18401864869,2021.20844864869,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2021.19956864869,2021.21052864869,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2021.21052864869,2021.21136864869,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.21052864869,2021.21600864869,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.15570864869,2021.21636864869,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.21600864869,2021.21636864869,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.21600864869,2021.21636864869,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.15966864869,2021.22236864869,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.16163864869,2021.22436864869,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.17129864869,2021.23518864869,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.14589864869,2021.23536864869,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.16551864869,2021.23536864869,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.23518864869,2021.23536864869,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.23518864869,2021.23536864869,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.16746864869,2021.23836864869,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.20844864869,2021.24136864869,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.14791864869,2021.24636864869,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.20844864869,2021.25161864869,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.25161864869,2021.25236864869,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.20777864869,2021.25329328938,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.25329328938,2021.25462864869,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.25462864869,2021.2550874407,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.25462864869,2021.28236864869,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.2550874407,2021.29636864869,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.16359864869,2021.29836864869,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.25161864869,2021.30136864869,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.2550874407,2021.32036864869,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.25329328938,2021.35036864869,O-BA1_292
10,1,NewYork,Bronx,0.03312,0.03312,0,2021.12880191781,2021.16192191781,O-BA1_748
10,11,NewYork,NewYork,0.00125,0.00125,0,2021.12880191781,2021.13005191781,O-BA1_748
11,12,NewYork,Westchester,0.03050840307,0.03175840307,0.00125,2021.13005191781,2021.16056032088,O-BA1_748
12,17,Westchester,Westchester,0.000571596927399998,0.0323299999974,0.03175840307,2021.16056032088,2021.16113191781,O-BA1_748
17,9,Westchester,Westchester,0.000789999999999999,0.0331199999974,0.0323299999974,2021.16113191781,2021.16192191781,O-BA1_748
12,13,Westchester,Westchester,0.008791596927,0.040549999997,0.03175840307,2021.16056032088,2021.16935191781,O-BA1_748
13,3,Westchester,Westchester,0.000570000000000001,0.041119999997,0.040549999997,2021.16935191781,2021.16992191781,O-BA1_748
11,2,NewYork,NewYork,0.04287,0.04412,0.00125,2021.13005191781,2021.17292191781,O-BA1_748
13,14,Westchester,Westchester,0.01185,0.052399999997,0.040549999997,2021.16935191781,2021.18120191781,O-BA1_748
14,16,Westchester,Westchester,0.00185,0.054249999997,0.052399999997,2021.18120191781,2021.18305191781,O-BA1_748
16,6,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.18305191781,2021.18392191781,O-BA1_748
16,7,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.18305191781,2021.18392191781,O-BA1_748
14,15,Westchester,Westchester,0.00459,0.056989999997,0.052399999997,2021.18120191781,2021.18579191781,O-BA1_748
15,4,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.18579191781,2021.18592191781,O-BA1_748
15,5,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.18579191781,2021.18592191781,O-BA1_748
17,8,Westchester,Westchester,0.02479,0.0571199999974,0.0323299999974,2021.16113191781,2021.18592191781,O-BA1_748
7,1,Queens,Queens,0.15589,0.15589,0,2021.24115931507,2021.39704931507,Delta_1381
7,8,Queens,Westchester,0.03855,0.03855,0,2021.24115931507,2021.27970931507,Delta_1381
8,9,Westchester,Westchester,0.01644,0.05499,0.03855,2021.27970931507,2021.29614931507,Delta_1381
9,10,Westchester,Westchester,0.00274000000000002,0.05773,0.05499,2021.29614931507,2021.29888931507,Delta_1381
10,11,Westchester,Westchester,0.00273999999999999,0.06047,0.05773,2021.29888931507,2021.30162931507,Delta_1381
8,2,Westchester,Westchester,0.11134,0.14989,0.03855,2021.27970931507,2021.39104931507,Delta_1381
9,3,Westchester,Westchester,0.1119,0.16689,0.05499,2021.29614931507,2021.40804931507,Delta_1381
10,4,Westchester,Westchester,0.11116,0.16889,0.05773,2021.29888931507,2021.41004931507,Delta_1381
11,6,Westchester,Westchester,0.11142,0.17189,0.06047,2021.30162931507,2021.41304931507,Delta_1381
11,5,Westchester,Westchester,0.12242,0.18289,0.06047,2021.30162931507,2021.42404931507,Delta_1381
8,9,NewYork,NewYork,0.00189,0.00189,0,2021.15033164384,2021.15222164384,O-BA1_539
8,10,NewYork,NewYork,0.00189,0.00189,0,2021.15033164384,2021.15222164384,O-BA1_539
10,12,NewYork,NewYork,0.00174,0.00363,0.00189,2021.15222164384,2021.15396164384,O-BA1_539
9,1,NewYork,NewYork,0.00229,0.00418,0.00189,2021.15222164384,2021.15451164384,O-BA1_539
9,2,NewYork,Nassau,0.00229,0.00418,0.00189,2021.15222164384,2021.15451164384,O-BA1_539
12,5,NewYork,NewYork,0.0005500000001,0.0041800000001,0.00363,2021.15396164384,2021.15451164384,O-BA1_539
10,11,NewYork,Kings,0.00722,0.00911,0.00189,2021.15222164384,2021.15944164384,O-BA1_539
12,13,NewYork,NewYork,0.00548,0.00911,0.00363,2021.15396164384,2021.15944164384,O-BA1_539
11,3,Kings,Kings,0.0000699999999500007,0.00917999999995,0.00911,2021.15944164384,2021.15951164384,O-BA1_539
11,4,Kings,Queens,0.0000699999999500007,0.00917999999995,0.00911,2021.15944164384,2021.15951164384,O-BA1_539
13,6,NewYork,Suffolk,0.0000699999999500007,0.00917999999995,0.00911,2021.15944164384,2021.15951164384,O-BA1_539
13,7,NewYork,NewYork,0.0000699999999500007,0.00917999999995,0.00911,2021.15944164384,2021.15951164384,O-BA1_539
8,9,NewYork,NewYork,0.06206674973,0.06206674973,0,2021.06673097384,2021.12879772357,Delta_369
8,11,NewYork,NewYork,0.00079674973060001,0.00079674973060001,0,2021.06673097384,2021.06752772357,Delta_369
11,12,NewYork,NewYork,0.04587148434,0.0466682340706,0.00079674973060001,2021.06752772357,2021.11339920791,Delta_369
12,13,NewYork,NewYork,0.00396851565799999,0.0506367497286,0.0466682340706,2021.11339920791,2021.11736772357,Delta_369
9,10,NewYork,NewYork,0.00502,0.06708674973,0.06206674973,2021.12879772357,2021.13381772357,Delta_369
11,4,NewYork,NewYork,0.1527,0.1534967497306,0.00079674973060001,2021.06752772357,2021.22022772357,Delta_369
12,7,NewYork,NewYork,0.1128285157,0.1594967497706,0.0466682340706,2021.11339920791,2021.22622772361,Delta_369
13,6,NewYork,Kings,0.11186,0.1624967497286,0.0506367497286,2021.11736772357,2021.22922772357,Delta_369
13,5,NewYork,NewYork,0.12286,0.1734967497286,0.0506367497286,2021.11736772357,2021.24022772357,Delta_369
9,1,NewYork,Kings,0.11343,0.17549674973,0.06206674973,2021.12879772357,2021.24222772357,Delta_369
10,2,NewYork,Kings,0.11141,0.17849674973,0.06708674973,2021.13381772357,2021.24522772357,Delta_369
10,3,NewYork,NewYork,0.12541,0.19249674973,0.06708674973,2021.13381772357,2021.25922772357,Delta_369
14,1,NewYork,Queens,0.15344,0.15344,0,2021.29076068493,2021.44420068493,Delta_3273
14,15,NewYork,NewYork,0.02848,0.02848,0,2021.29076068493,2021.31924068493,Delta_3273
15,16,NewYork,NewYork,0.03446,0.06294,0.02848,2021.31924068493,2021.35370068493,Delta_3273
16,17,NewYork,NewYork,0.00258999999999998,0.06553,0.06294,2021.35370068493,2021.35629068493,Delta_3273
17,18,NewYork,NewYork,0.00258999999999998,0.06812,0.06553,2021.35629068493,2021.35888068493,Delta_3273
18,19,NewYork,NewYork,0.00255000000000005,0.07067,0.06812,2021.35888068493,2021.36143068493,Delta_3273
19,20,NewYork,NewYork,0.00700000000000001,0.07767,0.07067,2021.36143068493,2021.36843068493,Delta_3273
20,21,NewYork,NewYork,0.01972,0.09739,0.07767,2021.36843068493,2021.38815068493,Delta_3273
21,22,NewYork,NewYork,0.00220000000000001,0.09959,0.09739,2021.38815068493,2021.39035068493,Delta_3273
22,23,NewYork,NewYork,0.02192,0.12151,0.09959,2021.39035068493,2021.41227068493,Delta_3273
23,24,NewYork,NewYork,0.01643,0.13794,0.12151,2021.41227068493,2021.42870068493,Delta_3273
24,25,NewYork,Queens,0.02191,0.15985,0.13794,2021.42870068493,2021.45061068493,Delta_3273
15,2,NewYork,Kings,0.15296,0.18144,0.02848,2021.31924068493,2021.47220068493,Delta_3273
20,7,NewYork,NewYork,0.11177,0.18944,0.07767,2021.36843068493,2021.48020068493,Delta_3273
22,9,NewYork,NewYork,0.11185,0.21144,0.09959,2021.39035068493,2021.50220068493,Delta_3273
17,4,NewYork,NewYork,0.15691,0.22244,0.06553,2021.35629068493,2021.51320068493,Delta_3273
18,5,NewYork,NewYork,0.16232,0.23044,0.06812,2021.35888068493,2021.52120068493,Delta_3273
23,10,NewYork,Queens,0.11193,0.23344,0.12151,2021.41227068493,2021.52420068493,Delta_3273
19,6,NewYork,Queens,0.16477,0.23544,0.07067,2021.36143068493,2021.52620068493,Delta_3273
24,11,NewYork,NewYork,0.1115,0.24944,0.13794,2021.42870068493,2021.54020068493,Delta_3273
25,13,Queens,Queens,0.11159,0.27144,0.15985,2021.45061068493,2021.56220068493,Delta_3273
25,12,Queens,Queens,0.11659,0.27644,0.15985,2021.45061068493,2021.56720068493,Delta_3273
21,8,NewYork,Bronx,0.22905,0.32644,0.09739,2021.38815068493,2021.61720068493,Delta_3273
16,3,NewYork,Nassau,0.2855,0.34844,0.06294,2021.35370068493,2021.63920068493,Delta_3273
10,11,Kings,Kings,0.00181,0.00181,0,2021.15663041099,2021.15844041099,O-BA1_29
11,13,Kings,Kings,0.00125096164,0.00306096164,0.00181,2021.15844041099,2021.15969137263,O-BA1_29
13,3,Kings,Suffolk,0.000479038360399999,0.0035400000004,0.00306096164,2021.15969137263,2021.16017041099,O-BA1_29
10,14,Kings,Kings,0.00444,0.00444,0,2021.15663041099,2021.16107041099,O-BA1_29
14,15,Kings,Kings,0.00185,0.00629,0.00444,2021.16107041099,2021.16292041099,O-BA1_29
15,5,Kings,Kings,0.0002499999999,0.0065399999999,0.00629,2021.16292041099,2021.16317041099,O-BA1_29
14,16,Kings,Kings,0.00284,0.00728,0.00444,2021.16107041099,2021.16391041099,O-BA1_29
15,6,Kings,Kings,0.00325,0.00954,0.00629,2021.16292041099,2021.16617041099,O-BA1_29
13,4,Kings,NewYork,0.006479038361,0.009540000001,0.00306096164,2021.15969137263,2021.16617041099,O-BA1_29
16,9,Kings,Queens,0.00526,0.01254,0.00728,2021.16391041099,2021.16917041099,O-BA1_29
16,17,Kings,NewYork,0.00722,0.0145,0.00728,2021.16391041099,2021.17113041099,O-BA1_29
17,7,NewYork,Bronx,0.0000399999999500002,0.01453999999995,0.0145,2021.17113041099,2021.17117041099,O-BA1_29
17,8,NewYork,NewYork,0.0000399999999500002,0.01453999999995,0.0145,2021.17113041099,2021.17117041099,O-BA1_29
11,12,Kings,Kings,0.02092,0.02273,0.00181,2021.15844041099,2021.17936041099,O-BA1_29
12,2,Kings,Kings,0.000809999999999998,0.02354,0.02273,2021.17936041099,2021.18017041099,O-BA1_29
12,1,Kings,NewYork,0.00581,0.02854,0.02273,2021.17936041099,2021.18517041099,O-BA1_29
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2021.30311805426,2021.31731910115,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2021.30311805426,2021.30511910115,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2021.31731910115,2021.32584910115,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2021.32584910115,2021.33061910115,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2021.33061910115,2021.35225910115,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2021.35225910115,2021.36052910115,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2021.36052910115,2021.36594910115,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2021.36594910115,2021.37117910115,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2021.37117910115,2021.37367910115,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2021.37367910115,2021.37595910115,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2021.37595910115,2021.38189910115,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.38189910115,2021.38417910115,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.38417910115,2021.39239910115,Delta_3039
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.39239910115,2021.40883910115,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2021.30511910115,2021.48200910115,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2021.33061910115,2021.48200910115,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2021.37595910115,2021.48800910115,Delta_3039
31,15,NewYork,Queens,0.18789,0.18989104689,0.00200104689000002,2021.30511910115,2021.49300910115,Delta_3039
27,10,Westchester,Westchester,0.11411,0.19289104689,0.07878104689,2021.38189910115,2021.49600910115,Delta_3039
28,11,Westchester,Westchester,0.11183,0.19289104689,0.08106104689,2021.38417910115,2021.49600910115,Delta_3039
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2021.35225910115,2021.50400910115,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.39239910115,2021.50400910115,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2021.36052910115,2021.51200910115,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2021.32584910115,2021.51800910115,Delta_3039
23,6,NewYork,NewYork,0.15206,0.21489104689,0.06283104689,2021.36594910115,2021.51800910115,Delta_3039
30,13,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.40883910115,2021.52000910115,Delta_3039
30,14,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.40883910115,2021.52000910115,Delta_3039
24,7,NewYork,Westchester,0.17983,0.24789104689,0.06806104689,2021.37117910115,2021.55100910115,Delta_3039
18,1,NewYork,Westchester,0.23569,0.24989104689,0.01420104689,2021.31731910115,2021.55300910115,Delta_3039
25,8,NewYork,NewYork,0.18533,0.25589104689,0.07056104689,2021.37367910115,2021.55900910115,Delta_3039
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.17831,2021.18104559833,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.17831,2021.1788909534,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.1788909534,2021.18104559833,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.1788909534,2021.19403559833,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.19403559833,2021.21321559833,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.18104559833,2021.23123559833,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.19403559833,2021.24223559833,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.18104559833,2021.25623559833,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.21321559833,2021.26223559833,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.21321559833,2021.26756559833,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.26756559833,2021.27018559833,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.27018559833,2021.27023559833,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.18104559833,2021.27323559833,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.27018559833,2021.27440876326,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.27440876326,2021.27523559833,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.27440876326,2021.27823559833,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.18104559833,2021.28123559833,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.26756559833,2021.33823559833,Alpha_129
9,10,Kings,NewYork,0.00274,0.00274,0,2021.19240315068,2021.19514315068,O-BA1_1774
9,14,Kings,Kings,0.00185,0.00185,0,2021.19240315068,2021.19425315068,O-BA1_1774
14,6,Kings,Queens,0.00085,0.0027,0.00185,2021.19425315068,2021.19510315068,O-BA1_1774
10,11,NewYork,Kings,0.00185,0.00459,0.00274,2021.19514315068,2021.19699315068,O-BA1_1774
10,12,NewYork,NewYork,0.00185,0.00459,0.00274,2021.19514315068,2021.19699315068,O-BA1_1774
11,1,Kings,Kings,0.000109999999899999,0.0046999999999,0.00459,2021.19699315068,2021.19710315068,O-BA1_1774
12,3,NewYork,NewYork,0.000109999999899999,0.0046999999999,0.00459,2021.19699315068,2021.19710315068,O-BA1_1774
11,2,Kings,NewYork,0.00311,0.0077,0.00459,2021.19699315068,2021.20010315068,O-BA1_1774
14,15,Kings,Kings,0.00911,0.01096,0.00185,2021.19425315068,2021.20336315068,O-BA1_1774
15,7,Kings,Suffolk,0.00274,0.0137,0.01096,2021.20336315068,2021.20610315068,O-BA1_1774
15,8,Kings,Kings,0.00274,0.0137,0.01096,2021.20336315068,2021.20610315068,O-BA1_1774
