node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
15,3,Queens,Kings,0.15958,0.18216,0.02258,2021.26373931507,2021.42331931507,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.31300931507,2021.42931931507,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.31517931507,2021.42931931507,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2021.28084931507,2021.44831931507,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.33650931507,2021.44831931507,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2021.31517931507,2021.45331931507,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.34198931507,2021.45331931507,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.34746931507,2021.45931931507,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.28084931507,2021.46731931507,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.34746931507,2021.53831931507,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.26616931507,2021.54631931507,Delta_2452
7,1,Kings,Kings,0.11186,0.11186,0,2021.15033164384,2021.26219164384,Delta_841
7,8,Kings,Kings,0.05816,0.05816,0,2021.15033164384,2021.20849164384,Delta_841
8,10,Kings,Kings,0.05572912006,0.11388912006,0.05816,2021.20849164384,2021.2642207639,Delta_841
10,11,Kings,Kings,0.00117087993999998,0.11506,0.11388912006,2021.2642207639,2021.26539164384,Delta_841
8,9,Kings,Kings,0.10896,0.16712,0.05816,2021.20849164384,2021.31745164384,Delta_841
11,5,Kings,Kings,0.1118,0.22686,0.11506,2021.26539164384,2021.37719164384,Delta_841
11,6,Kings,Kings,0.1118,0.22686,0.11506,2021.26539164384,2021.37719164384,Delta_841
9,2,Kings,Kings,0.11174,0.27886,0.16712,2021.31745164384,2021.42919164384,Delta_841
9,3,Kings,Kings,0.18874,0.35586,0.16712,2021.31745164384,2021.50619164384,Delta_841
10,4,Kings,Kings,0.2609708799,0.37485999996,0.11388912006,2021.2642207639,2021.5251916438,Delta_841
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.06673097384,2021.29147097384,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.06673097384,2021.07194097384,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.07194097384,2021.07435097384,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.07435097384,2021.07671097384,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.07671097384,2021.07932097384,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.07932097384,2021.08160097384,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.08160097384,2021.09804097384,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.07194097384,2021.12383812278,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.09804097384,2021.14736097384,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.07932097384,2021.14922097384,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.12383812278,2021.16379097384,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.14736097384,2021.17750097384,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2021.08160097384,2021.19347097384,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2021.09804097384,2021.20947097384,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.12383812278,2021.23747097388,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2021.07435097384,2021.25347097384,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.14736097384,2021.25847097384,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.16379097384,2021.27547097384,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2021.07671097384,2021.28347097384,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.14922097384,2021.28647097384,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.17750097384,2021.28947097384,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.17750097384,2021.29147097384,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.16379097384,2021.30547097384,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.14922097384,2021.31147097384,Delta_554
7,8,Kings,Queens,0.0802107886,0.0802107886,0,2021.29076068493,2021.37097147353,O-BA1_1072
7,9,Kings,Kings,0.00107912984200001,0.00107912984200001,0,2021.29076068493,2021.29183981477,O-BA1_1072
9,10,Kings,Kings,0.000462864151100001,0.00154199399310001,0.00107912984200001,2021.29183981477,2021.29230267892,O-BA1_1072
9,3,Kings,Kings,0.03940165876,0.040480788602,0.00107912984200001,2021.29183981477,2021.33124147353,O-BA1_1072
10,4,Kings,Westchester,0.03893879461,0.0404807886031,0.00154199399310001,2021.29230267892,2021.33124147353,O-BA1_1072
10,11,Kings,Bronx,0.1039687946,0.1055107885931,0.00154199399310001,2021.29230267892,2021.39627147352,O-BA1_1072
11,5,Bronx,Bronx,0.000969999999999999,0.1064807885931,0.1055107885931,2021.39627147352,2021.39724147352,O-BA1_1072
8,2,Queens,Queens,0.02627,0.1064807886,0.0802107886,2021.37097147353,2021.39724147353,O-BA1_1072
8,1,Queens,Queens,0.03427,0.1144807886,0.0802107886,2021.37097147353,2021.40524147353,O-BA1_1072
11,6,Bronx,Bronx,0.02197,0.1274807885931,0.1055107885931,2021.39627147352,2021.41824147352,O-BA1_1072
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.15663041099,2021.15844422301,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.15663041099,2021.15844422301,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.15844422301,2021.18229422301,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.18229422301,2021.18604422301,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.18229422301,2021.19388422301,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.19388422301,2021.20564861174,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.20564861174,2021.20704422301,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.19388422301,2021.21322422301,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.21322422301,2021.21906831205,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.21906831205,2021.22104422301,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.21906831205,2021.22104422301,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.20564861174,2021.22904422301,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.21322422301,2021.231642926,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.231642926,2021.23204422301,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.231642926,2021.24265244657,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.24265244657,2021.24304422301,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.15844422301,2021.26504422301,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.15844422301,2021.26504422301,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.15844422301,2021.27604422301,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.24265244657,2021.29004422301,Alpha_478
10,11,Westchester,Westchester,0.00228,0.00228,0,2021.30311805426,2021.30539805426,Delta_1391
10,12,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.30311805426,2021.31133805426,Delta_1391
12,13,Westchester,Westchester,0.0105,0.01872,0.00822000000000001,2021.31133805426,2021.32183805426,Delta_1391
13,14,Westchester,Westchester,0.00274000000000002,0.02146,0.01872,2021.32183805426,2021.32457805426,Delta_1391
14,15,Westchester,Westchester,0.00822000000000001,0.02968,0.02146,2021.32457805426,2021.33279805426,Delta_1391
15,16,Westchester,Westchester,0.01918,0.04886,0.02968,2021.33279805426,2021.35197805426,Delta_1391
16,17,Westchester,Westchester,0.0088,0.05766,0.04886,2021.35197805426,2021.36077805426,Delta_1391
11,1,Westchester,Westchester,0.1116,0.11388,0.00228,2021.30539805426,2021.41699805426,Delta_1391
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2021.30539805426,2021.41699805426,Delta_1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2021.31133805426,2021.42499805426,Delta_1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2021.32183805426,2021.43299805426,Delta_1391
14,5,Westchester,Westchester,0.11142,0.13288,0.02146,2021.32457805426,2021.43599805426,Delta_1391
15,6,Westchester,Westchester,0.1112,0.14088,0.02968,2021.33279805426,2021.44399805426,Delta_1391
16,7,Westchester,Westchester,0.11202,0.16088,0.04886,2021.35197805426,2021.46399805426,Delta_1391
17,8,Westchester,Westchester,0.11422,0.17188,0.05766,2021.36077805426,2021.47499805426,Delta_1391
17,9,Westchester,Westchester,0.11422,0.17188,0.05766,2021.36077805426,2021.47499805426,Delta_1391
8,9,Queens,Queens,0.00174,0.00174,0,2021.17831,2021.18005,O-BA1_43
9,10,Queens,NewYork,0.00185,0.00359,0.00174,2021.18005,2021.1819,O-BA1_43
9,1,Queens,Queens,0.00235,0.00409,0.00174,2021.18005,2021.1824,O-BA1_43
10,2,NewYork,Suffolk,0.0005000000001,0.0040900000001,0.00359,2021.1819,2021.1824,O-BA1_43
8,11,Queens,NewYork,0.00448,0.00448,0,2021.17831,2021.18279,O-BA1_43
11,12,NewYork,NewYork,0.00185,0.00633,0.00448,2021.18279,2021.18464,O-BA1_43
10,3,NewYork,Kings,0.0035,0.00709,0.00359,2021.1819,2021.1854,O-BA1_43
12,4,NewYork,NewYork,0.00076,0.00709,0.00633,2021.18464,2021.1854,O-BA1_43
12,5,NewYork,NewYork,0.00076,0.00709,0.00633,2021.18464,2021.1854,O-BA1_43
11,13,NewYork,Kings,0.00733,0.01181,0.00448,2021.18279,2021.19012,O-BA1_43
13,6,Kings,Queens,0.000279999999900001,0.0120899999999,0.01181,2021.19012,2021.1904,O-BA1_43
13,7,Kings,Kings,0.000279999999900001,0.0120899999999,0.01181,2021.19012,2021.1904,O-BA1_43
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.19240315068,2021.24544139908,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.19240315068,2021.19325139908,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.19325139908,2021.23931139908,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.24544139908,2021.24814139908,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.24814139908,2021.25031139908,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.24814139908,2021.25331139908,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.19325139908,2021.25331139908,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.24544139908,2021.34120139908,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.34120139908,2021.34131139908,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.34120139908,2021.39831139908,Alpha_783
15,1,Kings,Kings,0.00204,0.00204,0,2021.25235178082,2021.25439178082,O-BA1_1060
15,16,Kings,Kings,0.00811,0.00811,0,2021.25235178082,2021.26046178082,O-BA1_1060
16,17,Kings,Kings,0.00185,0.00996,0.00811,2021.26046178082,2021.26231178082,O-BA1_1060
17,2,Kings,Kings,0.0000799999999800023,0.01003999999998,0.00996,2021.26231178082,2021.26239178082,O-BA1_1060
16,18,Kings,Kings,0.00374,0.01185,0.00811,2021.26046178082,2021.26420178082,O-BA1_1060
18,19,Kings,Bronx,0.00174,0.01359,0.01185,2021.26420178082,2021.26594178082,O-BA1_1060
18,21,Kings,Queens,0.00174,0.01359,0.01185,2021.26420178082,2021.26594178082,O-BA1_1060
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2021.26594178082,2021.26779178082,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2021.26594178082,2021.26779178082,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2021.26231178082,2021.26839178082,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2021.26594178082,2021.26839178082,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2021.26779178082,2021.26839178082,O-BA1_1060
20,6,Bronx,Kings,0.0006000000001,0.0160400000001,0.01544,2021.26779178082,2021.26839178082,O-BA1_1060
22,7,Queens,Nassau,0.0006000000001,0.0160400000001,0.01544,2021.26779178082,2021.26839178082,O-BA1_1060
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2021.26779178082,2021.26839178082,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2021.26594178082,2021.27053178082,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2021.27053178082,2021.27139178082,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2021.27053178082,2021.28238178082,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2021.28238178082,2021.28423178082,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2021.28423178082,2021.28439178082,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2021.28423178082,2021.28739178082,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2021.28238178082,2021.29060178082,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2021.29060178082,2021.29245178082,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2021.29060178082,2021.29339178082,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.29245178082,2021.29339178082,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.29245178082,2021.29339178082,O-BA1_1060
11,1,NewYork,NewYork,0.000489999999899987,0.000489999999899987,0,2021.20316506849,2021.20365506849,O-BA1_1571
11,12,NewYork,NewYork,0.00273999999999999,0.00273999999999999,0,2021.20316506849,2021.20590506849,O-BA1_1571
12,2,NewYork,NewYork,0.000750000000000001,0.00348999999999999,0.00273999999999999,2021.20590506849,2021.20665506849,O-BA1_1571
12,13,NewYork,NewYork,0.01096,0.0137,0.00273999999999999,2021.20590506849,2021.21686506849,O-BA1_1571
13,3,NewYork,NewYork,0.000790000000000013,0.01449,0.0137,2021.21686506849,2021.21765506849,O-BA1_1571
13,14,NewYork,Kings,0.05023177852,0.06393177852,0.0137,2021.21686506849,2021.26709684701,O-BA1_1571
14,15,Kings,Kings,0.00194822147900002,0.065879999999,0.06393177852,2021.26709684701,2021.26904506849,O-BA1_1571
15,16,Kings,Kings,0.007903238593,0.073783238592,0.065879999999,2021.26904506849,2021.27694830708,O-BA1_1571
16,17,Kings,Kings,0.00121341902,0.074996657612,0.073783238592,2021.27694830708,2021.2781617261,O-BA1_1571
17,18,Kings,Kings,0.000913342387100002,0.0759099999991,0.074996657612,2021.2781617261,2021.27907506849,O-BA1_1571
15,5,Kings,Queens,0.02761,0.093489999999,0.065879999999,2021.26904506849,2021.29665506849,O-BA1_1571
18,19,Kings,Kings,0.03368,0.1095899999991,0.0759099999991,2021.27907506849,2021.31275506849,O-BA1_1571
19,9,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2021.31275506849,2021.31365506849,O-BA1_1571
19,10,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2021.31275506849,2021.31365506849,O-BA1_1571
18,8,Kings,Kings,0.03658,0.1124899999991,0.0759099999991,2021.27907506849,2021.31565506849,O-BA1_1571
14,4,Kings,Kings,0.1005582215,0.16449000002,0.06393177852,2021.26709684701,2021.36765506851,O-BA1_1571
16,6,Kings,Kings,0.1077067614,0.181489999992,0.073783238592,2021.27694830708,2021.38465506848,O-BA1_1571
17,7,Kings,NewYork,0.1144933424,0.189490000012,0.074996657612,2021.2781617261,2021.3926550685,O-BA1_1571
8,9,NewYork,NewYork,0.06206674973,0.06206674973,0,2020.91543068493,2020.97749743466,Delta_369
8,11,NewYork,NewYork,0.00079674973060001,0.00079674973060001,0,2020.91543068493,2020.91622743466,Delta_369
11,12,NewYork,NewYork,0.04587148434,0.0466682340706,0.00079674973060001,2020.91622743466,2020.962098919,Delta_369
12,13,NewYork,NewYork,0.00396851565799999,0.0506367497286,0.0466682340706,2020.962098919,2020.96606743466,Delta_369
9,10,NewYork,NewYork,0.00502,0.06708674973,0.06206674973,2020.97749743466,2020.98251743466,Delta_369
11,4,NewYork,NewYork,0.1527,0.1534967497306,0.00079674973060001,2020.91622743466,2021.06892743466,Delta_369
12,7,NewYork,NewYork,0.1128285157,0.1594967497706,0.0466682340706,2020.962098919,2021.0749274347,Delta_369
13,6,NewYork,Kings,0.11186,0.1624967497286,0.0506367497286,2020.96606743466,2021.07792743466,Delta_369
13,5,NewYork,NewYork,0.12286,0.1734967497286,0.0506367497286,2020.96606743466,2021.08892743466,Delta_369
9,1,NewYork,Kings,0.11343,0.17549674973,0.06206674973,2020.97749743466,2021.09092743466,Delta_369
10,2,NewYork,Kings,0.11141,0.17849674973,0.06708674973,2020.98251743466,2021.09392743466,Delta_369
10,3,NewYork,NewYork,0.12541,0.19249674973,0.06708674973,2020.98251743466,2021.10792743466,Delta_369
10,11,Kings,Kings,0.00173999999999999,0.00173999999999999,0,2021.06650523539,2021.06824523539,O-BA1_1723
11,12,Kings,Queens,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.06824523539,2021.07009523539,O-BA1_1723
11,13,Kings,Westchester,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.06824523539,2021.07009523539,O-BA1_1723
12,1,Queens,Queens,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.07009523539,2021.07089523539,O-BA1_1723
13,3,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.07009523539,2021.07089523539,O-BA1_1723
13,4,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.07009523539,2021.07089523539,O-BA1_1723
10,14,Kings,Kings,0.00448000000000001,0.00448000000000001,0,2021.06650523539,2021.07098523539,O-BA1_1723
12,2,Queens,NewYork,0.0028,0.00639000000000001,0.00359000000000001,2021.07009523539,2021.07289523539,O-BA1_1723
14,5,Kings,Kings,0.00191,0.00639000000000001,0.00448000000000001,2021.07098523539,2021.07289523539,O-BA1_1723
14,15,Kings,Kings,0.00555,0.01003,0.00448000000000001,2021.07098523539,2021.07653523539,O-BA1_1723
15,16,Kings,NewYork,0.00452,0.01455,0.01003,2021.07653523539,2021.08105523539,O-BA1_1723
16,6,NewYork,NewYork,0.00083999999999998,0.01539,0.01455,2021.08105523539,2021.08189523539,O-BA1_1723
15,9,Kings,Westchester,0.01036,0.02039,0.01003,2021.07653523539,2021.08689523539,O-BA1_1723
16,17,NewYork,NewYork,0.01096,0.02551,0.01455,2021.08105523539,2021.09201523539,O-BA1_1723
17,7,NewYork,NewYork,0.000879999999899989,0.0263899999999,0.02551,2021.09201523539,2021.09289523539,O-BA1_1723
17,8,NewYork,Westchester,0.12388,0.14939,0.02551,2021.09201523539,2021.21589523539,O-BA1_1723
7,8,Queens,Queens,0.04119,0.04119,0,2021.26114746644,2021.30233746644,Delta_3249
7,9,Queens,NewYork,0.03006,0.03006,0,2021.26114746644,2021.29120746644,Delta_3249
9,10,NewYork,NewYork,0.0346,0.06466,0.03006,2021.29120746644,2021.32580746644,Delta_3249
10,11,NewYork,NewYork,0.01096,0.07562,0.06466,2021.32580746644,2021.33676746644,Delta_3249
8,1,Queens,Queens,0.13182,0.17301,0.04119,2021.30233746644,2021.43415746644,Delta_3249
8,2,Queens,Queens,0.13182,0.17301,0.04119,2021.30233746644,2021.43415746644,Delta_3249
10,4,NewYork,NewYork,0.11135,0.17601,0.06466,2021.32580746644,2021.43715746644,Delta_3249
9,3,NewYork,NewYork,0.15195,0.18201,0.03006,2021.29120746644,2021.44315746644,Delta_3249
11,5,NewYork,Queens,0.11139,0.18701,0.07562,2021.33676746644,2021.44815746644,Delta_3249
11,6,NewYork,NewYork,0.13039,0.20601,0.07562,2021.33676746644,2021.46715746644,Delta_3249
11,1,Westchester,Westchester,0.11136,0.11136,0,2021.24306140099,2021.35442140099,Delta_1862
11,12,Westchester,Westchester,0.07777,0.07777,0,2021.24306140099,2021.32083140099,Delta_1862
12,14,Westchester,Westchester,0.00214,0.07991,0.07777,2021.32083140099,2021.32297140099,Delta_1862
12,13,Westchester,Westchester,0.00716,0.08493,0.07777,2021.32083140099,2021.32799140099,Delta_1862
14,15,Westchester,Westchester,0.00502,0.08493,0.07991,2021.32297140099,2021.32799140099,Delta_1862
15,16,Westchester,Westchester,0.00875000000000001,0.09368,0.08493,2021.32799140099,2021.33674140099,Delta_1862
16,18,Westchester,Westchester,0.00221,0.09589,0.09368,2021.33674140099,2021.33895140099,Delta_1862
16,17,Westchester,Westchester,0.00769,0.10137,0.09368,2021.33674140099,2021.34443140099,Delta_1862
18,19,Westchester,Westchester,0.00548,0.10137,0.09589,2021.33895140099,2021.34443140099,Delta_1862
14,4,Westchester,Westchester,0.11645,0.19636,0.07991,2021.32297140099,2021.43942140099,Delta_1862
13,3,Westchester,Westchester,0.11143,0.19636,0.08493,2021.32799140099,2021.43942140099,Delta_1862
15,5,Westchester,Westchester,0.11143,0.19636,0.08493,2021.32799140099,2021.43942140099,Delta_1862
18,8,Westchester,Westchester,0.11147,0.20736,0.09589,2021.33895140099,2021.45042140099,Delta_1862
13,2,Westchester,Westchester,0.12843,0.21336,0.08493,2021.32799140099,2021.45642140099,Delta_1862
17,6,Westchester,Westchester,0.11199,0.21336,0.10137,2021.34443140099,2021.45642140099,Delta_1862
17,7,Westchester,Westchester,0.11199,0.21336,0.10137,2021.34443140099,2021.45642140099,Delta_1862
19,9,Westchester,Westchester,0.11199,0.21336,0.10137,2021.34443140099,2021.45642140099,Delta_1862
19,10,Westchester,Westchester,0.11199,0.21336,0.10137,2021.34443140099,2021.45642140099,Delta_1862
8,9,Nassau,Bronx,0.00174,0.00174,0,2021.14810410959,2021.14984410959,O-BA1_1061
8,11,Nassau,Nassau,0.00174,0.00174,0,2021.14810410959,2021.14984410959,O-BA1_1061
9,10,Bronx,Bronx,0.00185,0.00359,0.00174,2021.14984410959,2021.15169410959,O-BA1_1061
11,12,Nassau,Nassau,0.00185,0.00359,0.00174,2021.14984410959,2021.15169410959,O-BA1_1061
9,1,Bronx,Bronx,0.00249,0.00423,0.00174,2021.14984410959,2021.15233410959,O-BA1_1061
10,2,Bronx,Bronx,0.000640000000000002,0.00423,0.00359,2021.15169410959,2021.15233410959,O-BA1_1061
10,3,Bronx,Queens,0.000640000000000002,0.00423,0.00359,2021.15169410959,2021.15233410959,O-BA1_1061
12,4,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.15169410959,2021.15233410959,O-BA1_1061
12,5,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.15169410959,2021.15233410959,O-BA1_1061
11,13,Nassau,Kings,0.01281,0.01455,0.00174,2021.14984410959,2021.16265410959,O-BA1_1061
13,6,Kings,Kings,0.00068,0.01523,0.01455,2021.16265410959,2021.16333410959,O-BA1_1061
13,7,Kings,Kings,0.00068,0.01523,0.01455,2021.16265410959,2021.16333410959,O-BA1_1061
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.31290356164,2021.34472532098,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.31290356164,2021.31319566127,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.31319566127,2021.3143229059,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.3143229059,2021.31460697408,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.31460697408,2021.31573899917,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.31573899917,2021.31592383055,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.31592383055,2021.31763307376,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.31763307376,2021.31868475879,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.31868475879,2021.31957532099,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.31573899917,2021.34715532098,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.31319566127,2021.34772532098,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.31592383055,2021.34772532098,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.34715532098,2021.34772532098,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.34715532098,2021.35072532098,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.31868475879,2021.35872532099,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.31957532099,2021.35872532099,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.31763307376,2021.36172532099,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.31957532099,2021.36172532099,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.31460697408,2021.40772532098,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.3143229059,2021.40772532099,O-BA1_423
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2021.12770356164,2021.16752301805,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2021.12770356164,2021.12955356164,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2021.12955356164,2021.13024356164,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2021.12955356164,2021.14140356164,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.14140356164,2021.14325356164,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.14140356164,2021.14325356164,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.14325356164,2021.14424356164,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.14325356164,2021.14424356164,O-BA1_1073
