node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
162,51,Queens,Bronx,0.04708,0.225429516587,0.178349516587,2021.46911020152,2021.51619020152,Alpha_457
212,104,Nassau,Westchester,0.09022,0.2274295165823,0.1372095165823,2021.42797020151,2021.51819020151,Alpha_457
158,46,Queens,Queens,0.06035,0.2274295165878,0.1670795165878,2021.45784020152,2021.51819020152,Alpha_457
179,180,NewYork,NewYork,0.04026466081,0.228239516582,0.187974855772,2021.4787355407,2021.51900020151,Alpha_457
213,108,Nassau,Nassau,0.09292,0.2304295165823,0.1375095165823,2021.42827020151,2021.52119020151,Alpha_457
180,181,NewYork,Richmond,0.00262000000000001,0.230859516582,0.228239516582,2021.51900020151,2021.52162020151,Alpha_457
174,175,NewYork,NewYork,0.05634066358,0.231530180165,0.175189516585,2021.46595020152,2021.5222908651,Alpha_457
175,176,NewYork,NewYork,0.00195933642000001,0.233489516585,0.231530180165,2021.5222908651,2021.52425020152,Alpha_457
151,152,Queens,Queens,0.11438,0.2372995165878,0.1229195165878,2021.41368020152,2021.52806020152,Alpha_457
185,73,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.49157020152,2021.52919020152,Alpha_457
185,74,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.49157020152,2021.52919020152,Alpha_457
181,69,Richmond,Richmond,0.01657,0.247429516582,0.230859516582,2021.52162020151,2021.53819020151,Alpha_457
146,35,Nassau,Queens,0.05211,0.255429516587,0.203319516587,2021.49408020152,2021.54619020152,Alpha_457
203,204,NewYork,Kings,0.0681911908,0.263310707385,0.195119516585,2021.48588020152,2021.55407139232,Alpha_457
186,187,NewYork,NewYork,0.1376487716,0.263688288185,0.126039516585,2021.41680020152,2021.55444897312,Alpha_457
187,188,NewYork,NewYork,0.00105122844299999,0.264739516628,0.263688288185,2021.55444897312,2021.55550020156,Alpha_457
116,117,Nassau,Nassau,0.05878,0.266469516589,0.207689516589,2021.49845020152,2021.55723020152,Alpha_457
115,4,Nassau,Nassau,0.07135,0.2694295165886,0.1980795165886,2021.48884020152,2021.56019020152,Alpha_457
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.55723020152,2021.56147941212,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.56147941212,2021.56219020152,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.50318020152,2021.56271020152,Alpha_457
197,198,NewYork,NewYork,0.09113442007,0.272553936655,0.181419516585,2021.47218020152,2021.56331462159,Alpha_457
198,200,NewYork,NewYork,0.00149528573899999,0.274049222394,0.272553936655,2021.56331462159,2021.56480990733,Alpha_457
195,83,Westchester,Queens,0.00247999999999998,0.274429516585,0.271949516585,2021.56271020152,2021.56519020152,Alpha_457
200,88,NewYork,Kings,0.000380294195799991,0.2744295165898,0.274049222394,2021.56480990733,2021.56519020152,Alpha_457
200,89,NewYork,NewYork,0.000380294195799991,0.2744295165898,0.274049222394,2021.56480990733,2021.56519020152,Alpha_457
181,182,Richmond,Richmond,0.04384,0.274699516582,0.230859516582,2021.52162020151,2021.56546020151,Alpha_457
213,214,Nassau,Nassau,0.13719,0.2746995165823,0.1375095165823,2021.42827020151,2021.56546020151,Alpha_457
152,153,Queens,NewYork,0.03931,0.2766095165878,0.2372995165878,2021.52806020152,2021.56737020152,Alpha_457
214,215,Nassau,Nassau,0.00262000000000001,0.2773195165823,0.2746995165823,2021.56546020151,2021.56808020151,Alpha_457
182,70,Richmond,Richmond,0.00273000000000001,0.277429516582,0.274699516582,2021.56546020151,2021.56819020151,Alpha_457
215,105,Nassau,Nassau,0.000109999999999999,0.2774295165823,0.2773195165823,2021.56808020151,2021.56819020151,Alpha_457
159,160,Queens,Queens,0.08421600578,0.2800395165878,0.1958235108078,2021.48658419574,2021.57080020152,Alpha_457
160,48,Queens,Queens,0.000389999999900026,0.2804295165877,0.2800395165878,2021.57080020152,2021.57119020152,Alpha_457
198,199,NewYork,NewYork,0.00935806313499998,0.28191199979,0.272553936655,2021.56331462159,2021.57267268472,Alpha_457
136,26,Nassau,Nassau,0.08766,0.282429516589,0.194769516589,2021.48553020152,2021.57319020152,Alpha_457
199,86,NewYork,NewYork,0.000517516799599993,0.2824295165896,0.28191199979,2021.57267268472,2021.57319020152,Alpha_457
153,154,NewYork,NewYork,0.00628000000000001,0.2828895165878,0.2766095165878,2021.56737020152,2021.57365020152,Alpha_457
149,150,Queens,NewYork,0.1621982443,0.284536453177,0.122338208877,2021.41309889381,2021.57529713811,Alpha_457
157,44,Queens,Queens,0.07344,0.2854295165878,0.2119895165878,2021.50275020152,2021.57619020152,Alpha_457
199,87,NewYork,NewYork,0.00351751680000001,0.28542951659,0.28191199979,2021.57267268472,2021.57619020152,Alpha_457
150,37,NewYork,NewYork,0.000893063431399999,0.2854295166084,0.284536453177,2021.57529713811,2021.57619020154,Alpha_457
123,124,Nassau,Nassau,0.07182,0.287589516584,0.215769516584,2021.50653020152,2021.57835020152,Alpha_457
215,106,Nassau,Suffolk,0.01111,0.2884295165823,0.2773195165823,2021.56808020151,2021.57919020151,Alpha_457
157,45,Queens,Kings,0.07644,0.2884295165878,0.2119895165878,2021.50275020152,2021.57919020152,Alpha_457
150,38,NewYork,NewYork,0.00389306343099999,0.288429516608,0.284536453177,2021.57529713811,2021.57919020154,Alpha_457
124,125,Nassau,Nassau,0.00296000000000002,0.290549516584,0.287589516584,2021.57835020152,2021.58131020152,Alpha_457
182,183,Richmond,Nassau,0.01675471227,0.291454228852,0.274699516582,2021.56546020151,2021.58221491378,Alpha_457
183,71,Nassau,Nassau,0.00197528773099998,0.293429516583,0.291454228852,2021.58221491378,2021.58419020151,Alpha_457
133,22,Richmond,Nassau,0.09008,0.293429516588,0.203349516588,2021.49411020152,2021.58419020152,Alpha_457
152,39,Queens,Queens,0.05613,0.2934295165878,0.2372995165878,2021.52806020152,2021.58419020152,Alpha_457
118,8,Nassau,Suffolk,0.0227107894,0.293429516588,0.270718727188,2021.56147941212,2021.58419020152,Alpha_457
125,126,Nassau,Nassau,0.00298999999999999,0.293539516584,0.290549516584,2021.58131020152,2021.58430020152,Alpha_457
126,127,Nassau,Nassau,0.00307000000000002,0.296609516584,0.293539516584,2021.58430020152,2021.58737020152,Alpha_457
167,56,Queens,NewYork,0.15779,0.299429516585,0.141639516585,2021.43240020152,2021.59019020152,Alpha_457
171,173,NewYork,NewYork,0.07933513009,0.301239314925,0.221904184835,2021.51266486977,2021.59199999986,Alpha_457
111,1,Nassau,NewYork,0.27636,0.301429516584,0.025069516584,2021.31583020152,2021.59219020152,Alpha_457
173,61,NewYork,NewYork,0.000190201659500011,0.3014295165845,0.301239314925,2021.59199999986,2021.59219020152,Alpha_457
129,18,Nassau,Kings,0.09975,0.304429516584,0.204679516584,2021.49544020152,2021.59519020152,Alpha_457
129,130,Nassau,NewYork,0.1020114851,0.306691001684,0.204679516584,2021.49544020152,2021.59745168662,Alpha_457
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.59745168662,2021.59819020156,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.50318020152,2021.60119020152,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.56271020152,2021.60119020152,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.58221491378,2021.60619020151,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.58737020152,2021.61219020152,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.59199999986,2021.61419020152,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.33534473493,2021.61419020153,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.57365020152,2021.61719020152,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.48553020152,2021.61719020152,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.47519020152,2021.62019020152,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.56737020152,2021.62019020152,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.55407139232,2021.62519020152,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.44795020152,2021.62519020152,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.51266486977,2021.62615020157,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.51900020151,2021.62819020151,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.46683020152,2021.63619020152,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.57080020152,2021.64204020152,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.47519020152,2021.64205020152,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.47153020152,2021.64219020152,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.64205020152,2021.64219020152,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.64205020152,2021.64219020152,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.64204020152,2021.64219020152,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.52425020152,2021.64360126162,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.49845020152,2021.64419020152,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.64360126162,2021.64419020155,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.64360126162,2021.64419020155,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.55407139232,2021.65319020152,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.48884020152,2021.65519020152,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.58430020152,2021.65819020152,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.59745168662,2021.65819020156,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.48449765089,2021.66119020149,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.62615020157,2021.67519020157,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.37085020152,2021.67719020152,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.58737020152,2021.68019020152,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.64204020152,2021.68319020152,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.62615020157,2021.68319020157,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.57835020152,2021.68619020152,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.47153020152,2021.68819020152,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.56546020151,2021.69419020151,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.55723020152,2021.69919020152,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.50653020152,2021.70219020152,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.52425020152,2021.70219020152,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.43531020152,2021.72119020152,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.5222908651,2021.7351902015,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.58131020152,2021.73519020152,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.55550020156,2021.73819020156,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.55550020156,2021.74019020156,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.33210324818,2021.74889020148,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.74889020148,2021.74919020148,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.55444897312,2021.75119020152,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.57365020152,2021.76819020152,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.74889020148,2021.80619020148,Alpha_457
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.15663041099,2021.20521041099,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.15663041099,2021.22011041099,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.22011041099,2021.25197041099,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.25197041099,2021.25221041099,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.25197041099,2021.26353409162,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.26353409162,2021.26521041099,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.26353409162,2021.28485041099,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.28485041099,2021.28521041099,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.22011041099,2021.31721041099,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.28485041099,2021.32021041099,Alpha_470
10,1,NewYork,Suffolk,0.13843,0.13843,0,2021.30311805426,2021.44154805426,O-BA1_13
10,11,NewYork,NewYork,0.00395999999999999,0.00395999999999999,0,2021.30311805426,2021.30707805426,O-BA1_13
11,12,NewYork,NewYork,0.00198000000000001,0.00594,0.00395999999999999,2021.30707805426,2021.30905805426,O-BA1_13
12,13,NewYork,NewYork,0.00395000000000001,0.00989000000000001,0.00594,2021.30905805426,2021.31300805426,O-BA1_13
13,14,NewYork,NewYork,0.00195999999999999,0.01185,0.00989000000000001,2021.31300805426,2021.31496805426,O-BA1_13
14,15,NewYork,NewYork,0.00197,0.01382,0.01185,2021.31496805426,2021.31693805426,O-BA1_13
15,16,NewYork,NewYork,0.00214717943100001,0.015967179431,0.01382,2021.31693805426,2021.31908523369,O-BA1_13
16,17,NewYork,NewYork,0.000192903195799982,0.0161600826268,0.015967179431,2021.31908523369,2021.31927813689,O-BA1_13
13,4,NewYork,Queens,0.13654,0.14643,0.00989000000000001,2021.31300805426,2021.44954805426,O-BA1_13
14,5,NewYork,NewYork,0.13758,0.14943,0.01185,2021.31496805426,2021.45254805426,O-BA1_13
15,6,NewYork,NewYork,0.14361,0.15743,0.01382,2021.31693805426,2021.46054805426,O-BA1_13
16,7,NewYork,Westchester,0.1614628206,0.177430000031,0.015967179431,2021.31908523369,2021.48054805429,O-BA1_13
17,8,NewYork,Bronx,0.1632699174,0.1794300000268,0.0161600826268,2021.31927813689,2021.48254805429,O-BA1_13
11,2,NewYork,Kings,0.18147,0.18543,0.00395999999999999,2021.30707805426,2021.48854805426,O-BA1_13
17,9,NewYork,Kings,0.1852699174,0.2014300000268,0.0161600826268,2021.31927813689,2021.50454805429,O-BA1_13
12,3,NewYork,Westchester,0.20649,0.21243,0.00594,2021.30905805426,2021.51554805426,O-BA1_13
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2021.17831,2021.21812945641,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2021.17831,2021.18016,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2021.18016,2021.18085,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2021.18016,2021.19201,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.19201,2021.19386,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.19201,2021.19386,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.19386,2021.19485,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.19386,2021.19485,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2021.19386,2021.19934,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2021.19934,2021.19985,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2021.19934,2021.20482,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2021.20482,2021.20585,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2021.20482,2021.21861,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2021.21812945641,2021.22088,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2021.21861,2021.22215,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2021.21861,2021.22215,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2021.22215,2021.224,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2021.22215,2021.224,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2021.22215,2021.22485,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2021.22215,2021.22485,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.224,2021.22485,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.224,2021.22485,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2021.224,2021.22485,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2021.224,2021.22485,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2021.19386,2021.24743474719,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2021.24743474719,2021.24915310472,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2021.24915310472,2021.25057,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2021.22088,2021.25985,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2021.22088,2021.25985,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2021.24743474719,2021.28785,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2021.24915310472,2021.28985,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2021.25057,2021.28985,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2021.25057,2021.29285,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2021.21812945641,2021.32885000001,O-BA1_1073
15,16,Kings,Nassau,0.05184,0.05184,0,2021.19240315068,2021.24424315068,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.19240315068,2021.19853315068,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.19853315068,2021.20056749279,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.20056749279,2021.20082315068,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.19853315068,2021.20949315068,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.20949315068,2021.21182315068,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.20056749279,2021.22045315068,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.22045315068,2021.22241845703,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.22241845703,2021.22282315068,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.20949315068,2021.23024315068,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.22045315068,2021.23682315068,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.24424315068,2021.25981315068,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.22241845703,2021.27482315068,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.23024315068,2021.28082315068,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.25981315068,2021.29990315068,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.24424315068,2021.30252315068,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.29990315068,2021.30282315068,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.30252315068,2021.30282315068,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.30252315068,2021.30482315068,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.23024315068,2021.32730315068,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.32730315068,2021.32982315068,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.25981315068,2021.35682315068,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.29990315068,2021.36279315068,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.36279315068,2021.36282315068,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.36279315068,2021.36282315068,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.32730315068,2021.37382315068,Alpha_100
14,1,Nassau,Queens,0.08268,0.08268,0,2021.25235178082,2021.33503178082,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.25235178082,2021.25865178082,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.25865178082,2021.26750178082,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.26750178082,2021.27052178082,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.27052178082,2021.27676178082,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.27676178082,2021.33248452803,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.26750178082,2021.34517178082,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.34517178082,2021.37516178082,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.37516178082,2021.37715178082,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.27676178082,2021.37903178082,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.25865178082,2021.38681178082,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.33248452803,2021.39532887109,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.39532887109,2021.39669178082,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.34517178082,2021.40103178082,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.37516178082,2021.41203178082,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.39669178082,2021.42803178082,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.33248452803,2021.42803178082,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.37715178082,2021.42803178082,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.27052178082,2021.43103178082,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.39669178082,2021.43903178082,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.38681178082,2021.45803178082,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.38681178082,2021.47203178082,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.37715178082,2021.47803178082,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.39532887109,2021.47803178082,Alpha_465
10,11,Westchester,Westchester,0.00228,0.00228,0,2021.20316506849,2021.20544506849,Delta_1391
10,12,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.20316506849,2021.21138506849,Delta_1391
12,13,Westchester,Westchester,0.0105,0.01872,0.00822000000000001,2021.21138506849,2021.22188506849,Delta_1391
13,14,Westchester,Westchester,0.00274000000000002,0.02146,0.01872,2021.22188506849,2021.22462506849,Delta_1391
14,15,Westchester,Westchester,0.00822000000000001,0.02968,0.02146,2021.22462506849,2021.23284506849,Delta_1391
15,16,Westchester,Westchester,0.01918,0.04886,0.02968,2021.23284506849,2021.25202506849,Delta_1391
16,17,Westchester,Westchester,0.0088,0.05766,0.04886,2021.25202506849,2021.26082506849,Delta_1391
11,1,Westchester,Westchester,0.1116,0.11388,0.00228,2021.20544506849,2021.31704506849,Delta_1391
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2021.20544506849,2021.31704506849,Delta_1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2021.21138506849,2021.32504506849,Delta_1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2021.22188506849,2021.33304506849,Delta_1391
14,5,Westchester,Westchester,0.11142,0.13288,0.02146,2021.22462506849,2021.33604506849,Delta_1391
15,6,Westchester,Westchester,0.1112,0.14088,0.02968,2021.23284506849,2021.34404506849,Delta_1391
16,7,Westchester,Westchester,0.11202,0.16088,0.04886,2021.25202506849,2021.36404506849,Delta_1391
17,8,Westchester,Westchester,0.11422,0.17188,0.05766,2021.26082506849,2021.37504506849,Delta_1391
17,9,Westchester,Westchester,0.11422,0.17188,0.05766,2021.26082506849,2021.37504506849,Delta_1391
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2020.91543068493,2020.91734696726,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2020.91543068493,2020.91734696726,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2020.91734696726,2020.92743696726,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2020.92743696726,2020.94282696726,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2020.94282696726,2020.94899696726,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2020.94899696726,2020.96167696726,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2020.96167696726,2020.96494696726,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2020.96494696726,2020.97698696726,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2020.97698696726,2020.98927696726,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2020.98927696726,2020.99463696726,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2020.99463696726,2020.99466696726,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2020.96167696726,2021.00840737474,Alpha_690
