node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.24815801177,2021.27073835619,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.27002281837,2021.27073835621,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.26816835617,2021.2768307106,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.2768307106,2021.27873835617,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.26816835617,2021.28867949103,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.19475835616,2021.28900637342,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.28867949103,2021.28973835616,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.28867949103,2021.28973835616,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.28900637342,2021.28973835616,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.26540835617,2021.28973835617,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.21872835616,2021.29042835616,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.28900637342,2021.29113835616,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.15246835616,2021.29273835616,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.24815801177,2021.29273835619,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.14278469987,2021.29573835617,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.26583835619,2021.31041769738,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.26045835616,2021.31059835616,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.31041769738,2021.31173835619,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.31041769738,2021.31460835619,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.31460835619,2021.31473835619,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.26583835619,2021.31473835619,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.29113835616,2021.31673835616,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.27002281837,2021.31673835621,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.26045835616,2021.32113240321,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.32113240321,2021.32273835616,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.2768307106,2021.32625595965,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.11415835616,2021.32773835616,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.32625595965,2021.32773835616,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.32625595965,2021.33292286268,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.33292286268,2021.33373835616,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.31460835619,2021.33652835619,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.21050835616,2021.33673835616,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.33652835619,2021.33673835619,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.29113835616,2021.33873835616,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.29042835616,2021.33873835616,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.29042835616,2021.34473835616,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.33652835619,2021.34773835619,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.33292286268,2021.35273835617,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.24815801177,2021.36673835617,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.32113240321,2021.37173835616,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.31059835616,2021.37473835616,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.31059835616,2021.41073835616,Alpha_352
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.12472438356,2021.20325438356,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.12472438356,2021.13375438356,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.13375438356,2021.13984438356,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.13984438356,2021.14891438356,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.14891438356,2021.15187438356,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.15187438356,2021.15734438356,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.15734438356,2021.16143672064,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.16143672064,2021.16225438356,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.16143672064,2021.16225438356,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.15734438356,2021.20610805939,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.20610805939,2021.20665438356,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.14891438356,2021.21785438356,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.13984438356,2021.23125438356,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.21785438356,2021.25085438356,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.21785438356,2021.25345438356,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.20610805939,2021.26125438356,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.20665438356,2021.26625438356,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.20665438356,2021.26788584056,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.26788584056,2021.26913380865,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.26913380865,2021.26925438356,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.25085438356,2021.27267438356,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.25345438356,2021.27725438356,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.13375438356,2021.29413438356,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.29413438356,2021.29425438356,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.25085438356,2021.29925438356,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.25345438356,2021.30779438356,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.26788584056,2021.31617438356,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.30779438356,2021.31632438356,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.31617438356,2021.32701438356,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.32701438356,2021.32725438356,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.31632438356,2021.33851438356,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.33851438356,2021.34175761953,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.34175761953,2021.34325438356,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.15187438356,2021.35593438356,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.32701438356,2021.35715438356,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.35715438356,2021.35725438356,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.34175761953,2021.36825438356,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.35715438356,2021.37025438356,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.27267438356,2021.38725438356,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.33851438356,2021.38725438356,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.35593438356,2021.39562438356,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.39562438356,2021.39824438356,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.39824438356,2021.39825438356,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.39824438356,2021.39825438356,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.31617438356,2021.40625438356,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.30779438356,2021.40625438356,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.39562438356,2021.40625438356,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.31632438356,2021.40925438356,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.35593438356,2021.40925438356,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.27267438356,2021.42525438356,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.26913380865,2021.58425438355,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.29413438356,2021.72894246076,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.72894246076,2021.72925438354,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.72894246076,2021.73525438354,Alpha_429
7,1,Kings,Bronx,0.09754,0.09754,0,2021.07337452055,2021.17091452055,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.07337452055,2021.12368452055,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.12368452055,2021.12702452055,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.12702452055,2021.16488452055,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.16488452055,2021.17291452055,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.16488452055,2021.21991452055,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.12368452055,2021.24956487095,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.24956487095,2021.24991452056,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.12702452055,2021.26091452055,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.24956487095,2021.27991452056,Alpha_398
7,8,Nassau,Nassau,0.00174,0.00174,0,2021.19222178082,2021.19396178082,O-BA1_2037
7,11,Nassau,Nassau,0.00174,0.00174,0,2021.19222178082,2021.19396178082,O-BA1_2037
8,9,Nassau,Nassau,0.00185,0.00359,0.00174,2021.19396178082,2021.19581178082,O-BA1_2037
8,4,Nassau,Bronx,0.00226,0.004,0.00174,2021.19396178082,2021.19622178082,O-BA1_2037
11,5,Nassau,Richmond,0.00226,0.004,0.00174,2021.19396178082,2021.19622178082,O-BA1_2037
11,6,Nassau,NewYork,0.00226,0.004,0.00174,2021.19396178082,2021.19622178082,O-BA1_2037
9,1,Nassau,Nassau,0.0004100000001,0.0040000000001,0.00359,2021.19581178082,2021.19622178082,O-BA1_2037
9,10,Nassau,NewYork,0.003271505111,0.006861505111,0.00359,2021.19581178082,2021.19908328593,O-BA1_2037
10,2,NewYork,NewYork,0.002138494889,0.009,0.006861505111,2021.19908328593,2021.20122178082,O-BA1_2037
10,3,NewYork,Westchester,0.002138494889,0.009,0.006861505111,2021.19908328593,2021.20122178082,O-BA1_2037
15,16,Kings,Nassau,0.05184,0.05184,0,2021.22772178082,2021.27956178082,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.22772178082,2021.23385178082,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.23385178082,2021.23588612293,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.23588612293,2021.23614178082,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.23385178082,2021.24481178082,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.24481178082,2021.24714178082,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.23588612293,2021.25577178082,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.25577178082,2021.25773708717,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.25773708717,2021.25814178082,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.24481178082,2021.26556178082,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.25577178082,2021.27214178082,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.27956178082,2021.29513178082,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.25773708717,2021.31014178082,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.26556178082,2021.31614178082,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.29513178082,2021.33522178082,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.27956178082,2021.33784178082,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.33522178082,2021.33814178082,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.33784178082,2021.33814178082,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.33784178082,2021.34014178082,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.26556178082,2021.36262178082,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.36262178082,2021.36514178082,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.29513178082,2021.39214178082,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.33522178082,2021.39811178082,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.39811178082,2021.39814178082,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.39811178082,2021.39814178082,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.36262178082,2021.40914178082,Alpha_100
15,1,Kings,Kings,0.00204,0.00204,0,2021.12321821918,2021.12525821918,O-BA1_1060
15,16,Kings,Kings,0.00811,0.00811,0,2021.12321821918,2021.13132821918,O-BA1_1060
16,17,Kings,Kings,0.00185,0.00996,0.00811,2021.13132821918,2021.13317821918,O-BA1_1060
17,2,Kings,Kings,0.0000799999999800023,0.01003999999998,0.00996,2021.13317821918,2021.13325821918,O-BA1_1060
16,18,Kings,Kings,0.00374,0.01185,0.00811,2021.13132821918,2021.13506821918,O-BA1_1060
18,19,Kings,Bronx,0.00174,0.01359,0.01185,2021.13506821918,2021.13680821918,O-BA1_1060
18,21,Kings,Queens,0.00174,0.01359,0.01185,2021.13506821918,2021.13680821918,O-BA1_1060
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2021.13680821918,2021.13865821918,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2021.13680821918,2021.13865821918,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2021.13317821918,2021.13925821918,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2021.13680821918,2021.13925821918,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2021.13865821918,2021.13925821918,O-BA1_1060
20,6,Bronx,Kings,0.0006000000001,0.0160400000001,0.01544,2021.13865821918,2021.13925821918,O-BA1_1060
22,7,Queens,Nassau,0.0006000000001,0.0160400000001,0.01544,2021.13865821918,2021.13925821918,O-BA1_1060
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2021.13865821918,2021.13925821918,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2021.13680821918,2021.14139821918,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2021.14139821918,2021.14225821918,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2021.14139821918,2021.15324821918,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2021.15324821918,2021.15509821918,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2021.15509821918,2021.15525821918,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2021.15509821918,2021.15825821918,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2021.15324821918,2021.16146821918,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2021.16146821918,2021.16331821918,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2021.16146821918,2021.16425821918,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.16331821918,2021.16425821918,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.16331821918,2021.16425821918,O-BA1_1060
11,1,NewYork,NewYork,0.000489999999899987,0.000489999999899987,0,2021.13329666194,2021.13378666194,O-BA1_1571
11,12,NewYork,NewYork,0.00273999999999999,0.00273999999999999,0,2021.13329666194,2021.13603666194,O-BA1_1571
12,2,NewYork,NewYork,0.000750000000000001,0.00348999999999999,0.00273999999999999,2021.13603666194,2021.13678666194,O-BA1_1571
12,13,NewYork,NewYork,0.01096,0.0137,0.00273999999999999,2021.13603666194,2021.14699666194,O-BA1_1571
13,3,NewYork,NewYork,0.000790000000000013,0.01449,0.0137,2021.14699666194,2021.14778666194,O-BA1_1571
13,14,NewYork,Kings,0.05023177852,0.06393177852,0.0137,2021.14699666194,2021.19722844046,O-BA1_1571
14,15,Kings,Kings,0.00194822147900002,0.065879999999,0.06393177852,2021.19722844046,2021.19917666194,O-BA1_1571
15,16,Kings,Kings,0.007903238593,0.073783238592,0.065879999999,2021.19917666194,2021.20707990053,O-BA1_1571
16,17,Kings,Kings,0.00121341902,0.074996657612,0.073783238592,2021.20707990053,2021.20829331955,O-BA1_1571
17,18,Kings,Kings,0.000913342387100002,0.0759099999991,0.074996657612,2021.20829331955,2021.20920666194,O-BA1_1571
15,5,Kings,Queens,0.02761,0.093489999999,0.065879999999,2021.19917666194,2021.22678666194,O-BA1_1571
18,19,Kings,Kings,0.03368,0.1095899999991,0.0759099999991,2021.20920666194,2021.24288666194,O-BA1_1571
19,9,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2021.24288666194,2021.24378666194,O-BA1_1571
19,10,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2021.24288666194,2021.24378666194,O-BA1_1571
18,8,Kings,Kings,0.03658,0.1124899999991,0.0759099999991,2021.20920666194,2021.24578666194,O-BA1_1571
14,4,Kings,Kings,0.1005582215,0.16449000002,0.06393177852,2021.19722844046,2021.29778666196,O-BA1_1571
16,6,Kings,Kings,0.1077067614,0.181489999992,0.073783238592,2021.20707990053,2021.31478666193,O-BA1_1571
17,7,Kings,NewYork,0.1144933424,0.189490000012,0.074996657612,2021.20829331955,2021.32278666195,O-BA1_1571
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.01541686742,2021.12445191312,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.01541686742,2021.0156871116,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.0156871116,2021.01774060557,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.01774060557,2021.01855060557,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.01774060557,2021.0550046462,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.0550046462,2021.05682060558,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.01855060557,2021.06465060557,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.0156871116,2021.08074060557,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.0550046462,2021.10082060557,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.06465060557,2021.11501578806,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.11501578806,2021.11674060557,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.10082060557,2021.11737060557,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.12445191312,2021.12474060559,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.11737060557,2021.13056814424,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.13056814424,2021.13274060558,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.11501578806,2021.13614060557,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.13614060557,2021.13874060557,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.13614060557,2021.13874060557,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.12445191312,2021.1387406056,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.10082060557,2021.14630490621,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.14630490621,2021.14674060557,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.01855060557,2021.15219587027,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.15219587027,2021.15411060553,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.11737060557,2021.16574060557,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.14630490621,2021.16874060557,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.13056814424,2021.18028060557,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.05682060558,2021.18774060558,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.15219587027,2021.19874060553,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.15411060553,2021.20474060553,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.18028060557,2021.21574060557,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.06465060557,2021.22074060557,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.18028060557,2021.22674060557,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.05682060558,2021.25654060558,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.25654060558,2021.25674060558,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.25654060558,2021.25674060558,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.15411060553,2021.27574060553,Alpha_718
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.20306438356,2021.31296438356,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.20306438356,2021.20342438356,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.20342438356,2021.20817466974,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.20817466974,2021.21913438356,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.21913438356,2021.23109438356,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.23109438356,2021.23396438356,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.20342438356,2021.25537438356,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.21913438356,2021.27696438356,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.25537438356,2021.29396438356,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.25537438356,2021.32959438356,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.32959438356,2021.32996438356,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.32959438356,2021.34596438356,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.23109438356,2021.34896438356,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.20817466974,2021.41396438354,Alpha_149
10,11,Westchester,Westchester,0.00228,0.00228,0,2021.28976109589,2021.29204109589,Delta_1391
10,12,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.28976109589,2021.29798109589,Delta_1391
12,13,Westchester,Westchester,0.0105,0.01872,0.00822000000000001,2021.29798109589,2021.30848109589,Delta_1391
13,14,Westchester,Westchester,0.00274000000000002,0.02146,0.01872,2021.30848109589,2021.31122109589,Delta_1391
14,15,Westchester,Westchester,0.00822000000000001,0.02968,0.02146,2021.31122109589,2021.31944109589,Delta_1391
15,16,Westchester,Westchester,0.01918,0.04886,0.02968,2021.31944109589,2021.33862109589,Delta_1391
16,17,Westchester,Westchester,0.0088,0.05766,0.04886,2021.33862109589,2021.34742109589,Delta_1391
11,1,Westchester,Westchester,0.1116,0.11388,0.00228,2021.29204109589,2021.40364109589,Delta_1391
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2021.29204109589,2021.40364109589,Delta_1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2021.29798109589,2021.41164109589,Delta_1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2021.30848109589,2021.41964109589,Delta_1391
