node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,3,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.28164453723,2021.39291453723,Delta_859
11,5,Queens,Queens,0.12553,0.2037552221558,0.0782252221558,2021.31938453723,2021.44491453723,Delta_859
11,6,Queens,Kings,0.13453,0.2127552221558,0.0782252221558,2021.31938453723,2021.45391453723,Delta_859
10,4,Nassau,Nassau,0.2443,0.2447552221558,0.000455222155799989,2021.24161453723,2021.48591453723,Delta_859
8,9,Nassau,Bronx,0.00174,0.00174,0,2021.15033164384,2021.15207164384,O-BA1_1061
8,11,Nassau,Nassau,0.00174,0.00174,0,2021.15033164384,2021.15207164384,O-BA1_1061
9,10,Bronx,Bronx,0.00185,0.00359,0.00174,2021.15207164384,2021.15392164384,O-BA1_1061
11,12,Nassau,Nassau,0.00185,0.00359,0.00174,2021.15207164384,2021.15392164384,O-BA1_1061
9,1,Bronx,Bronx,0.00249,0.00423,0.00174,2021.15207164384,2021.15456164384,O-BA1_1061
10,2,Bronx,Bronx,0.000640000000000002,0.00423,0.00359,2021.15392164384,2021.15456164384,O-BA1_1061
10,3,Bronx,Queens,0.000640000000000002,0.00423,0.00359,2021.15392164384,2021.15456164384,O-BA1_1061
12,4,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.15392164384,2021.15456164384,O-BA1_1061
12,5,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.15392164384,2021.15456164384,O-BA1_1061
11,13,Nassau,Kings,0.01281,0.01455,0.00174,2021.15207164384,2021.16488164384,O-BA1_1061
13,6,Kings,Kings,0.00068,0.01523,0.01455,2021.16488164384,2021.16556164384,O-BA1_1061
13,7,Kings,Kings,0.00068,0.01523,0.01455,2021.16488164384,2021.16556164384,O-BA1_1061
10,11,Kings,Kings,0.00173999999999999,0.00173999999999999,0,2021.06673097384,2021.06847097384,O-BA1_1723
11,12,Kings,Queens,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.06847097384,2021.07032097384,O-BA1_1723
11,13,Kings,Westchester,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.06847097384,2021.07032097384,O-BA1_1723
12,1,Queens,Queens,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.07032097384,2021.07112097384,O-BA1_1723
13,3,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.07032097384,2021.07112097384,O-BA1_1723
13,4,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.07032097384,2021.07112097384,O-BA1_1723
10,14,Kings,Kings,0.00448000000000001,0.00448000000000001,0,2021.06673097384,2021.07121097384,O-BA1_1723
12,2,Queens,NewYork,0.0028,0.00639000000000001,0.00359000000000001,2021.07032097384,2021.07312097384,O-BA1_1723
14,5,Kings,Kings,0.00191,0.00639000000000001,0.00448000000000001,2021.07121097384,2021.07312097384,O-BA1_1723
14,15,Kings,Kings,0.00555,0.01003,0.00448000000000001,2021.07121097384,2021.07676097384,O-BA1_1723
15,16,Kings,NewYork,0.00452,0.01455,0.01003,2021.07676097384,2021.08128097384,O-BA1_1723
16,6,NewYork,NewYork,0.00083999999999998,0.01539,0.01455,2021.08128097384,2021.08212097384,O-BA1_1723
15,9,Kings,Westchester,0.01036,0.02039,0.01003,2021.07676097384,2021.08712097384,O-BA1_1723
16,17,NewYork,NewYork,0.01096,0.02551,0.01455,2021.08128097384,2021.09224097384,O-BA1_1723
17,7,NewYork,NewYork,0.000879999999899989,0.0263899999999,0.02551,2021.09224097384,2021.09312097384,O-BA1_1723
17,8,NewYork,Westchester,0.12388,0.14939,0.02551,2021.09224097384,2021.21612097384,O-BA1_1723
11,1,NewYork,NewYork,0.000489999999899987,0.000489999999899987,0,2021.29076068493,2021.29125068493,O-BA1_1571
11,12,NewYork,NewYork,0.00273999999999999,0.00273999999999999,0,2021.29076068493,2021.29350068493,O-BA1_1571
12,2,NewYork,NewYork,0.000750000000000001,0.00348999999999999,0.00273999999999999,2021.29350068493,2021.29425068493,O-BA1_1571
12,13,NewYork,NewYork,0.01096,0.0137,0.00273999999999999,2021.29350068493,2021.30446068493,O-BA1_1571
13,3,NewYork,NewYork,0.000790000000000013,0.01449,0.0137,2021.30446068493,2021.30525068493,O-BA1_1571
13,14,NewYork,Kings,0.05023177852,0.06393177852,0.0137,2021.30446068493,2021.35469246345,O-BA1_1571
14,15,Kings,Kings,0.00194822147900002,0.065879999999,0.06393177852,2021.35469246345,2021.35664068493,O-BA1_1571
15,16,Kings,Kings,0.007903238593,0.073783238592,0.065879999999,2021.35664068493,2021.36454392352,O-BA1_1571
16,17,Kings,Kings,0.00121341902,0.074996657612,0.073783238592,2021.36454392352,2021.36575734254,O-BA1_1571
17,18,Kings,Kings,0.000913342387100002,0.0759099999991,0.074996657612,2021.36575734254,2021.36667068493,O-BA1_1571
15,5,Kings,Queens,0.02761,0.093489999999,0.065879999999,2021.35664068493,2021.38425068493,O-BA1_1571
18,19,Kings,Kings,0.03368,0.1095899999991,0.0759099999991,2021.36667068493,2021.40035068493,O-BA1_1571
19,9,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2021.40035068493,2021.40125068493,O-BA1_1571
19,10,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2021.40035068493,2021.40125068493,O-BA1_1571
18,8,Kings,Kings,0.03658,0.1124899999991,0.0759099999991,2021.36667068493,2021.40325068493,O-BA1_1571
14,4,Kings,Kings,0.1005582215,0.16449000002,0.06393177852,2021.35469246345,2021.45525068495,O-BA1_1571
16,6,Kings,Kings,0.1077067614,0.181489999992,0.073783238592,2021.36454392352,2021.47225068492,O-BA1_1571
17,7,Kings,NewYork,0.1144933424,0.189490000012,0.074996657612,2021.36575734254,2021.48025068494,O-BA1_1571
7,8,Kings,Kings,0.00174,0.00174,0,2021.15663041099,2021.15837041099,O-BA1_622
7,10,Kings,Kings,0.00174,0.00174,0,2021.15663041099,2021.15837041099,O-BA1_622
8,1,Kings,Suffolk,0.00081,0.00255,0.00174,2021.15837041099,2021.15918041099,O-BA1_622
10,4,Kings,Kings,0.00081,0.00255,0.00174,2021.15837041099,2021.15918041099,O-BA1_622
8,9,Kings,Kings,0.00548,0.00722,0.00174,2021.15837041099,2021.16385041099,O-BA1_622
10,11,Kings,Kings,0.00548,0.00722,0.00174,2021.15837041099,2021.16385041099,O-BA1_622
9,2,Kings,Suffolk,0.0003299999999,0.0075499999999,0.00722,2021.16385041099,2021.16418041099,O-BA1_622
9,3,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.16385041099,2021.16418041099,O-BA1_622
11,5,Kings,Queens,0.0003299999999,0.0075499999999,0.00722,2021.16385041099,2021.16418041099,O-BA1_622
11,6,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.16385041099,2021.16418041099,O-BA1_622
10,11,Kings,Kings,0.00173999999999999,0.00173999999999999,0,2021.30311805426,2021.30485805426,O-BA1_1723
11,12,Kings,Queens,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.30485805426,2021.30670805426,O-BA1_1723
11,13,Kings,Westchester,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.30485805426,2021.30670805426,O-BA1_1723
12,1,Queens,Queens,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.30670805426,2021.30750805426,O-BA1_1723
13,3,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.30670805426,2021.30750805426,O-BA1_1723
13,4,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.30670805426,2021.30750805426,O-BA1_1723
10,14,Kings,Kings,0.00448000000000001,0.00448000000000001,0,2021.30311805426,2021.30759805426,O-BA1_1723
12,2,Queens,NewYork,0.0028,0.00639000000000001,0.00359000000000001,2021.30670805426,2021.30950805426,O-BA1_1723
14,5,Kings,Kings,0.00191,0.00639000000000001,0.00448000000000001,2021.30759805426,2021.30950805426,O-BA1_1723
14,15,Kings,Kings,0.00555,0.01003,0.00448000000000001,2021.30759805426,2021.31314805426,O-BA1_1723
15,16,Kings,NewYork,0.00452,0.01455,0.01003,2021.31314805426,2021.31766805426,O-BA1_1723
16,6,NewYork,NewYork,0.00083999999999998,0.01539,0.01455,2021.31766805426,2021.31850805426,O-BA1_1723
15,9,Kings,Westchester,0.01036,0.02039,0.01003,2021.31314805426,2021.32350805426,O-BA1_1723
16,17,NewYork,NewYork,0.01096,0.02551,0.01455,2021.31766805426,2021.32862805426,O-BA1_1723
17,7,NewYork,NewYork,0.000879999999899989,0.0263899999999,0.02551,2021.32862805426,2021.32950805426,O-BA1_1723
17,8,NewYork,Westchester,0.12388,0.14939,0.02551,2021.32862805426,2021.45250805426,O-BA1_1723
8,9,Nassau,Bronx,0.00174,0.00174,0,2021.17831,2021.18005,O-BA1_1061
8,11,Nassau,Nassau,0.00174,0.00174,0,2021.17831,2021.18005,O-BA1_1061
9,10,Bronx,Bronx,0.00185,0.00359,0.00174,2021.18005,2021.1819,O-BA1_1061
11,12,Nassau,Nassau,0.00185,0.00359,0.00174,2021.18005,2021.1819,O-BA1_1061
9,1,Bronx,Bronx,0.00249,0.00423,0.00174,2021.18005,2021.18254,O-BA1_1061
10,2,Bronx,Bronx,0.000640000000000002,0.00423,0.00359,2021.1819,2021.18254,O-BA1_1061
10,3,Bronx,Queens,0.000640000000000002,0.00423,0.00359,2021.1819,2021.18254,O-BA1_1061
12,4,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.1819,2021.18254,O-BA1_1061
12,5,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.1819,2021.18254,O-BA1_1061
11,13,Nassau,Kings,0.01281,0.01455,0.00174,2021.18005,2021.19286,O-BA1_1061
13,6,Kings,Kings,0.00068,0.01523,0.01455,2021.19286,2021.19354,O-BA1_1061
13,7,Kings,Kings,0.00068,0.01523,0.01455,2021.19286,2021.19354,O-BA1_1061
7,8,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.19240315068,2021.19310246215,Delta_188
7,9,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.19240315068,2021.19310246215,Delta_188
9,10,Suffolk,Suffolk,0.0239,0.024599311467,0.000699311467000002,2021.19310246215,2021.21700246215,Delta_188
10,11,Suffolk,Suffolk,0.00273999999999999,0.027339311467,0.024599311467,2021.21700246215,2021.21974246215,Delta_188
8,2,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.19310246215,2021.32830246215,Delta_188
9,3,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.19310246215,2021.32830246215,Delta_188
10,4,Suffolk,Suffolk,0.1113,0.135899311467,0.024599311467,2021.21700246215,2021.32830246215,Delta_188
11,5,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.21974246215,2021.33130246215,Delta_188
11,6,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.21974246215,2021.33130246215,Delta_188
8,1,Suffolk,Suffolk,0.1522,0.152899311467,0.000699311467000002,2021.19310246215,2021.34530246215,Delta_188
10,1,NewYork,Bronx,0.03312,0.03312,0,2021.25235178082,2021.28547178082,O-BA1_748
10,11,NewYork,NewYork,0.00125,0.00125,0,2021.25235178082,2021.25360178082,O-BA1_748
11,12,NewYork,Westchester,0.03050840307,0.03175840307,0.00125,2021.25360178082,2021.28411018389,O-BA1_748
12,17,Westchester,Westchester,0.000571596927399998,0.0323299999974,0.03175840307,2021.28411018389,2021.28468178082,O-BA1_748
17,9,Westchester,Westchester,0.000789999999999999,0.0331199999974,0.0323299999974,2021.28468178082,2021.28547178082,O-BA1_748
12,13,Westchester,Westchester,0.008791596927,0.040549999997,0.03175840307,2021.28411018389,2021.29290178082,O-BA1_748
13,3,Westchester,Westchester,0.000570000000000001,0.041119999997,0.040549999997,2021.29290178082,2021.29347178082,O-BA1_748
11,2,NewYork,NewYork,0.04287,0.04412,0.00125,2021.25360178082,2021.29647178082,O-BA1_748
13,14,Westchester,Westchester,0.01185,0.052399999997,0.040549999997,2021.29290178082,2021.30475178082,O-BA1_748
14,16,Westchester,Westchester,0.00185,0.054249999997,0.052399999997,2021.30475178082,2021.30660178082,O-BA1_748
16,6,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.30660178082,2021.30747178082,O-BA1_748
16,7,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.30660178082,2021.30747178082,O-BA1_748
14,15,Westchester,Westchester,0.00459,0.056989999997,0.052399999997,2021.30475178082,2021.30934178082,O-BA1_748
15,4,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.30934178082,2021.30947178082,O-BA1_748
15,5,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.30934178082,2021.30947178082,O-BA1_748
17,8,Westchester,Westchester,0.02479,0.0571199999974,0.0323299999974,2021.28468178082,2021.30947178082,O-BA1_748
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.20316506849,2021.20415506849,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.20316506849,2021.21695506849,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.21695506849,2021.21875506849,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.21695506849,2021.21875506849,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.21875506849,2021.22049506849,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.21875506849,2021.22049506849,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.21875506849,2021.22149506849,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.21875506849,2021.22234506849,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.22049506849,2021.22234506849,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.22049506849,2021.22234506849,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.22049506849,2021.22315506849,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.22234506849,2021.22315506849,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.22234506849,2021.22315506849,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.22234506849,2021.22315506849,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.22234506849,2021.22315506849,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.22234506849,2021.22315506849,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.22234506849,2021.22315506849,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.22149506849,2021.22323506849,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.22149506849,2021.22508506849,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.22323506849,2021.22508506849,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.22323506849,2021.22508506849,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.22508506849,2021.22515506849,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.22508506849,2021.22515506849,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.22508506849,2021.22515506849,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.22508506849,2021.22515506849,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2021.22508506849,2021.22515506849,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2021.22508506849,2021.22515506849,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2021.22049506849,2021.22697506849,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2021.22697506849,2021.22871506849,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2021.22697506849,2021.23056506849,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2021.22871506849,2021.23115506849,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2021.23056506849,2021.23115506849,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2021.23056506849,2021.23115506849,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2021.22871506849,2021.23415506849,O-BA1_189
12,13,Kings,Kings,0.07975,0.07975,0,2020.91543068493,2020.99518068493,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2020.91543068493,2020.92793068493,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2020.92793068493,2020.94614098532,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2020.94614098532,2020.94737068493,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2020.94614098532,2020.98057068493,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2020.98057068493,2020.98324068493,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2020.92793068493,2020.98337068493,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2020.98324068493,2020.98837068493,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2020.98057068493,2021.00237068493,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2020.98324068493,2021.00242068493,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.00242068493,2021.00537068493,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2020.99518068493,2021.02139068493,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.00242068493,2021.02437068493,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.02139068493,2021.06934911407,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.06934911407,2021.07037068493,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.02139068493,2021.08121906523,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.08121906523,2021.08137068493,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.08121906523,2021.08137068493,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.06934911407,2021.08737068493,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2020.99518068493,2021.09237068493,Alpha_64
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.06650523539,2021.08882994745,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.06650523539,2021.06702475198,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.08882994745,2021.09023898009,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.08882994745,2021.09157475198,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.09023898009,2021.10784779864,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.10784779864,2021.11108928539,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.11108928539,2021.11265475198,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.06702475198,2021.11439475198,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.09157475198,2021.12357475198,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.12357475198,2021.13324475198,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.13324475198,2021.13632475198,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.11439475198,2021.13793475198,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.11265475198,2021.14379199608,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.14379199608,2021.1448051797,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.14379199608,2021.14659475198,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.1448051797,2021.14659475198,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.1448051797,2021.16188475198,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.06702475198,2021.16683368093,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.11439475198,2021.16733460127,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.16188475198,2021.16763475198,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.16683368093,2021.16793475198,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.16733460127,2021.16793475198,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.16763475198,2021.17746475198,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.17746475198,2021.18049475198,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.16733460127,2021.18193475198,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.14659475198,2021.18884344427,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.18884344427,2021.18942475198,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.11265475198,2021.19113475198,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.19113475198,2021.19142475198,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.18049475198,2021.19254475198,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.19254475198,2021.19577475198,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.13324475198,2021.19861475198,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.19577475198,2021.19873475198,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.13632475198,2021.20104475198,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.19142475198,2021.20180475198,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.18942475198,2021.20279226559,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.16683368093,2021.20351099687,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.20351099687,2021.20371475197,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.20371475197,2021.20401475197,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.16188475198,2021.20814475198,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.19873475198,2021.21105475198,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.21105475198,2021.21223475198,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.19861475198,2021.22293475198,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.20104475198,2021.22338475198,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.22338475198,2021.22361475198,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.20180475198,2021.22369475198,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.20279226559,2021.22436475198,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.22436475198,2021.23358475198,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.22361475198,2021.23479475198,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.17746475198,2021.23837475198,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.14659475198,2021.23993475198,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.23837475198,2021.24169475198,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.20351099687,2021.24193475197,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.20814475198,2021.24193475198,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.12357475198,2021.24257475198,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.14659475198,2021.24485475198,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.19142475198,2021.24493475198,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.21223475198,2021.24530475198,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.19577475198,2021.24727475198,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.24530475198,2021.24792475198,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.24792475198,2021.24793475198,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.20180475198,2021.24793475198,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.24530475198,2021.25034475198,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.19113475198,2021.25093475198,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.24485475198,2021.25093475198,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.25034475198,2021.25293475198,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.24169475198,2021.25352475198,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.25352475198,2021.25448009116,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.25352475198,2021.25593475198,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.25448009116,2021.25593475198,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.20279226559,2021.25593475198,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.09023898009,2021.25893475199,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.25034475198,2021.25900475198,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.23479475198,2021.26024220135,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.26024220135,2021.26127475198,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.25900475198,2021.26162475198,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.26162475198,2021.26193475198,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.23358475198,2021.2623287462,Alpha_457
