node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
11,13,Kings,Kings,0.00125096164,0.00306096164,0.00181,2021.13337575344,2021.13462671508,O-BA1_29
13,3,Kings,Suffolk,0.000479038360399999,0.0035400000004,0.00306096164,2021.13462671508,2021.13510575344,O-BA1_29
10,14,Kings,Kings,0.00444,0.00444,0,2021.13156575344,2021.13600575344,O-BA1_29
14,15,Kings,Kings,0.00185,0.00629,0.00444,2021.13600575344,2021.13785575344,O-BA1_29
15,5,Kings,Kings,0.0002499999999,0.0065399999999,0.00629,2021.13785575344,2021.13810575344,O-BA1_29
14,16,Kings,Kings,0.00284,0.00728,0.00444,2021.13600575344,2021.13884575344,O-BA1_29
15,6,Kings,Kings,0.00325,0.00954,0.00629,2021.13785575344,2021.14110575344,O-BA1_29
13,4,Kings,NewYork,0.006479038361,0.009540000001,0.00306096164,2021.13462671508,2021.14110575344,O-BA1_29
16,9,Kings,Queens,0.00526,0.01254,0.00728,2021.13884575344,2021.14410575344,O-BA1_29
16,17,Kings,NewYork,0.00722,0.0145,0.00728,2021.13884575344,2021.14606575344,O-BA1_29
17,7,NewYork,Bronx,0.0000399999999500002,0.01453999999995,0.0145,2021.14606575344,2021.14610575344,O-BA1_29
17,8,NewYork,NewYork,0.0000399999999500002,0.01453999999995,0.0145,2021.14606575344,2021.14610575344,O-BA1_29
11,12,Kings,Kings,0.02092,0.02273,0.00181,2021.13337575344,2021.15429575344,O-BA1_29
12,2,Kings,Kings,0.000809999999999998,0.02354,0.02273,2021.15429575344,2021.15510575344,O-BA1_29
12,1,Kings,NewYork,0.00581,0.02854,0.02273,2021.15429575344,2021.16010575344,O-BA1_29
14,15,NewYork,NewYork,0.00715118512200003,0.00715118512200003,0,2021.01790643836,2021.02505762348,Delta_1000
14,25,NewYork,NewYork,0.00167118512199999,0.00167118512199999,0,2021.01790643836,2021.01957762348,Delta_1000
15,16,NewYork,NewYork,0.0360799999999999,0.043231185122,0.00715118512200003,2021.02505762348,2021.06113762348,Delta_1000
16,17,NewYork,NewYork,0.00228,0.045511185122,0.043231185122,2021.06113762348,2021.06341762348,Delta_1000
16,18,NewYork,Westchester,0.06150032558,0.104731510702,0.043231185122,2021.06113762348,2021.12263794906,Delta_1000
18,24,Westchester,Westchester,0.00190967441900003,0.106641185121,0.104731510702,2021.12263794906,2021.12454762348,Delta_1000
25,12,NewYork,Bronx,0.11116,0.112831185122,0.00167118512199999,2021.01957762348,2021.13073762348,Delta_1000
25,13,NewYork,Nassau,0.11116,0.112831185122,0.00167118512199999,2021.01957762348,2021.13073762348,Delta_1000
15,1,NewYork,Bronx,0.11168,0.118831185122,0.00715118512200003,2021.02505762348,2021.13673762348,Delta_1000
17,2,NewYork,NewYork,0.11132,0.156831185122,0.045511185122,2021.06341762348,2021.17473762348,Delta_1000
17,3,NewYork,Queens,0.11132,0.156831185122,0.045511185122,2021.06341762348,2021.17473762348,Delta_1000
18,19,Westchester,Westchester,0.1145996744,0.219331185102,0.104731510702,2021.12263794906,2021.23723762346,Delta_1000
19,20,Westchester,Westchester,0.00617999999999999,0.225511185102,0.219331185102,2021.23723762346,2021.24341762346,Delta_1000
20,21,Westchester,Westchester,0.01498,0.240491185102,0.225511185102,2021.24341762346,2021.25839762346,Delta_1000
21,22,Westchester,Westchester,0.00228,0.242771185102,0.240491185102,2021.25839762346,2021.26067762346,Delta_1000
24,11,Westchester,Westchester,0.17419,0.280831185121,0.106641185121,2021.12454762348,2021.29873762348,Delta_1000
22,23,Westchester,Westchester,0.06027,0.303041185102,0.242771185102,2021.26067762346,2021.32094762346,Delta_1000
24,10,Westchester,Westchester,0.20119,0.307831185121,0.106641185121,2021.12454762348,2021.32573762348,Delta_1000
19,4,Westchester,Westchester,0.1345,0.353831185102,0.219331185102,2021.23723762346,2021.37173762346,Delta_1000
21,6,Westchester,Westchester,0.11334,0.353831185102,0.240491185102,2021.25839762346,2021.37173762346,Delta_1000
22,7,Westchester,Westchester,0.11106,0.353831185102,0.242771185102,2021.26067762346,2021.37173762346,Delta_1000
23,8,Westchester,Westchester,0.11179,0.414831185102,0.303041185102,2021.32094762346,2021.43273762346,Delta_1000
20,5,Westchester,Westchester,0.19232,0.417831185102,0.225511185102,2021.24341762346,2021.43573762346,Delta_1000
23,9,Westchester,Bronx,0.12479,0.427831185102,0.303041185102,2021.32094762346,2021.44573762346,Delta_1000
7,8,Nassau,Nassau,0.02506522216,0.02506522216,0,2021.13984864869,2021.16491387085,Delta_859
7,10,Nassau,Nassau,0.000455222155799989,0.000455222155799989,0,2021.13984864869,2021.14030387085,Delta_859
8,9,Nassau,Nassau,0.01542,0.04048522216,0.02506522216,2021.16491387085,2021.18033387085,Delta_859
10,11,Nassau,Queens,0.07777,0.0782252221558,0.000455222155799989,2021.14030387085,2021.21807387085,Delta_859
8,1,Nassau,Nassau,0.12669,0.15175522216,0.02506522216,2021.16491387085,2021.29160387085,Delta_859
9,2,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.18033387085,2021.29160387085,Delta_859
9,3,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.18033387085,2021.29160387085,Delta_859
11,5,Queens,Queens,0.12553,0.2037552221558,0.0782252221558,2021.21807387085,2021.34360387085,Delta_859
11,6,Queens,Kings,0.13453,0.2127552221558,0.0782252221558,2021.21807387085,2021.35260387085,Delta_859
10,4,Nassau,Nassau,0.2443,0.2447552221558,0.000455222155799989,2021.14030387085,2021.38460387085,Delta_859
9,1,Westchester,Westchester,0.11165,0.11165,0,2021.12880191781,2021.24045191781,Delta_1027
9,10,Westchester,Westchester,0.03831,0.03831,0,2021.12880191781,2021.16711191781,Delta_1027
10,11,Westchester,Westchester,0.00825999999999999,0.04657,0.03831,2021.16711191781,2021.17537191781,Delta_1027
10,12,Westchester,Westchester,0.01697476205,0.05528476205,0.03831,2021.16711191781,2021.18408667986,Delta_1027
12,13,Westchester,Westchester,0.00224523795000001,0.05753,0.05528476205,2021.18408667986,2021.18633191781,Delta_1027
12,14,Westchester,Westchester,0.00224523795000001,0.05753,0.05528476205,2021.18408667986,2021.18633191781,Delta_1027
14,15,Westchester,Westchester,0.02466,0.08219,0.05753,2021.18633191781,2021.21099191781,Delta_1027
11,3,Westchester,Westchester,0.11108,0.15765,0.04657,2021.17537191781,2021.28645191781,Delta_1027
11,2,Westchester,Westchester,0.12008,0.16665,0.04657,2021.17537191781,2021.29545191781,Delta_1027
13,4,Westchester,Westchester,0.11112,0.16865,0.05753,2021.18633191781,2021.29745191781,Delta_1027
13,5,Westchester,Westchester,0.13612,0.19365,0.05753,2021.18633191781,2021.32245191781,Delta_1027
14,6,Westchester,Westchester,0.13612,0.19365,0.05753,2021.18633191781,2021.32245191781,Delta_1027
15,7,Westchester,Westchester,0.11146,0.19365,0.08219,2021.21099191781,2021.32245191781,Delta_1027
15,8,Westchester,Westchester,0.11146,0.19365,0.08219,2021.21099191781,2021.32245191781,Delta_1027
10,11,Kings,Kings,0.0018,0.0018,0,2021.24115931507,2021.24295931507,O-BA1_847
10,15,Kings,Queens,0.00265,0.00265,0,2021.24115931507,2021.24380931507,O-BA1_847
11,1,Kings,Kings,0.00159,0.00339,0.0018,2021.24295931507,2021.24454931507,O-BA1_847
15,6,Queens,Queens,0.000740000000000001,0.00339,0.00265,2021.24380931507,2021.24454931507,O-BA1_847
11,12,Kings,Kings,0.00174,0.00354,0.0018,2021.24295931507,2021.24469931507,O-BA1_847
12,13,Kings,Kings,0.001817230693,0.005357230693,0.00354,2021.24469931507,2021.24651654576,O-BA1_847
12,2,Kings,Queens,0.00185,0.00539,0.00354,2021.24469931507,2021.24654931507,O-BA1_847
13,3,Kings,Kings,0.000032769307280002,0.00539000000028,0.005357230693,2021.24651654576,2021.24654931507,O-BA1_847
15,16,Queens,Queens,0.00363,0.00628,0.00265,2021.24380931507,2021.24743931507,O-BA1_847
16,17,Queens,Queens,0.00185,0.00813,0.00628,2021.24743931507,2021.24928931507,O-BA1_847
17,7,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.24928931507,2021.24954931507,O-BA1_847
17,8,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.24928931507,2021.24954931507,O-BA1_847
16,9,Queens,NewYork,0.00211,0.00839,0.00628,2021.24743931507,2021.24954931507,O-BA1_847
13,14,Kings,Queens,0.005512769307,0.01087,0.005357230693,2021.24651654576,2021.25202931507,O-BA1_847
14,4,Queens,Queens,0.000520000000099999,0.0113900000001,0.01087,2021.25202931507,2021.25254931507,O-BA1_847
14,5,Queens,NewYork,0.01152,0.02239,0.01087,2021.25202931507,2021.26354931507,O-BA1_847
8,1,NewYork,Kings,0.16205,0.16205,0,2021.15033164384,2021.31238164384,Delta_2112
8,9,NewYork,NewYork,0.03285619494,0.03285619494,0,2021.15033164384,2021.18318783878,Delta_2112
9,10,NewYork,NewYork,0.06191307431,0.09476926925,0.03285619494,2021.18318783878,2021.24510091309,Delta_2112
10,11,NewYork,NewYork,0.001180730751,0.095950000001,0.09476926925,2021.24510091309,2021.24628164384,Delta_2112
11,12,NewYork,NewYork,0.0175,0.113450000001,0.095950000001,2021.24628164384,2021.26378164384,Delta_2112
9,13,NewYork,Nassau,0.08881380506,0.12167,0.03285619494,2021.18318783878,2021.27200164384,Delta_2112
12,4,NewYork,NewYork,0.1116,0.225050000001,0.113450000001,2021.26378164384,2021.37538164384,Delta_2112
13,6,Nassau,Nassau,0.11138,0.23305,0.12167,2021.27200164384,2021.38338164384,Delta_2112
10,2,NewYork,Kings,0.1772807308,0.27205000005,0.09476926925,2021.24510091309,2021.42238164389,Delta_2112
13,7,Nassau,Nassau,0.16138,0.28305,0.12167,2021.27200164384,2021.43338164384,Delta_2112
12,5,NewYork,NewYork,0.1826,0.296050000001,0.113450000001,2021.26378164384,2021.44638164384,Delta_2112
11,3,NewYork,Kings,0.2251,0.321050000001,0.095950000001,2021.24628164384,2021.47138164384,Delta_2112
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.06673097384,2021.06772097384,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.06673097384,2021.08052097384,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.08052097384,2021.08232097384,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.08052097384,2021.08232097384,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.08232097384,2021.08406097384,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.08232097384,2021.08406097384,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.08232097384,2021.08506097384,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.08232097384,2021.08591097384,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.08406097384,2021.08591097384,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.08406097384,2021.08591097384,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.08406097384,2021.08672097384,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.08591097384,2021.08672097384,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.08591097384,2021.08672097384,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.08591097384,2021.08672097384,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.08591097384,2021.08672097384,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.08591097384,2021.08672097384,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.08591097384,2021.08672097384,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.08506097384,2021.08680097384,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.08506097384,2021.08865097384,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.08680097384,2021.08865097384,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.08680097384,2021.08865097384,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.08865097384,2021.08872097384,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.08865097384,2021.08872097384,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.08865097384,2021.08872097384,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.08865097384,2021.08872097384,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2021.08865097384,2021.08872097384,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2021.08865097384,2021.08872097384,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2021.08406097384,2021.09054097384,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2021.09054097384,2021.09228097384,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2021.09054097384,2021.09413097384,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2021.09228097384,2021.09472097384,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2021.09413097384,2021.09472097384,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2021.09413097384,2021.09472097384,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2021.09228097384,2021.09772097384,O-BA1_189
10,11,Kings,Kings,0.00181,0.00181,0,2021.29076068493,2021.29257068493,O-BA1_29
11,13,Kings,Kings,0.00125096164,0.00306096164,0.00181,2021.29257068493,2021.29382164657,O-BA1_29
13,3,Kings,Suffolk,0.000479038360399999,0.0035400000004,0.00306096164,2021.29382164657,2021.29430068493,O-BA1_29
10,14,Kings,Kings,0.00444,0.00444,0,2021.29076068493,2021.29520068493,O-BA1_29
14,15,Kings,Kings,0.00185,0.00629,0.00444,2021.29520068493,2021.29705068493,O-BA1_29
15,5,Kings,Kings,0.0002499999999,0.0065399999999,0.00629,2021.29705068493,2021.29730068493,O-BA1_29
14,16,Kings,Kings,0.00284,0.00728,0.00444,2021.29520068493,2021.29804068493,O-BA1_29
15,6,Kings,Kings,0.00325,0.00954,0.00629,2021.29705068493,2021.30030068493,O-BA1_29
13,4,Kings,NewYork,0.006479038361,0.009540000001,0.00306096164,2021.29382164657,2021.30030068493,O-BA1_29
16,9,Kings,Queens,0.00526,0.01254,0.00728,2021.29804068493,2021.30330068493,O-BA1_29
16,17,Kings,NewYork,0.00722,0.0145,0.00728,2021.29804068493,2021.30526068493,O-BA1_29
17,7,NewYork,Bronx,0.0000399999999500002,0.01453999999995,0.0145,2021.30526068493,2021.30530068493,O-BA1_29
17,8,NewYork,NewYork,0.0000399999999500002,0.01453999999995,0.0145,2021.30526068493,2021.30530068493,O-BA1_29
11,12,Kings,Kings,0.02092,0.02273,0.00181,2021.29257068493,2021.31349068493,O-BA1_29
12,2,Kings,Kings,0.000809999999999998,0.02354,0.02273,2021.31349068493,2021.31430068493,O-BA1_29
12,1,Kings,NewYork,0.00581,0.02854,0.02273,2021.31349068493,2021.31930068493,O-BA1_29
11,1,Westchester,Westchester,0.11136,0.11136,0,2021.15663041099,2021.26799041099,Delta_1862
11,12,Westchester,Westchester,0.07777,0.07777,0,2021.15663041099,2021.23440041099,Delta_1862
12,14,Westchester,Westchester,0.00214,0.07991,0.07777,2021.23440041099,2021.23654041099,Delta_1862
12,13,Westchester,Westchester,0.00716,0.08493,0.07777,2021.23440041099,2021.24156041099,Delta_1862
14,15,Westchester,Westchester,0.00502,0.08493,0.07991,2021.23654041099,2021.24156041099,Delta_1862
15,16,Westchester,Westchester,0.00875000000000001,0.09368,0.08493,2021.24156041099,2021.25031041099,Delta_1862
16,18,Westchester,Westchester,0.00221,0.09589,0.09368,2021.25031041099,2021.25252041099,Delta_1862
16,17,Westchester,Westchester,0.00769,0.10137,0.09368,2021.25031041099,2021.25800041099,Delta_1862
18,19,Westchester,Westchester,0.00548,0.10137,0.09589,2021.25252041099,2021.25800041099,Delta_1862
14,4,Westchester,Westchester,0.11645,0.19636,0.07991,2021.23654041099,2021.35299041099,Delta_1862
13,3,Westchester,Westchester,0.11143,0.19636,0.08493,2021.24156041099,2021.35299041099,Delta_1862
15,5,Westchester,Westchester,0.11143,0.19636,0.08493,2021.24156041099,2021.35299041099,Delta_1862
18,8,Westchester,Westchester,0.11147,0.20736,0.09589,2021.25252041099,2021.36399041099,Delta_1862
13,2,Westchester,Westchester,0.12843,0.21336,0.08493,2021.24156041099,2021.36999041099,Delta_1862
17,6,Westchester,Westchester,0.11199,0.21336,0.10137,2021.25800041099,2021.36999041099,Delta_1862
17,7,Westchester,Westchester,0.11199,0.21336,0.10137,2021.25800041099,2021.36999041099,Delta_1862
19,9,Westchester,Westchester,0.11199,0.21336,0.10137,2021.25800041099,2021.36999041099,Delta_1862
19,10,Westchester,Westchester,0.11199,0.21336,0.10137,2021.25800041099,2021.36999041099,Delta_1862
8,9,Queens,Queens,0.00174,0.00174,0,2021.30311805426,2021.30485805426,O-BA1_43
9,10,Queens,NewYork,0.00185,0.00359,0.00174,2021.30485805426,2021.30670805426,O-BA1_43
9,1,Queens,Queens,0.00235,0.00409,0.00174,2021.30485805426,2021.30720805426,O-BA1_43
10,2,NewYork,Suffolk,0.0005000000001,0.0040900000001,0.00359,2021.30670805426,2021.30720805426,O-BA1_43
8,11,Queens,NewYork,0.00448,0.00448,0,2021.30311805426,2021.30759805426,O-BA1_43
11,12,NewYork,NewYork,0.00185,0.00633,0.00448,2021.30759805426,2021.30944805426,O-BA1_43
10,3,NewYork,Kings,0.0035,0.00709,0.00359,2021.30670805426,2021.31020805426,O-BA1_43
12,4,NewYork,NewYork,0.00076,0.00709,0.00633,2021.30944805426,2021.31020805426,O-BA1_43
12,5,NewYork,NewYork,0.00076,0.00709,0.00633,2021.30944805426,2021.31020805426,O-BA1_43
11,13,NewYork,Kings,0.00733,0.01181,0.00448,2021.30759805426,2021.31492805426,O-BA1_43
13,6,Kings,Queens,0.000279999999900001,0.0120899999999,0.01181,2021.31492805426,2021.31520805426,O-BA1_43
13,7,Kings,Kings,0.000279999999900001,0.0120899999999,0.01181,2021.31492805426,2021.31520805426,O-BA1_43
12,1,Queens,Queens,0.04436944728,0.04436944728,0,2021.17831,2021.22267944728,O-BA1_615
12,13,Queens,Queens,0.001149447278,0.001149447278,0,2021.17831,2021.17945944728,O-BA1_615
13,17,Queens,Queens,0.000829999999999997,0.001979447278,0.001149447278,2021.17945944728,2021.18028944728,O-BA1_615
17,19,Queens,NewYork,0.01356515692,0.015544604198,0.001979447278,2021.18028944728,2021.1938546042,O-BA1_615
19,20,NewYork,NewYork,0.000537017174399995,0.0160816213724,0.015544604198,2021.1938546042,2021.19439162137,O-BA1_615
20,21,NewYork,NewYork,0.000404043389400005,0.0164856647618,0.0160816213724,2021.19439162137,2021.19479566476,O-BA1_615
13,14,Queens,Nassau,0.02795,0.029099447278,0.001149447278,2021.17945944728,2021.20740944728,O-BA1_615
17,18,Queens,Queens,0.03092,0.032899447278,0.001979447278,2021.18028944728,2021.21120944728,O-BA1_615
18,7,Queens,Queens,0.000470000000100002,0.0333694472781,0.032899447278,2021.21120944728,2021.21167944728,O-BA1_615
14,15,Nassau,Nassau,0.01202,0.041119447278,0.029099447278,2021.20740944728,2021.21942944728,O-BA1_615
15,3,Nassau,Nassau,0.000249999999899997,0.0413694472779,0.041119447278,2021.21942944728,2021.21967944728,O-BA1_615
14,2,Nassau,Nassau,0.01527,0.044369447278,0.029099447278,2021.20740944728,2021.22267944728,O-BA1_615
15,16,Nassau,Nassau,0.00822,0.049339447278,0.041119447278,2021.21942944728,2021.22764944728,O-BA1_615
19,8,NewYork,Bronx,0.03382484308,0.049369447278,0.015544604198,2021.1938546042,2021.22767944728,O-BA1_615
16,4,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.22764944728,2021.22767944728,O-BA1_615
16,5,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.22764944728,2021.22767944728,O-BA1_615
20,9,NewYork,Kings,0.0362878259,0.0523694472724,0.0160816213724,2021.19439162137,2021.23067944727,O-BA1_615
21,10,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.19479566476,2021.23367944727,O-BA1_615
21,11,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.19479566476,2021.23367944727,O-BA1_615
18,6,Queens,Suffolk,0.02547,0.058369447278,0.032899447278,2021.21120944728,2021.23667944728,O-BA1_615
7,1,Queens,Queens,0.15589,0.15589,0,2021.19240315068,2021.34829315068,Delta_1381
7,8,Queens,Westchester,0.03855,0.03855,0,2021.19240315068,2021.23095315068,Delta_1381
8,9,Westchester,Westchester,0.01644,0.05499,0.03855,2021.23095315068,2021.24739315068,Delta_1381
9,10,Westchester,Westchester,0.00274000000000002,0.05773,0.05499,2021.24739315068,2021.25013315068,Delta_1381
10,11,Westchester,Westchester,0.00273999999999999,0.06047,0.05773,2021.25013315068,2021.25287315068,Delta_1381
8,2,Westchester,Westchester,0.11134,0.14989,0.03855,2021.23095315068,2021.34229315068,Delta_1381
9,3,Westchester,Westchester,0.1119,0.16689,0.05499,2021.24739315068,2021.35929315068,Delta_1381
10,4,Westchester,Westchester,0.11116,0.16889,0.05773,2021.25013315068,2021.36129315068,Delta_1381
11,6,Westchester,Westchester,0.11142,0.17189,0.06047,2021.25287315068,2021.36429315068,Delta_1381
11,5,Westchester,Westchester,0.12242,0.18289,0.06047,2021.25287315068,2021.37529315068,Delta_1381
8,1,NewYork,Kings,0.1439884743,0.1439884743,0,2021.25235178082,2021.39634025512,Delta_1449
8,9,NewYork,NewYork,0.002048474301,0.002048474301,0,2021.25235178082,2021.25440025512,Delta_1449
9,12,NewYork,Kings,0.01955,0.021598474301,0.002048474301,2021.25440025512,2021.27395025512,Delta_1449
12,13,Kings,Kings,0.00236999999999998,0.023968474301,0.021598474301,2021.27395025512,2021.27632025512,Delta_1449
9,10,NewYork,NewYork,0.05954,0.061588474301,0.002048474301,2021.25440025512,2021.31394025512,Delta_1449
10,11,NewYork,NewYork,0.00621999999999999,0.067808474301,0.061588474301,2021.31394025512,2021.32016025512,Delta_1449
13,7,Kings,Kings,0.11202,0.135988474301,0.023968474301,2021.27632025512,2021.38834025512,Delta_1449
13,6,Kings,Kings,0.11402,0.137988474301,0.023968474301,2021.27632025512,2021.39034025512,Delta_1449
12,5,Kings,Kings,0.12539,0.146988474301,0.021598474301,2021.27395025512,2021.39934025512,Delta_1449
11,4,NewYork,NewYork,0.11118,0.178988474301,0.067808474301,2021.32016025512,2021.43134025512,Delta_1449
11,3,NewYork,Kings,0.12018,0.187988474301,0.067808474301,2021.32016025512,2021.44034025512,Delta_1449
10,2,NewYork,Suffolk,0.1284,0.189988474301,0.061588474301,2021.31394025512,2021.44234025512,Delta_1449
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.20316506849,2021.20501506849,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.20501506849,2021.20517506849,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.20501506849,2021.20817506849,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.20316506849,2021.20870506849,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.20870506849,2021.21117506849,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.20870506849,2021.21880506849,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.21880506849,2021.22060506849,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.21880506849,2021.22061506849,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.22060506849,2021.22234506849,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.22060506849,2021.22234506849,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.22061506849,2021.22333506849,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.22234506849,2021.22419506849,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.22234506849,2021.22419506849,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.22333506849,2021.22507506849,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.22061506849,2021.22517506849,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.22419506849,2021.22517506849,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.22419506849,2021.22517506849,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.22333506849,2021.22692506849,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2021.22507506849,2021.22692506849,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2021.22419506849,2021.22693506849,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.22419506849,2021.22717506849,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.22692506849,2021.22717506849,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.22692506849,2021.22717506849,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.22693506849,2021.22717506849,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2021.22693506849,2021.22717506849,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2021.22234506849,2021.22782506849,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2021.22234506849,2021.22782506849,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2021.22507506849,2021.22966506849,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2021.22692506849,2021.22966506849,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2021.22692506849,2021.22966506849,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.22966506849,2021.23017506849,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.22966506849,2021.23017506849,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2021.22966506849,2021.23017506849,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.22966506849,2021.23017506849,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.22966506849,2021.23017506849,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2021.22966506849,2021.23017506849,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2021.22782506849,2021.23017506849,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2021.22782506849,2021.23340506849,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2021.23340506849,2021.23514506849,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2021.22782506849,2021.23517506849,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2021.23514506849,2021.23517506849,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2021.23340506849,2021.23817506849,O-BA1_534
