node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2021.03149643836,2021.03334643836,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2021.03149643836,2021.03334643836,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2021.02786643836,2021.03394643836,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2021.03149643836,2021.03394643836,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2021.03334643836,2021.03394643836,O-BA1_1060
20,6,Bronx,Kings,0.0006000000001,0.0160400000001,0.01544,2021.03334643836,2021.03394643836,O-BA1_1060
22,7,Queens,Nassau,0.0006000000001,0.0160400000001,0.01544,2021.03334643836,2021.03394643836,O-BA1_1060
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2021.03334643836,2021.03394643836,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2021.03149643836,2021.03608643836,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2021.03608643836,2021.03694643836,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2021.03608643836,2021.04793643836,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2021.04793643836,2021.04978643836,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2021.04978643836,2021.04994643836,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2021.04978643836,2021.05294643836,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2021.04793643836,2021.05615643836,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2021.05615643836,2021.05800643836,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2021.05615643836,2021.05894643836,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.05800643836,2021.05894643836,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.05800643836,2021.05894643836,O-BA1_1060
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.13984864869,2021.22099864869,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.13984864869,2021.20366397018,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.20366397018,2021.20366794773,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.20366794773,2021.20438864869,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.20366397018,2021.21563864869,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.21563864869,2021.21825864869,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.21825864869,2021.21838864869,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.21825864869,2021.21838864869,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.22099864869,2021.22138864869,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.21563864869,2021.2217930137,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.2217930137,2021.22338864869,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.20366794773,2021.23438864869,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.2217930137,2021.23438864869,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.22099864869,2021.26238864869,Alpha_616
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.12880191781,2021.17532191781,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.12880191781,2021.13079191781,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.13079191781,2021.13280191781,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.13280191781,2021.13485191781,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.13485191781,2021.13687191781,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.13687191781,2021.14072191781,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.14072191781,2021.14466191781,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.14466191781,2021.14862191781,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.14072191781,2021.15035875185,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.14862191781,2021.15059191781,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.15035875185,2021.15185191781,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.15059191781,2021.15255191781,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.15255191781,2021.15447191781,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.15447191781,2021.15642191781,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.15642191781,2021.16025191781,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.16025191781,2021.16395191781,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.15185191781,2021.16432191781,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.16395191781,2021.16575191781,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.16395191781,2021.16732191781,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.16575191781,2021.16749191781,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.16575191781,2021.16749191781,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.16749191781,2021.16934191781,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.16749191781,2021.16934191781,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.16934191781,2021.17032191781,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.16934191781,2021.17032191781,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.16934191781,2021.17032191781,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.16934191781,2021.17032191781,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.16749191781,2021.17297191781,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.17297191781,2021.17482191781,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.17482191781,2021.17532191781,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.13079191781,2021.17832191781,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.16749191781,2021.17855191781,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.13280191781,2021.18032191781,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.17855191781,2021.18032191781,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.17855191781,2021.18392191781,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.18392191781,2021.18577191781,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.15035875185,2021.18632191781,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.15185191781,2021.18632191781,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.18577191781,2021.18632191781,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.17482191781,2021.18667191781,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.18667191781,2021.18852191781,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.18667191781,2021.18852191781,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.18577191781,2021.18932191781,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.18852191781,2021.18932191781,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.18852191781,2021.18932191781,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.18852191781,2021.18932191781,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.18392191781,2021.19214191781,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.19214191781,2021.19399191781,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.19399191781,2021.19432191781,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2021.19214191781,2021.19673191781,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2021.19399191781,2021.19673191781,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2021.19673191781,2021.19732191781,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.19673191781,2021.19732191781,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.19673191781,2021.19732191781,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2021.17297191781,2021.19740191781,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2021.18852191781,2021.19948191781,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2021.19948191781,2021.20032191781,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.19948191781,2021.20496191781,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.14466191781,2021.20532191781,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.20496191781,2021.20532191781,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.20496191781,2021.20532191781,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.14862191781,2021.21132191781,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.15059191781,2021.21332191781,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.16025191781,2021.22414191781,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.13485191781,2021.22432191781,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.15447191781,2021.22432191781,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.22414191781,2021.22432191781,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.22414191781,2021.22432191781,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.15642191781,2021.22732191781,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.19740191781,2021.23032191781,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.13687191781,2021.23532191781,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.19740191781,2021.24057191781,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.24057191781,2021.24132191781,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.19673191781,2021.2422465585,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.2422465585,2021.24358191781,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.24358191781,2021.24404070982,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.24358191781,2021.27132191781,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.24404070982,2021.28532191781,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.15255191781,2021.28732191781,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.24057191781,2021.29032191781,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.24404070982,2021.30932191781,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.2422465585,2021.33932191781,O-BA1_292
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.24115931507,2021.24214931507,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.24115931507,2021.25494931507,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.25494931507,2021.25674931507,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.25494931507,2021.25674931507,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.25674931507,2021.25848931507,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.25674931507,2021.25848931507,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.25674931507,2021.25948931507,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.25674931507,2021.26033931507,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.25848931507,2021.26033931507,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.25848931507,2021.26033931507,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.25848931507,2021.26114931507,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.26033931507,2021.26114931507,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.26033931507,2021.26114931507,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.26033931507,2021.26114931507,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.26033931507,2021.26114931507,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.26033931507,2021.26114931507,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.26033931507,2021.26114931507,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.25948931507,2021.26122931507,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.25948931507,2021.26307931507,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.26122931507,2021.26307931507,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.26122931507,2021.26307931507,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.26307931507,2021.26314931507,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.26307931507,2021.26314931507,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.26307931507,2021.26314931507,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.26307931507,2021.26314931507,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2021.26307931507,2021.26314931507,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2021.26307931507,2021.26314931507,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2021.25848931507,2021.26496931507,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2021.26496931507,2021.26670931507,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2021.26496931507,2021.26855931507,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2021.26670931507,2021.26914931507,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2021.26855931507,2021.26914931507,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2021.26855931507,2021.26914931507,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2021.26670931507,2021.27214931507,O-BA1_189
14,1,NewYork,Queens,0.15344,0.15344,0,2021.15033164384,2021.30377164384,Delta_3273
14,15,NewYork,NewYork,0.02848,0.02848,0,2021.15033164384,2021.17881164384,Delta_3273
15,16,NewYork,NewYork,0.03446,0.06294,0.02848,2021.17881164384,2021.21327164384,Delta_3273
16,17,NewYork,NewYork,0.00258999999999998,0.06553,0.06294,2021.21327164384,2021.21586164384,Delta_3273
17,18,NewYork,NewYork,0.00258999999999998,0.06812,0.06553,2021.21586164384,2021.21845164384,Delta_3273
18,19,NewYork,NewYork,0.00255000000000005,0.07067,0.06812,2021.21845164384,2021.22100164384,Delta_3273
19,20,NewYork,NewYork,0.00700000000000001,0.07767,0.07067,2021.22100164384,2021.22800164384,Delta_3273
20,21,NewYork,NewYork,0.01972,0.09739,0.07767,2021.22800164384,2021.24772164384,Delta_3273
21,22,NewYork,NewYork,0.00220000000000001,0.09959,0.09739,2021.24772164384,2021.24992164384,Delta_3273
22,23,NewYork,NewYork,0.02192,0.12151,0.09959,2021.24992164384,2021.27184164384,Delta_3273
23,24,NewYork,NewYork,0.01643,0.13794,0.12151,2021.27184164384,2021.28827164384,Delta_3273
24,25,NewYork,Queens,0.02191,0.15985,0.13794,2021.28827164384,2021.31018164384,Delta_3273
15,2,NewYork,Kings,0.15296,0.18144,0.02848,2021.17881164384,2021.33177164384,Delta_3273
20,7,NewYork,NewYork,0.11177,0.18944,0.07767,2021.22800164384,2021.33977164384,Delta_3273
22,9,NewYork,NewYork,0.11185,0.21144,0.09959,2021.24992164384,2021.36177164384,Delta_3273
17,4,NewYork,NewYork,0.15691,0.22244,0.06553,2021.21586164384,2021.37277164384,Delta_3273
18,5,NewYork,NewYork,0.16232,0.23044,0.06812,2021.21845164384,2021.38077164384,Delta_3273
23,10,NewYork,Queens,0.11193,0.23344,0.12151,2021.27184164384,2021.38377164384,Delta_3273
19,6,NewYork,Queens,0.16477,0.23544,0.07067,2021.22100164384,2021.38577164384,Delta_3273
24,11,NewYork,NewYork,0.1115,0.24944,0.13794,2021.28827164384,2021.39977164384,Delta_3273
25,13,Queens,Queens,0.11159,0.27144,0.15985,2021.31018164384,2021.42177164384,Delta_3273
25,12,Queens,Queens,0.11659,0.27644,0.15985,2021.31018164384,2021.42677164384,Delta_3273
21,8,NewYork,Bronx,0.22905,0.32644,0.09739,2021.24772164384,2021.47677164384,Delta_3273
16,3,NewYork,Nassau,0.2855,0.34844,0.06294,2021.21327164384,2021.49877164384,Delta_3273
9,10,Kings,NewYork,0.00274,0.00274,0,2021.06673097384,2021.06947097384,O-BA1_1774
9,14,Kings,Kings,0.00185,0.00185,0,2021.06673097384,2021.06858097384,O-BA1_1774
14,6,Kings,Queens,0.00085,0.0027,0.00185,2021.06858097384,2021.06943097384,O-BA1_1774
10,11,NewYork,Kings,0.00185,0.00459,0.00274,2021.06947097384,2021.07132097384,O-BA1_1774
10,12,NewYork,NewYork,0.00185,0.00459,0.00274,2021.06947097384,2021.07132097384,O-BA1_1774
11,1,Kings,Kings,0.000109999999899999,0.0046999999999,0.00459,2021.07132097384,2021.07143097384,O-BA1_1774
12,3,NewYork,NewYork,0.000109999999899999,0.0046999999999,0.00459,2021.07132097384,2021.07143097384,O-BA1_1774
11,2,Kings,NewYork,0.00311,0.0077,0.00459,2021.07132097384,2021.07443097384,O-BA1_1774
14,15,Kings,Kings,0.00911,0.01096,0.00185,2021.06858097384,2021.07769097384,O-BA1_1774
15,7,Kings,Suffolk,0.00274,0.0137,0.01096,2021.07769097384,2021.08043097384,O-BA1_1774
15,8,Kings,Kings,0.00274,0.0137,0.01096,2021.07769097384,2021.08043097384,O-BA1_1774
12,13,NewYork,Kings,0.01644,0.02103,0.00459,2021.07132097384,2021.08776097384,O-BA1_1774
13,5,Kings,Kings,0.00067,0.0217,0.02103,2021.08776097384,2021.08843097384,O-BA1_1774
13,4,Kings,NewYork,0.00367,0.0247,0.02103,2021.08776097384,2021.09143097384,O-BA1_1774
13,14,Queens,Queens,0.03969,0.03969,0,2021.29076068493,2021.33045068493,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2021.29076068493,2021.31334068493,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2021.31334068493,2021.31577068493,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2021.31577068493,2021.31818068493,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2021.31818068493,2021.32036068493,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2021.32036068493,2021.36261068493,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2021.36261068493,2021.36478068493,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2021.31818068493,2021.38611068493,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.38611068493,2021.39159068493,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.39159068493,2021.39707068493,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2021.32036068493,2021.43192068493,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2021.31334068493,2021.47292068493,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.36261068493,2021.47892068493,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.36478068493,2021.47892068493,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2021.33045068493,2021.49792068493,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.38611068493,2021.49792068493,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2021.36478068493,2021.50292068493,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.39159068493,2021.50292068493,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.39707068493,2021.50892068493,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.33045068493,2021.51692068493,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.39707068493,2021.58792068493,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.31577068493,2021.59592068493,Delta_2452
7,8,Nassau,Nassau,0.02506522216,0.02506522216,0,2021.15663041099,2021.18169563315,Delta_859
7,10,Nassau,Nassau,0.000455222155799989,0.000455222155799989,0,2021.15663041099,2021.15708563315,Delta_859
8,9,Nassau,Nassau,0.01542,0.04048522216,0.02506522216,2021.18169563315,2021.19711563315,Delta_859
10,11,Nassau,Queens,0.07777,0.0782252221558,0.000455222155799989,2021.15708563315,2021.23485563315,Delta_859
8,1,Nassau,Nassau,0.12669,0.15175522216,0.02506522216,2021.18169563315,2021.30838563315,Delta_859
9,2,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.19711563315,2021.30838563315,Delta_859
9,3,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.19711563315,2021.30838563315,Delta_859
11,5,Queens,Queens,0.12553,0.2037552221558,0.0782252221558,2021.23485563315,2021.36038563315,Delta_859
11,6,Queens,Kings,0.13453,0.2127552221558,0.0782252221558,2021.23485563315,2021.36938563315,Delta_859
10,4,Nassau,Nassau,0.2443,0.2447552221558,0.000455222155799989,2021.15708563315,2021.40138563315,Delta_859
7,1,NewYork,Westchester,0.15359,0.15359,0,2021.30311805426,2021.45670805426,Delta_1360
7,8,NewYork,NewYork,0.01017,0.01017,0,2021.30311805426,2021.31328805426,Delta_1360
8,9,NewYork,NewYork,0.000739999999999991,0.01091,0.01017,2021.31328805426,2021.31402805426,Delta_1360
9,10,NewYork,NewYork,0.00708,0.01799,0.01091,2021.31402805426,2021.32110805426,Delta_1360
10,11,NewYork,NewYork,0.03216,0.05015,0.01799,2021.32110805426,2021.35326805426,Delta_1360
11,6,NewYork,NewYork,0.11144,0.16159,0.05015,2021.35326805426,2021.46470805426,Delta_1360
9,3,NewYork,NewYork,0.15368,0.16459,0.01091,2021.31402805426,2021.46770805426,Delta_1360
8,2,NewYork,Kings,0.15742,0.16759,0.01017,2021.31328805426,2021.47070805426,Delta_1360
10,4,NewYork,NewYork,0.1516,0.16959,0.01799,2021.32110805426,2021.47270805426,Delta_1360
11,5,NewYork,NewYork,0.20244,0.25259,0.05015,2021.35326805426,2021.55570805426,Delta_1360
10,11,Kings,Kings,0.0018,0.0018,0,2021.17831,2021.18011,O-BA1_847
10,15,Kings,Queens,0.00265,0.00265,0,2021.17831,2021.18096,O-BA1_847
11,1,Kings,Kings,0.00159,0.00339,0.0018,2021.18011,2021.1817,O-BA1_847
15,6,Queens,Queens,0.000740000000000001,0.00339,0.00265,2021.18096,2021.1817,O-BA1_847
11,12,Kings,Kings,0.00174,0.00354,0.0018,2021.18011,2021.18185,O-BA1_847
12,13,Kings,Kings,0.001817230693,0.005357230693,0.00354,2021.18185,2021.18366723069,O-BA1_847
12,2,Kings,Queens,0.00185,0.00539,0.00354,2021.18185,2021.1837,O-BA1_847
13,3,Kings,Kings,0.000032769307280002,0.00539000000028,0.005357230693,2021.18366723069,2021.1837,O-BA1_847
15,16,Queens,Queens,0.00363,0.00628,0.00265,2021.18096,2021.18459,O-BA1_847
16,17,Queens,Queens,0.00185,0.00813,0.00628,2021.18459,2021.18644,O-BA1_847
17,7,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.18644,2021.1867,O-BA1_847
17,8,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.18644,2021.1867,O-BA1_847
16,9,Queens,NewYork,0.00211,0.00839,0.00628,2021.18459,2021.1867,O-BA1_847
13,14,Kings,Queens,0.005512769307,0.01087,0.005357230693,2021.18366723069,2021.18918,O-BA1_847
14,4,Queens,Queens,0.000520000000099999,0.0113900000001,0.01087,2021.18918,2021.1897,O-BA1_847
14,5,Queens,NewYork,0.01152,0.02239,0.01087,2021.18918,2021.2007,O-BA1_847
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.19240315068,2021.41714315068,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.19240315068,2021.19761315068,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.19761315068,2021.20002315068,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.20002315068,2021.20238315068,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.20238315068,2021.20499315068,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.20499315068,2021.20727315068,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.20727315068,2021.22371315068,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.19761315068,2021.24951029962,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.22371315068,2021.27303315068,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.20499315068,2021.27489315068,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.24951029962,2021.28946315068,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.27303315068,2021.30317315068,Delta_554
