node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.47215782422,2021.47220486938,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.38822486942,2021.48020486942,Alpha_482
7,8,Queens,Queens,0.04119,0.04119,0,2021.15663041099,2021.19782041099,Delta_3249
7,9,Queens,NewYork,0.03006,0.03006,0,2021.15663041099,2021.18669041099,Delta_3249
9,10,NewYork,NewYork,0.0346,0.06466,0.03006,2021.18669041099,2021.22129041099,Delta_3249
10,11,NewYork,NewYork,0.01096,0.07562,0.06466,2021.22129041099,2021.23225041099,Delta_3249
8,1,Queens,Queens,0.13182,0.17301,0.04119,2021.19782041099,2021.32964041099,Delta_3249
8,2,Queens,Queens,0.13182,0.17301,0.04119,2021.19782041099,2021.32964041099,Delta_3249
10,4,NewYork,NewYork,0.11135,0.17601,0.06466,2021.22129041099,2021.33264041099,Delta_3249
9,3,NewYork,NewYork,0.15195,0.18201,0.03006,2021.18669041099,2021.33864041099,Delta_3249
11,5,NewYork,Queens,0.11139,0.18701,0.07562,2021.23225041099,2021.34364041099,Delta_3249
11,6,NewYork,NewYork,0.13039,0.20601,0.07562,2021.23225041099,2021.36264041099,Delta_3249
14,1,Kings,Westchester,0.05323,0.05323,0,2021.30311805426,2021.35634805426,O-BA1_1356
14,15,Kings,Kings,0.00204000000000001,0.00204000000000001,0,2021.30311805426,2021.30515805426,O-BA1_1356
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2021.30515805426,2021.30713805426,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2021.30713805426,2021.30910805426,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2021.30910805426,2021.31106805426,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2021.31106805426,2021.31693805426,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2021.31693805426,2021.31888805426,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2021.31888805426,2021.32253805426,O-BA1_1356
23,10,Kings,Bronx,0.000810000000000005,0.02023,0.01942,2021.32253805426,2021.32334805426,O-BA1_1356
23,24,Kings,Kings,0.00822000000000001,0.02764,0.01942,2021.32253805426,2021.33075805426,O-BA1_1356
24,11,Kings,Kings,0.000590000000000007,0.02823,0.02764,2021.33075805426,2021.33134805426,O-BA1_1356
24,25,Kings,Kings,0.00822000000000001,0.03586,0.02764,2021.33075805426,2021.33897805426,O-BA1_1356
25,12,Kings,Kings,0.000370000000099985,0.0362300000001,0.03586,2021.33897805426,2021.33934805426,O-BA1_1356
25,13,Kings,Kings,0.00636999999999999,0.04223,0.03586,2021.33897805426,2021.34534805426,O-BA1_1356
16,3,Kings,Westchester,0.05121,0.05523,0.00402,2021.30713805426,2021.35834805426,O-BA1_1356
17,4,Kings,Kings,0.05524,0.06123,0.00599,2021.30910805426,2021.36434805426,O-BA1_1356
18,5,Kings,Kings,0.05328,0.06123,0.00795000000000001,2021.31106805426,2021.36434805426,O-BA1_1356
19,6,Kings,NewYork,0.06041,0.07423,0.01382,2021.31693805426,2021.37734805426,O-BA1_1356
15,2,Kings,Suffolk,0.09419,0.09623,0.00204000000000001,2021.30515805426,2021.39934805426,O-BA1_1356
20,21,Kings,Nassau,0.1242,0.13997,0.01577,2021.31888805426,2021.44308805426,O-BA1_1356
21,7,Nassau,Nassau,0.000259999999900007,0.1402299999999,0.13997,2021.44308805426,2021.44334805426,O-BA1_1356
21,22,Nassau,Nassau,0.00822000000000001,0.14819,0.13997,2021.44308805426,2021.45130805426,O-BA1_1356
22,8,Nassau,Nassau,0.0000399999999300127,0.14822999999993,0.14819,2021.45130805426,2021.45134805426,O-BA1_1356
22,9,Nassau,Nassau,0.03104,0.17923,0.14819,2021.45130805426,2021.48234805426,O-BA1_1356
10,11,Kings,Kings,0.00173999999999999,0.00173999999999999,0,2021.17831,2021.18005,O-BA1_1723
11,12,Kings,Queens,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.18005,2021.1819,O-BA1_1723
11,13,Kings,Westchester,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.18005,2021.1819,O-BA1_1723
12,1,Queens,Queens,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.1819,2021.1827,O-BA1_1723
13,3,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.1819,2021.1827,O-BA1_1723
13,4,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.1819,2021.1827,O-BA1_1723
10,14,Kings,Kings,0.00448000000000001,0.00448000000000001,0,2021.17831,2021.18279,O-BA1_1723
12,2,Queens,NewYork,0.0028,0.00639000000000001,0.00359000000000001,2021.1819,2021.1847,O-BA1_1723
14,5,Kings,Kings,0.00191,0.00639000000000001,0.00448000000000001,2021.18279,2021.1847,O-BA1_1723
14,15,Kings,Kings,0.00555,0.01003,0.00448000000000001,2021.18279,2021.18834,O-BA1_1723
15,16,Kings,NewYork,0.00452,0.01455,0.01003,2021.18834,2021.19286,O-BA1_1723
16,6,NewYork,NewYork,0.00083999999999998,0.01539,0.01455,2021.19286,2021.1937,O-BA1_1723
15,9,Kings,Westchester,0.01036,0.02039,0.01003,2021.18834,2021.1987,O-BA1_1723
16,17,NewYork,NewYork,0.01096,0.02551,0.01455,2021.19286,2021.20382,O-BA1_1723
17,7,NewYork,NewYork,0.000879999999899989,0.0263899999999,0.02551,2021.20382,2021.2047,O-BA1_1723
17,8,NewYork,Westchester,0.12388,0.14939,0.02551,2021.20382,2021.3277,O-BA1_1723
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2021.19240315068,2021.23222260709,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2021.19240315068,2021.19425315068,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2021.19425315068,2021.19494315068,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2021.19425315068,2021.20610315068,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.20610315068,2021.20795315068,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.20610315068,2021.20795315068,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.20795315068,2021.20894315068,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.20795315068,2021.20894315068,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2021.20795315068,2021.21343315068,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2021.21343315068,2021.21394315068,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2021.21343315068,2021.21891315068,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2021.21891315068,2021.21994315068,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2021.21891315068,2021.23270315068,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2021.23222260709,2021.23497315068,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2021.23270315068,2021.23624315068,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2021.23270315068,2021.23624315068,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2021.23624315068,2021.23809315068,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2021.23624315068,2021.23809315068,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2021.23624315068,2021.23894315068,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2021.23624315068,2021.23894315068,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.23809315068,2021.23894315068,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.23809315068,2021.23894315068,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2021.23809315068,2021.23894315068,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2021.23809315068,2021.23894315068,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2021.20795315068,2021.26152789787,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2021.26152789787,2021.2632462554,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2021.2632462554,2021.26466315068,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2021.23497315068,2021.27394315068,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2021.23497315068,2021.27394315068,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2021.26152789787,2021.30194315068,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2021.2632462554,2021.30394315068,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2021.26466315068,2021.30394315068,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2021.26466315068,2021.30694315068,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2021.23222260709,2021.34294315069,O-BA1_1073
8,9,Queens,Queens,0.00174,0.00174,0,2021.25235178082,2021.25409178082,O-BA1_43
9,10,Queens,NewYork,0.00185,0.00359,0.00174,2021.25409178082,2021.25594178082,O-BA1_43
9,1,Queens,Queens,0.00235,0.00409,0.00174,2021.25409178082,2021.25644178082,O-BA1_43
10,2,NewYork,Suffolk,0.0005000000001,0.0040900000001,0.00359,2021.25594178082,2021.25644178082,O-BA1_43
8,11,Queens,NewYork,0.00448,0.00448,0,2021.25235178082,2021.25683178082,O-BA1_43
11,12,NewYork,NewYork,0.00185,0.00633,0.00448,2021.25683178082,2021.25868178082,O-BA1_43
10,3,NewYork,Kings,0.0035,0.00709,0.00359,2021.25594178082,2021.25944178082,O-BA1_43
12,4,NewYork,NewYork,0.00076,0.00709,0.00633,2021.25868178082,2021.25944178082,O-BA1_43
12,5,NewYork,NewYork,0.00076,0.00709,0.00633,2021.25868178082,2021.25944178082,O-BA1_43
11,13,NewYork,Kings,0.00733,0.01181,0.00448,2021.25683178082,2021.26416178082,O-BA1_43
13,6,Kings,Queens,0.000279999999900001,0.0120899999999,0.01181,2021.26416178082,2021.26444178082,O-BA1_43
13,7,Kings,Kings,0.000279999999900001,0.0120899999999,0.01181,2021.26416178082,2021.26444178082,O-BA1_43
7,1,NewYork,Westchester,0.15359,0.15359,0,2021.20316506849,2021.35675506849,Delta_1360
7,8,NewYork,NewYork,0.01017,0.01017,0,2021.20316506849,2021.21333506849,Delta_1360
8,9,NewYork,NewYork,0.000739999999999991,0.01091,0.01017,2021.21333506849,2021.21407506849,Delta_1360
9,10,NewYork,NewYork,0.00708,0.01799,0.01091,2021.21407506849,2021.22115506849,Delta_1360
10,11,NewYork,NewYork,0.03216,0.05015,0.01799,2021.22115506849,2021.25331506849,Delta_1360
11,6,NewYork,NewYork,0.11144,0.16159,0.05015,2021.25331506849,2021.36475506849,Delta_1360
9,3,NewYork,NewYork,0.15368,0.16459,0.01091,2021.21407506849,2021.36775506849,Delta_1360
8,2,NewYork,Kings,0.15742,0.16759,0.01017,2021.21333506849,2021.37075506849,Delta_1360
10,4,NewYork,NewYork,0.1516,0.16959,0.01799,2021.22115506849,2021.37275506849,Delta_1360
11,5,NewYork,NewYork,0.20244,0.25259,0.05015,2021.25331506849,2021.45575506849,Delta_1360
10,11,Bronx,Bronx,0.00212895483,0.00212895483,0,2020.91543068493,2020.91755963976,O-BA1_1398
10,15,Bronx,Bronx,0.00254643004500001,0.00254643004500001,0,2020.91543068493,2020.91797711497,O-BA1_1398
11,14,Bronx,Bronx,0.00133089099,0.00345984582,0.00212895483,2020.91755963976,2020.91889053075,O-BA1_1398
15,16,Bronx,Bronx,0.000913415774999995,0.00345984582,0.00254643004500001,2020.91797711497,2020.91889053075,O-BA1_1398
11,12,Bronx,Bronx,0.01292089099,0.01504984582,0.00212895483,2020.91755963976,2020.93048053075,O-BA1_1398
12,13,Bronx,Bronx,0.00184999999999999,0.01689984582,0.01504984582,2020.93048053075,2020.93233053075,O-BA1_1398
12,1,Bronx,Bronx,0.00260999999999999,0.01765984582,0.01504984582,2020.93048053075,2020.93309053075,O-BA1_1398
13,2,Bronx,Bronx,0.000759999999999997,0.01765984582,0.01689984582,2020.93233053075,2020.93309053075,O-BA1_1398
16,17,Bronx,Bronx,0.0244,0.02785984582,0.00345984582,2020.91889053075,2020.94329053075,O-BA1_1398
17,7,Bronx,Bronx,0.000799999999999995,0.02865984582,0.02785984582,2020.94329053075,2020.94409053075,O-BA1_1398
13,3,Bronx,Bronx,0.01376,0.03065984582,0.01689984582,2020.93233053075,2020.94609053075,O-BA1_1398
14,4,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2020.91889053075,2020.94909053075,O-BA1_1398
14,5,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2020.91889053075,2020.94909053075,O-BA1_1398
17,8,Bronx,Bronx,0.0088,0.03665984582,0.02785984582,2020.94329053075,2020.95209053075,O-BA1_1398
15,6,Bronx,Bronx,0.05311341578,0.055659845825,0.00254643004500001,2020.91797711497,2020.97109053075,O-BA1_1398
16,9,Bronx,Nassau,0.0932,0.09665984582,0.00345984582,2020.91889053075,2021.01209053075,O-BA1_1398
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.06650523539,2021.0681626001,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.06650523539,2021.0681626001,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.0681626001,2021.07013986061,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.0681626001,2021.10237398062,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.10237398062,2021.12654986062,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.0681626001,2021.15154741974,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.15154741974,2021.15213986062,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.12654986062,2021.15807100589,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.15807100589,2021.15813986062,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.12654986062,2021.17713986062,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.15154741974,2021.17713986062,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.10237398062,2021.20713986062,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.15807100589,2021.21302986062,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.21302986062,2021.21313986062,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.21302986062,2021.27013986062,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.0681626001,2021.2891398606,Alpha_367
7,1,Queens,Queens,0.15589,0.15589,0,2021.26114746644,2021.41703746644,Delta_1381
7,8,Queens,Westchester,0.03855,0.03855,0,2021.26114746644,2021.29969746644,Delta_1381
8,9,Westchester,Westchester,0.01644,0.05499,0.03855,2021.29969746644,2021.31613746644,Delta_1381
9,10,Westchester,Westchester,0.00274000000000002,0.05773,0.05499,2021.31613746644,2021.31887746644,Delta_1381
10,11,Westchester,Westchester,0.00273999999999999,0.06047,0.05773,2021.31887746644,2021.32161746644,Delta_1381
8,2,Westchester,Westchester,0.11134,0.14989,0.03855,2021.29969746644,2021.41103746644,Delta_1381
9,3,Westchester,Westchester,0.1119,0.16689,0.05499,2021.31613746644,2021.42803746644,Delta_1381
10,4,Westchester,Westchester,0.11116,0.16889,0.05773,2021.31887746644,2021.43003746644,Delta_1381
11,6,Westchester,Westchester,0.11142,0.17189,0.06047,2021.32161746644,2021.43303746644,Delta_1381
11,5,Westchester,Westchester,0.12242,0.18289,0.06047,2021.32161746644,2021.44403746644,Delta_1381
11,1,Queens,Queens,0.04801,0.04801,0,2021.24306140099,2021.29107140099,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.24306140099,2021.28063140099,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.28063140099,2021.30112140099,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.30112140099,2021.30448140099,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.30448140099,2021.30765140099,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.30765140099,2021.32907140099,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.30765140099,2021.36705069047,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.36705069047,2021.36871358161,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.36871358161,2021.37007140099,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.30112140099,2021.40628140099,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.40628140099,2021.40907140099,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.40628140099,2021.41407140099,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.36871358161,2021.41707140099,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.36705069047,2021.42507140099,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.30448140099,2021.43549140099,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.28063140099,2021.43607140099,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.43549140099,2021.46407140099,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.43549140099,2021.48607140099,Alpha_17
7,1,NewYork,NewYork,0.000229999999899998,0.000229999999899998,0,2021.14810410959,2021.14833410959,O-BA1_1115
7,8,NewYork,NewYork,0.01459,0.01459,0,2021.14810410959,2021.16269410959,O-BA1_1115
8,9,NewYork,NewYork,0.00185,0.01644,0.01459,2021.16269410959,2021.16454410959,O-BA1_1115
8,10,NewYork,NewYork,0.00185,0.01644,0.01459,2021.16269410959,2021.16454410959,O-BA1_1115
9,2,NewYork,NewYork,0.000789999999999999,0.01723,0.01644,2021.16454410959,2021.16533410959,O-BA1_1115
10,4,NewYork,Kings,0.000789999999999999,0.01723,0.01644,2021.16454410959,2021.16533410959,O-BA1_1115
9,3,NewYork,Bronx,0.00279,0.01923,0.01644,2021.16454410959,2021.16733410959,O-BA1_1115
10,11,NewYork,NewYork,0.00548,0.02192,0.01644,2021.16454410959,2021.17002410959,O-BA1_1115
11,5,NewYork,NewYork,0.000309999999900001,0.0222299999999,0.02192,2021.17002410959,2021.17033410959,O-BA1_1115
11,6,NewYork,NewYork,0.01131,0.03323,0.02192,2021.17002410959,2021.18133410959,O-BA1_1115
11,1,Nassau,Nassau,0.11143,0.11143,0,2021.31290356164,2021.42433356164,Delta_1901
11,12,Nassau,Nassau,0.00419999999999998,0.00419999999999998,0,2021.31290356164,2021.31710356164,Delta_1901
12,13,Nassau,Nassau,0.00243000000000004,0.00663000000000002,0.00419999999999998,2021.31710356164,2021.31953356164,Delta_1901
13,14,Nassau,Nassau,0.00477999999999998,0.01141,0.00663000000000002,2021.31953356164,2021.32431356164,Delta_1901
14,15,Nassau,Nassau,0.00228,0.01369,0.01141,2021.32431356164,2021.32659356164,Delta_1901
15,16,Nassau,Nassau,0.01428,0.02797,0.01369,2021.32659356164,2021.34087356164,Delta_1901
16,17,Nassau,Nassau,0.0323,0.06027,0.02797,2021.34087356164,2021.37317356164,Delta_1901
17,18,Nassau,Nassau,0.00320000000000001,0.06347,0.06027,2021.37317356164,2021.37637356164,Delta_1901
18,19,Nassau,Nassau,0.00228,0.06575,0.06347,2021.37637356164,2021.37865356164,Delta_1901
15,5,Nassau,Nassau,0.11174,0.12543,0.01369,2021.32659356164,2021.43833356164,Delta_1901
16,6,Nassau,Nassau,0.11346,0.14143,0.02797,2021.34087356164,2021.45433356164,Delta_1901
17,7,Nassau,Nassau,0.11116,0.17143,0.06027,2021.37317356164,2021.48433356164,Delta_1901
12,2,Nassau,Nassau,0.17023,0.17443,0.00419999999999998,2021.31710356164,2021.48733356164,Delta_1901
19,9,Nassau,Nassau,0.11168,0.17743,0.06575,2021.37865356164,2021.49033356164,Delta_1901
18,8,Nassau,Nassau,0.11696,0.18043,0.06347,2021.37637356164,2021.49333356164,Delta_1901
19,10,Nassau,Kings,0.12268,0.18843,0.06575,2021.37865356164,2021.50133356164,Delta_1901
14,4,Nassau,Bronx,0.20702,0.21843,0.01141,2021.32431356164,2021.53133356164,Delta_1901
13,3,Nassau,Kings,0.2528,0.25943,0.00663000000000002,2021.31953356164,2021.57233356164,Delta_1901
22,23,Westchester,Westchester,0.00174,0.00174,0,2021.12770356164,2021.12944356164,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2021.12944356164,2021.12945356164,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2021.12770356164,2021.13407356164,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2021.12944356164,2021.13492356164,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2021.13492356164,2021.13545356164,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2021.13407356164,2021.13581356164,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2021.13581356164,2021.13766356164,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2021.13581356164,2021.13766356164,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2021.13492356164,2021.13845356164,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2021.13766356164,2021.13845356164,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2021.13766356164,2021.13845356164,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2021.13766356164,2021.13845356164,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2021.13407356164,2021.13955356164,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2021.13766356164,2021.14045356164,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2021.13955356164,2021.14129356164,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2021.13955356164,2021.14229356164,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2021.14129356164,2021.14314356164,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.14314356164,2021.14345356164,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.14314356164,2021.14345356164,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2021.14229356164,2021.14403356164,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2021.14229356164,2021.14403356164,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2021.14403356164,2021.14588356164,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2021.14403356164,2021.14588356164,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2021.14403356164,2021.14588356164,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2021.14403356164,2021.14645356164,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.14588356164,2021.14645356164,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.14588356164,2021.14645356164,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2021.14588356164,2021.14645356164,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.14588356164,2021.14645356164,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.14588356164,2021.14645356164,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2021.14129356164,2021.14777356164,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2021.14777356164,2021.14951356164,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2021.14777356164,2021.15136356164,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2021.15136356164,2021.15145356164,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2021.14588356164,2021.15145356164,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2021.14951356164,2021.15145356164,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2021.14951356164,2021.15745356164,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2021.15136356164,2021.15958356164,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2021.15958356164,2021.16045356164,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2021.15958356164,2021.16045356164,O-BA1_233
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.08539712329,2021.11721888263,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.08539712329,2021.08568922292,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.08568922292,2021.08681646755,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.08681646755,2021.08710053573,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.08710053573,2021.08823256082,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.08823256082,2021.0884173922,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.0884173922,2021.09012663541,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.09012663541,2021.09117832044,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.09117832044,2021.09206888264,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.08823256082,2021.11964888263,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.08568922292,2021.12021888263,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.0884173922,2021.12021888263,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.11964888263,2021.12021888263,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.11964888263,2021.12321888263,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.09117832044,2021.13121888264,O-BA1_423
