node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
17,9,NewYork,Kings,0.1852699174,0.2014300000268,0.0161600826268,2021.14772583607,2021.33299575347,O-BA1_13
12,3,NewYork,Westchester,0.20649,0.21243,0.00594,2021.13750575344,2021.34399575344,O-BA1_13
14,1,Nassau,Queens,0.08268,0.08268,0,2021.01790643836,2021.10058643836,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.01790643836,2021.02420643836,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.02420643836,2021.03305643836,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.03305643836,2021.03607643836,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.03607643836,2021.04231643836,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.04231643836,2021.09803918557,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.03305643836,2021.11072643836,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.11072643836,2021.14071643836,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.14071643836,2021.14270643836,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.04231643836,2021.14458643836,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.02420643836,2021.15236643836,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.09803918557,2021.16088352863,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.16088352863,2021.16224643836,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.11072643836,2021.16658643836,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.14071643836,2021.17758643836,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.16224643836,2021.19358643836,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.09803918557,2021.19358643836,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.14270643836,2021.19358643836,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.03607643836,2021.19658643836,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.16224643836,2021.20458643836,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.15236643836,2021.22358643836,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.15236643836,2021.23758643836,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.14270643836,2021.24358643836,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.16088352863,2021.24358643836,Alpha_465
8,9,Westchester,Westchester,0.01828,0.01828,0,2021.13984864869,2021.15812864869,Delta_3601
9,10,Westchester,Westchester,0.0126,0.03088,0.01828,2021.15812864869,2021.17072864869,Delta_3601
8,11,Westchester,Westchester,0.04885,0.04885,0,2021.13984864869,2021.18869864869,Delta_3601
11,12,Westchester,Westchester,0.00227999999999998,0.05113,0.04885,2021.18869864869,2021.19097864869,Delta_3601
12,13,Westchester,Westchester,0.00822000000000001,0.05935,0.05113,2021.19097864869,2021.19919864869,Delta_3601
9,1,Westchester,Westchester,0.13349,0.15177,0.01828,2021.15812864869,2021.29161864869,Delta_3601
10,2,Westchester,Westchester,0.12089,0.15177,0.03088,2021.17072864869,2021.29161864869,Delta_3601
10,3,Westchester,Westchester,0.12089,0.15177,0.03088,2021.17072864869,2021.29161864869,Delta_3601
12,5,Westchester,Westchester,0.11164,0.16277,0.05113,2021.19097864869,2021.30261864869,Delta_3601
13,7,Westchester,Westchester,0.11142,0.17077,0.05935,2021.19919864869,2021.31061864869,Delta_3601
13,6,Westchester,Nassau,0.14742,0.20677,0.05935,2021.19919864869,2021.34661864869,Delta_3601
11,4,Westchester,Westchester,0.17692,0.22577,0.04885,2021.18869864869,2021.36561864869,Delta_3601
7,8,Nassau,Nassau,0.08080362579,0.08080362579,0,2021.12880191781,2021.2096055436,Delta_3268
7,9,Nassau,Nassau,0.000709999999999988,0.000709999999999988,0,2021.12880191781,2021.12951191781,Delta_3268
9,10,Nassau,Nassau,0.021796721,0.022506721,0.000709999999999988,2021.12951191781,2021.15130863881,Delta_3268
10,11,Nassau,Nassau,0.00271327900400001,0.025220000004,0.022506721,2021.15130863881,2021.15402191781,Delta_3268
9,3,Nassau,Suffolk,0.14666,0.14737,0.000709999999999988,2021.12951191781,2021.27617191781,Delta_3268
11,6,Nassau,Nassau,0.15515,0.180370000004,0.025220000004,2021.15402191781,2021.30917191781,Delta_3268
11,5,Nassau,Nassau,0.16115,0.186370000004,0.025220000004,2021.15402191781,2021.31517191781,Delta_3268
8,2,Nassau,Nassau,0.1135663742,0.19436999999,0.08080362579,2021.2096055436,2021.3231719178,Delta_3268
8,1,Nassau,Nassau,0.1295663742,0.21036999999,0.08080362579,2021.2096055436,2021.3391719178,Delta_3268
10,4,Nassau,Queens,0.220863279,0.24337,0.022506721,2021.15130863881,2021.37217191781,Delta_3268
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.24115931507,2021.24179080997,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.24179080997,2021.24376931507,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.24179080997,2021.24376931507,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.24115931507,2021.24656931507,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.24656931507,2021.24937931507,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.24937931507,2021.25176931507,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.24937931507,2021.25176931507,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.24656931507,2021.26306931507,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.26306931507,2021.26568931507,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.26306931507,2021.26576931507,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.26568931507,2021.26576931507,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.26568931507,2021.29856931507,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.29856931507,2021.29876931507,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.29856931507,2021.32276931507,Alpha_353
11,12,Nassau,Nassau,0.0203484797,0.0203484797,0,2021.15033164384,2021.17068012354,Delta_3260
11,18,Nassau,Nassau,0.00227847969600001,0.00227847969600001,0,2021.15033164384,2021.15261012354,Delta_3260
18,19,Nassau,Nassau,0.04107,0.043348479696,0.00227847969600001,2021.15261012354,2021.19368012354,Delta_3260
12,13,Nassau,Nassau,0.03895,0.0592984797,0.0203484797,2021.17068012354,2021.20963012354,Delta_3260
13,14,Nassau,Nassau,0.00227999999999998,0.0615784797,0.0592984797,2021.20963012354,2021.21191012354,Delta_3260
13,15,Nassau,Nassau,0.00775999999999999,0.0670584797,0.0592984797,2021.20963012354,2021.21739012354,Delta_3260
15,16,Nassau,Nassau,0.00869,0.0757484797,0.0670584797,2021.21739012354,2021.22608012354,Delta_3260
16,17,Nassau,Nassau,0.00226999999999999,0.0780184797,0.0757484797,2021.22608012354,2021.22835012354,Delta_3260
18,8,Nassau,Nassau,0.12931,0.131588479696,0.00227847969600001,2021.15261012354,2021.28192012354,Delta_3260
19,9,Nassau,Nassau,0.12124,0.164588479696,0.043348479696,2021.19368012354,2021.31492012354,Delta_3260
12,1,Nassau,Nassau,0.15324,0.1735884797,0.0203484797,2021.17068012354,2021.32392012354,Delta_3260
14,2,Nassau,Nassau,0.11201,0.1735884797,0.0615784797,2021.21191012354,2021.32392012354,Delta_3260
14,3,Nassau,Westchester,0.11201,0.1735884797,0.0615784797,2021.21191012354,2021.32392012354,Delta_3260
19,10,Nassau,Nassau,0.13224,0.175588479696,0.043348479696,2021.19368012354,2021.32592012354,Delta_3260
15,4,Nassau,Westchester,0.11153,0.1785884797,0.0670584797,2021.21739012354,2021.32892012354,Delta_3260
16,5,Nassau,Nassau,0.11384,0.1895884797,0.0757484797,2021.22608012354,2021.33992012354,Delta_3260
17,6,Nassau,Nassau,0.11157,0.1895884797,0.0780184797,2021.22835012354,2021.33992012354,Delta_3260
17,7,Nassau,Nassau,0.11957,0.1975884797,0.0780184797,2021.22835012354,2021.34792012354,Delta_3260
11,1,NewYork,NewYork,0.000489999999899987,0.000489999999899987,0,2021.06673097384,2021.06722097384,O-BA1_1571
11,12,NewYork,NewYork,0.00273999999999999,0.00273999999999999,0,2021.06673097384,2021.06947097384,O-BA1_1571
12,2,NewYork,NewYork,0.000750000000000001,0.00348999999999999,0.00273999999999999,2021.06947097384,2021.07022097384,O-BA1_1571
12,13,NewYork,NewYork,0.01096,0.0137,0.00273999999999999,2021.06947097384,2021.08043097384,O-BA1_1571
13,3,NewYork,NewYork,0.000790000000000013,0.01449,0.0137,2021.08043097384,2021.08122097384,O-BA1_1571
13,14,NewYork,Kings,0.05023177852,0.06393177852,0.0137,2021.08043097384,2021.13066275236,O-BA1_1571
14,15,Kings,Kings,0.00194822147900002,0.065879999999,0.06393177852,2021.13066275236,2021.13261097384,O-BA1_1571
15,16,Kings,Kings,0.007903238593,0.073783238592,0.065879999999,2021.13261097384,2021.14051421243,O-BA1_1571
16,17,Kings,Kings,0.00121341902,0.074996657612,0.073783238592,2021.14051421243,2021.14172763145,O-BA1_1571
17,18,Kings,Kings,0.000913342387100002,0.0759099999991,0.074996657612,2021.14172763145,2021.14264097384,O-BA1_1571
15,5,Kings,Queens,0.02761,0.093489999999,0.065879999999,2021.13261097384,2021.16022097384,O-BA1_1571
18,19,Kings,Kings,0.03368,0.1095899999991,0.0759099999991,2021.14264097384,2021.17632097384,O-BA1_1571
19,9,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2021.17632097384,2021.17722097384,O-BA1_1571
19,10,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2021.17632097384,2021.17722097384,O-BA1_1571
18,8,Kings,Kings,0.03658,0.1124899999991,0.0759099999991,2021.14264097384,2021.17922097384,O-BA1_1571
14,4,Kings,Kings,0.1005582215,0.16449000002,0.06393177852,2021.13066275236,2021.23122097386,O-BA1_1571
16,6,Kings,Kings,0.1077067614,0.181489999992,0.073783238592,2021.14051421243,2021.24822097383,O-BA1_1571
17,7,Kings,NewYork,0.1144933424,0.189490000012,0.074996657612,2021.14172763145,2021.25622097385,O-BA1_1571
22,23,Westchester,Westchester,0.00174,0.00174,0,2021.29076068493,2021.29250068493,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2021.29250068493,2021.29251068493,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2021.29076068493,2021.29713068493,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2021.29250068493,2021.29798068493,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2021.29798068493,2021.29851068493,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2021.29713068493,2021.29887068493,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2021.29887068493,2021.30072068493,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2021.29887068493,2021.30072068493,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2021.29798068493,2021.30151068493,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2021.30072068493,2021.30151068493,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2021.30072068493,2021.30151068493,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2021.30072068493,2021.30151068493,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2021.29713068493,2021.30261068493,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2021.30072068493,2021.30351068493,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2021.30261068493,2021.30435068493,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2021.30261068493,2021.30535068493,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2021.30435068493,2021.30620068493,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.30620068493,2021.30651068493,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.30620068493,2021.30651068493,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2021.30535068493,2021.30709068493,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2021.30535068493,2021.30709068493,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2021.30709068493,2021.30894068493,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2021.30709068493,2021.30894068493,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2021.30709068493,2021.30894068493,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2021.30709068493,2021.30951068493,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.30894068493,2021.30951068493,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.30894068493,2021.30951068493,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2021.30894068493,2021.30951068493,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.30894068493,2021.30951068493,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.30894068493,2021.30951068493,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2021.30435068493,2021.31083068493,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2021.31083068493,2021.31257068493,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2021.31083068493,2021.31442068493,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2021.31442068493,2021.31451068493,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2021.30894068493,2021.31451068493,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2021.31257068493,2021.31451068493,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2021.31257068493,2021.32051068493,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2021.31442068493,2021.32264068493,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2021.32264068493,2021.32351068493,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2021.32264068493,2021.32351068493,O-BA1_233
10,11,Westchester,Westchester,0.00228,0.00228,0,2021.15663041099,2021.15891041099,Delta_1391
10,12,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.15663041099,2021.16485041099,Delta_1391
12,13,Westchester,Westchester,0.0105,0.01872,0.00822000000000001,2021.16485041099,2021.17535041099,Delta_1391
13,14,Westchester,Westchester,0.00274000000000002,0.02146,0.01872,2021.17535041099,2021.17809041099,Delta_1391
14,15,Westchester,Westchester,0.00822000000000001,0.02968,0.02146,2021.17809041099,2021.18631041099,Delta_1391
15,16,Westchester,Westchester,0.01918,0.04886,0.02968,2021.18631041099,2021.20549041099,Delta_1391
16,17,Westchester,Westchester,0.0088,0.05766,0.04886,2021.20549041099,2021.21429041099,Delta_1391
11,1,Westchester,Westchester,0.1116,0.11388,0.00228,2021.15891041099,2021.27051041099,Delta_1391
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2021.15891041099,2021.27051041099,Delta_1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2021.16485041099,2021.27851041099,Delta_1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2021.17535041099,2021.28651041099,Delta_1391
14,5,Westchester,Westchester,0.11142,0.13288,0.02146,2021.17809041099,2021.28951041099,Delta_1391
15,6,Westchester,Westchester,0.1112,0.14088,0.02968,2021.18631041099,2021.29751041099,Delta_1391
16,7,Westchester,Westchester,0.11202,0.16088,0.04886,2021.20549041099,2021.31751041099,Delta_1391
17,8,Westchester,Westchester,0.11422,0.17188,0.05766,2021.21429041099,2021.32851041099,Delta_1391
17,9,Westchester,Westchester,0.11422,0.17188,0.05766,2021.21429041099,2021.32851041099,Delta_1391
12,13,Kings,Kings,0.07975,0.07975,0,2021.30311805426,2021.38286805426,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.30311805426,2021.31561805426,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.31561805426,2021.33382835465,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.33382835465,2021.33505805426,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.33382835465,2021.36825805426,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.36825805426,2021.37092805426,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.31561805426,2021.37105805426,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.37092805426,2021.37605805426,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.36825805426,2021.39005805426,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.37092805426,2021.39010805426,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.39010805426,2021.39305805426,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.38286805426,2021.40907805426,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.39010805426,2021.41205805426,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.40907805426,2021.4570364834,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.4570364834,2021.45805805426,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.40907805426,2021.46890643456,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.46890643456,2021.46905805426,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.46890643456,2021.46905805426,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.4570364834,2021.47505805426,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.38286805426,2021.48005805426,Alpha_64
18,1,Westchester,Westchester,0.1142,0.1142,0,2021.17831,2021.29251,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2021.17831,2021.18107,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2021.18107,2021.19476,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2021.19476,2021.19704,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2021.19476,2021.20572,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2021.20572,2021.20799,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2021.18107,2021.21677310967,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2021.21677310967,2021.21820167285,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2021.21677310967,2021.22009,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.21820167285,2021.22009,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.21820167285,2021.22009,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2021.22009,2021.23265,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2021.23265,2021.24635,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2021.22009,2021.2511,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2021.24635,2021.26327,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2021.2511,2021.26925,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2021.19704,2021.30851,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2021.19704,2021.30851,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2021.20572,2021.31951,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2021.20799,2021.31951,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2021.20799,2021.32751,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2021.23265,2021.34451,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2021.24635,2021.35751,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2021.22009,2021.36051,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2021.22009,2021.36851,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2021.22009,2021.37751,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.26327,2021.37751,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.26327,2021.37751,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.2511,2021.38551,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.22009,2021.41851,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.26925,2021.42351,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.26925,2021.44051,Delta_3131
8,9,NewYork,NewYork,0.00189,0.00189,0,2021.19240315068,2021.19429315068,O-BA1_539
8,10,NewYork,NewYork,0.00189,0.00189,0,2021.19240315068,2021.19429315068,O-BA1_539
10,12,NewYork,NewYork,0.00174,0.00363,0.00189,2021.19429315068,2021.19603315068,O-BA1_539
9,1,NewYork,NewYork,0.00229,0.00418,0.00189,2021.19429315068,2021.19658315068,O-BA1_539
9,2,NewYork,Nassau,0.00229,0.00418,0.00189,2021.19429315068,2021.19658315068,O-BA1_539
12,5,NewYork,NewYork,0.0005500000001,0.0041800000001,0.00363,2021.19603315068,2021.19658315068,O-BA1_539
10,11,NewYork,Kings,0.00722,0.00911,0.00189,2021.19429315068,2021.20151315068,O-BA1_539
12,13,NewYork,NewYork,0.00548,0.00911,0.00363,2021.19603315068,2021.20151315068,O-BA1_539
11,3,Kings,Kings,0.0000699999999500007,0.00917999999995,0.00911,2021.20151315068,2021.20158315068,O-BA1_539
11,4,Kings,Queens,0.0000699999999500007,0.00917999999995,0.00911,2021.20151315068,2021.20158315068,O-BA1_539
13,6,NewYork,Suffolk,0.0000699999999500007,0.00917999999995,0.00911,2021.20151315068,2021.20158315068,O-BA1_539
13,7,NewYork,NewYork,0.0000699999999500007,0.00917999999995,0.00911,2021.20151315068,2021.20158315068,O-BA1_539
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.25235178082,2021.29134178082,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.25235178082,2021.27578178082,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.27578178082,2021.32417178082,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.27578178082,2021.35859178082,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.35859178082,2021.35872178082,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.35859178082,2021.36252178082,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.32417178082,2021.37472178082,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.36252178082,2021.38050178082,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.38050178082,2021.38072178082,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.29134178082,2021.38272178082,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.32417178082,2021.38872178082,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.29134178082,2021.40577179712,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.40577179712,2021.4077217808,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.38050178082,2021.41072178082,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.36252178082,2021.41338178082,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.41338178082,2021.41372178082,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.40577179712,2021.4243517808,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.4243517808,2021.4247217808,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.4243517808,2021.4327217808,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.41338178082,2021.43992999562,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.43992999562,2021.44072178082,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.43992999562,2021.49572178082,Alpha_340
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.20316506849,2021.20501506849,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.20501506849,2021.20517506849,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.20501506849,2021.20817506849,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.20316506849,2021.20870506849,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.20870506849,2021.21117506849,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.20870506849,2021.21880506849,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.21880506849,2021.22060506849,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.21880506849,2021.22061506849,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.22060506849,2021.22234506849,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.22060506849,2021.22234506849,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.22061506849,2021.22333506849,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.22234506849,2021.22419506849,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.22234506849,2021.22419506849,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.22333506849,2021.22507506849,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.22061506849,2021.22517506849,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.22419506849,2021.22517506849,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.22419506849,2021.22517506849,O-BA1_534
