node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.08896452055,2021.09070452055,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.08896452055,2021.09170452055,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.08896452055,2021.09255452055,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.09070452055,2021.09255452055,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.09070452055,2021.09255452055,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.09070452055,2021.09336452055,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.09255452055,2021.09336452055,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.09255452055,2021.09336452055,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.09255452055,2021.09336452055,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.09255452055,2021.09336452055,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.09255452055,2021.09336452055,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.09255452055,2021.09336452055,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.09170452055,2021.09344452055,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.09170452055,2021.09529452055,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.09344452055,2021.09529452055,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.09344452055,2021.09529452055,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.09529452055,2021.09536452055,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.09529452055,2021.09536452055,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.09529452055,2021.09536452055,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.09529452055,2021.09536452055,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2021.09529452055,2021.09536452055,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2021.09529452055,2021.09536452055,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2021.09070452055,2021.09718452055,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2021.09718452055,2021.09892452055,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2021.09718452055,2021.10077452055,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2021.09892452055,2021.10136452055,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2021.10077452055,2021.10136452055,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2021.10077452055,2021.10136452055,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2021.09892452055,2021.10436452055,O-BA1_189
7,1,Queens,Queens,0.06118,0.06118,0,2021.19222178082,2021.25340178082,O-BA1_290
7,8,Queens,Westchester,0.02163,0.02163,0,2021.19222178082,2021.21385178082,O-BA1_290
8,9,Westchester,Westchester,0.01189,0.03352,0.02163,2021.21385178082,2021.22574178082,O-BA1_290
9,10,Westchester,Westchester,0.02012,0.05364,0.03352,2021.22574178082,2021.24586178082,O-BA1_290
9,3,Westchester,Westchester,0.03266,0.06618,0.03352,2021.22574178082,2021.25840178082,O-BA1_290
10,4,Westchester,Westchester,0.01854,0.07218,0.05364,2021.24586178082,2021.26440178082,O-BA1_290
10,11,Westchester,Nassau,0.03133,0.08497,0.05364,2021.24586178082,2021.27719178082,O-BA1_290
11,5,Nassau,Nassau,0.000210000000000002,0.08518,0.08497,2021.27719178082,2021.27740178082,O-BA1_290
11,6,Nassau,Nassau,0.01121,0.09618,0.08497,2021.27719178082,2021.28840178082,O-BA1_290
8,2,Westchester,NewYork,0.12955,0.15118,0.02163,2021.21385178082,2021.34340178082,O-BA1_290
11,1,Nassau,Nassau,0.11143,0.11143,0,2021.22772178082,2021.33915178082,Delta_1901
11,12,Nassau,Nassau,0.00419999999999998,0.00419999999999998,0,2021.22772178082,2021.23192178082,Delta_1901
12,13,Nassau,Nassau,0.00243000000000004,0.00663000000000002,0.00419999999999998,2021.23192178082,2021.23435178082,Delta_1901
13,14,Nassau,Nassau,0.00477999999999998,0.01141,0.00663000000000002,2021.23435178082,2021.23913178082,Delta_1901
14,15,Nassau,Nassau,0.00228,0.01369,0.01141,2021.23913178082,2021.24141178082,Delta_1901
15,16,Nassau,Nassau,0.01428,0.02797,0.01369,2021.24141178082,2021.25569178082,Delta_1901
16,17,Nassau,Nassau,0.0323,0.06027,0.02797,2021.25569178082,2021.28799178082,Delta_1901
17,18,Nassau,Nassau,0.00320000000000001,0.06347,0.06027,2021.28799178082,2021.29119178082,Delta_1901
18,19,Nassau,Nassau,0.00228,0.06575,0.06347,2021.29119178082,2021.29347178082,Delta_1901
15,5,Nassau,Nassau,0.11174,0.12543,0.01369,2021.24141178082,2021.35315178082,Delta_1901
16,6,Nassau,Nassau,0.11346,0.14143,0.02797,2021.25569178082,2021.36915178082,Delta_1901
17,7,Nassau,Nassau,0.11116,0.17143,0.06027,2021.28799178082,2021.39915178082,Delta_1901
12,2,Nassau,Nassau,0.17023,0.17443,0.00419999999999998,2021.23192178082,2021.40215178082,Delta_1901
19,9,Nassau,Nassau,0.11168,0.17743,0.06575,2021.29347178082,2021.40515178082,Delta_1901
18,8,Nassau,Nassau,0.11696,0.18043,0.06347,2021.29119178082,2021.40815178082,Delta_1901
19,10,Nassau,Kings,0.12268,0.18843,0.06575,2021.29347178082,2021.41615178082,Delta_1901
14,4,Nassau,Bronx,0.20702,0.21843,0.01141,2021.23913178082,2021.44615178082,Delta_1901
13,3,Nassau,Kings,0.2528,0.25943,0.00663000000000002,2021.23435178082,2021.48715178082,Delta_1901
7,1,NewYork,NewYork,0.000229999999899998,0.000229999999899998,0,2021.12321821918,2021.12344821918,O-BA1_1115
7,8,NewYork,NewYork,0.01459,0.01459,0,2021.12321821918,2021.13780821918,O-BA1_1115
8,9,NewYork,NewYork,0.00185,0.01644,0.01459,2021.13780821918,2021.13965821918,O-BA1_1115
8,10,NewYork,NewYork,0.00185,0.01644,0.01459,2021.13780821918,2021.13965821918,O-BA1_1115
9,2,NewYork,NewYork,0.000789999999999999,0.01723,0.01644,2021.13965821918,2021.14044821918,O-BA1_1115
10,4,NewYork,Kings,0.000789999999999999,0.01723,0.01644,2021.13965821918,2021.14044821918,O-BA1_1115
9,3,NewYork,Bronx,0.00279,0.01923,0.01644,2021.13965821918,2021.14244821918,O-BA1_1115
10,11,NewYork,NewYork,0.00548,0.02192,0.01644,2021.13965821918,2021.14513821918,O-BA1_1115
11,5,NewYork,NewYork,0.000309999999900001,0.0222299999999,0.02192,2021.14513821918,2021.14544821918,O-BA1_1115
11,6,NewYork,NewYork,0.01131,0.03323,0.02192,2021.14513821918,2021.15644821918,O-BA1_1115
7,1,Queens,Queens,0.06118,0.06118,0,2021.13329666194,2021.19447666194,O-BA1_290
7,8,Queens,Westchester,0.02163,0.02163,0,2021.13329666194,2021.15492666194,O-BA1_290
8,9,Westchester,Westchester,0.01189,0.03352,0.02163,2021.15492666194,2021.16681666194,O-BA1_290
9,10,Westchester,Westchester,0.02012,0.05364,0.03352,2021.16681666194,2021.18693666194,O-BA1_290
9,3,Westchester,Westchester,0.03266,0.06618,0.03352,2021.16681666194,2021.19947666194,O-BA1_290
10,4,Westchester,Westchester,0.01854,0.07218,0.05364,2021.18693666194,2021.20547666194,O-BA1_290
10,11,Westchester,Nassau,0.03133,0.08497,0.05364,2021.18693666194,2021.21826666194,O-BA1_290
11,5,Nassau,Nassau,0.000210000000000002,0.08518,0.08497,2021.21826666194,2021.21847666194,O-BA1_290
11,6,Nassau,Nassau,0.01121,0.09618,0.08497,2021.21826666194,2021.22947666194,O-BA1_290
8,2,Westchester,NewYork,0.12955,0.15118,0.02163,2021.15492666194,2021.28447666194,O-BA1_290
10,11,Westchester,Westchester,0.00228,0.00228,0,2021.01541686742,2021.01769686742,Delta_1391
10,12,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.01541686742,2021.02363686742,Delta_1391
12,13,Westchester,Westchester,0.0105,0.01872,0.00822000000000001,2021.02363686742,2021.03413686742,Delta_1391
13,14,Westchester,Westchester,0.00274000000000002,0.02146,0.01872,2021.03413686742,2021.03687686742,Delta_1391
14,15,Westchester,Westchester,0.00822000000000001,0.02968,0.02146,2021.03687686742,2021.04509686742,Delta_1391
15,16,Westchester,Westchester,0.01918,0.04886,0.02968,2021.04509686742,2021.06427686742,Delta_1391
16,17,Westchester,Westchester,0.0088,0.05766,0.04886,2021.06427686742,2021.07307686742,Delta_1391
11,1,Westchester,Westchester,0.1116,0.11388,0.00228,2021.01769686742,2021.12929686742,Delta_1391
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2021.01769686742,2021.12929686742,Delta_1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2021.02363686742,2021.13729686742,Delta_1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2021.03413686742,2021.14529686742,Delta_1391
14,5,Westchester,Westchester,0.11142,0.13288,0.02146,2021.03687686742,2021.14829686742,Delta_1391
15,6,Westchester,Westchester,0.1112,0.14088,0.02968,2021.04509686742,2021.15629686742,Delta_1391
16,7,Westchester,Westchester,0.11202,0.16088,0.04886,2021.06427686742,2021.17629686742,Delta_1391
17,8,Westchester,Westchester,0.11422,0.17188,0.05766,2021.07307686742,2021.18729686742,Delta_1391
17,9,Westchester,Westchester,0.11422,0.17188,0.05766,2021.07307686742,2021.18729686742,Delta_1391
13,1,NewYork,Queens,0.18475,0.18475,0,2021.20306438356,2021.38781438356,Delta_505
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2021.20306438356,2021.20524438356,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2021.20524438356,2021.21399438356,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2021.21399438356,2021.21620438356,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2021.21620438356,2021.23538438356,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2021.23538438356,2021.24408438356,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2021.24408438356,2021.24633438356,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2021.24408438356,2021.24907438356,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2021.21399438356,2021.28661438356,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.28661438356,2021.31138510367,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.31138510367,2021.31209438356,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2021.20524438356,2021.31681438356,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2021.21620438356,2021.32781438356,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2021.23538438356,2021.34681438356,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2021.24633438356,2021.35781438356,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2021.24907438356,2021.36081438356,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2021.24907438356,2021.36381438356,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2021.24633438356,2021.36581438356,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.31209438356,2021.42381438356,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.31209438356,2021.42381438356,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.28661438356,2021.42381438356,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.31138510367,2021.42381438357,Delta_505
13,1,Nassau,Nassau,0.00227,0.00227,0,2021.28976109589,2021.29203109589,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2021.28976109589,2021.29161109589,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2021.29161109589,2021.29203109589,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2021.29161109589,2021.30894109589,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.30894109589,2021.31079109589,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.31079109589,2021.31103109589,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.31079109589,2021.31403109589,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.30894109589,2021.32364109589,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.32364109589,2021.32538109589,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.32364109589,2021.32538109589,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.32538109589,2021.32723109589,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.32538109589,2021.32723109589,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.32538109589,2021.32723109589,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.32723109589,2021.32803109589,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.32723109589,2021.32803109589,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.32723109589,2021.32803109589,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.32723109589,2021.32803109589,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.32723109589,2021.32803109589,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.32723109589,2021.32803109589,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.32538109589,2021.32997109589,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.32997109589,2021.33003109589,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.32997109589,2021.33003109589,O-BA1_89
7,8,Kings,Queens,0.0802107886,0.0802107886,0,2021.13156575344,2021.21177654204,O-BA1_1072
7,9,Kings,Kings,0.00107912984200001,0.00107912984200001,0,2021.13156575344,2021.13264488328,O-BA1_1072
9,10,Kings,Kings,0.000462864151100001,0.00154199399310001,0.00107912984200001,2021.13264488328,2021.13310774743,O-BA1_1072
9,3,Kings,Kings,0.03940165876,0.040480788602,0.00107912984200001,2021.13264488328,2021.17204654204,O-BA1_1072
10,4,Kings,Westchester,0.03893879461,0.0404807886031,0.00154199399310001,2021.13310774743,2021.17204654204,O-BA1_1072
10,11,Kings,Bronx,0.1039687946,0.1055107885931,0.00154199399310001,2021.13310774743,2021.23707654203,O-BA1_1072
11,5,Bronx,Bronx,0.000969999999999999,0.1064807885931,0.1055107885931,2021.23707654203,2021.23804654203,O-BA1_1072
8,2,Queens,Queens,0.02627,0.1064807886,0.0802107886,2021.21177654204,2021.23804654204,O-BA1_1072
8,1,Queens,Queens,0.03427,0.1144807886,0.0802107886,2021.21177654204,2021.24604654204,O-BA1_1072
11,6,Bronx,Bronx,0.02197,0.1274807885931,0.1055107885931,2021.23707654203,2021.25904654203,O-BA1_1072
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.01790643836,2021.09643643836,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.01790643836,2021.02693643836,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.02693643836,2021.03302643836,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.03302643836,2021.04209643836,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.04209643836,2021.04505643836,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.04505643836,2021.05052643836,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.05052643836,2021.05461877544,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.05461877544,2021.05543643836,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.05461877544,2021.05543643836,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.05052643836,2021.09929011419,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.09929011419,2021.09983643836,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.04209643836,2021.11103643836,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.03302643836,2021.12443643836,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.11103643836,2021.14403643836,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.11103643836,2021.14663643836,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.09929011419,2021.15443643836,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.09983643836,2021.15943643836,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.09983643836,2021.16106789536,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.16106789536,2021.16231586345,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.16231586345,2021.16243643836,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.14403643836,2021.16585643836,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.14663643836,2021.17043643836,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.02693643836,2021.18731643836,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.18731643836,2021.18743643836,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.14403643836,2021.19243643836,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.14663643836,2021.20097643836,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.16106789536,2021.20935643836,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.20097643836,2021.20950643836,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.20935643836,2021.22019643836,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.22019643836,2021.22043643836,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.20950643836,2021.23169643836,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.23169643836,2021.23493967433,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.23493967433,2021.23643643836,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.04505643836,2021.24911643836,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.22019643836,2021.25033643836,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.25033643836,2021.25043643836,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.23493967433,2021.26143643836,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.25033643836,2021.26343643836,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.16585643836,2021.28043643836,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.23169643836,2021.28043643836,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.24911643836,2021.28880643836,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.28880643836,2021.29142643836,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.29142643836,2021.29143643836,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.29142643836,2021.29143643836,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.20935643836,2021.29943643836,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.20097643836,2021.29943643836,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.28880643836,2021.29943643836,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.20950643836,2021.30243643836,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.24911643836,2021.30243643836,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.16585643836,2021.31843643836,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.16231586345,2021.47743643835,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.18731643836,2021.62212451556,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.62212451556,2021.62243643834,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.62212451556,2021.62843643834,Alpha_429
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.13984864869,2021.16217336075,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.13984864869,2021.14036816528,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.16217336075,2021.16358239339,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.16217336075,2021.16491816528,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.16358239339,2021.18119121194,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.18119121194,2021.18443269869,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.18443269869,2021.18599816528,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.14036816528,2021.18773816528,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.16491816528,2021.19691816528,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.19691816528,2021.20658816528,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.20658816528,2021.20966816528,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.18773816528,2021.21127816528,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.18599816528,2021.21713540938,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.21713540938,2021.218148593,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.21713540938,2021.21993816528,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.218148593,2021.21993816528,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.218148593,2021.23522816528,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.14036816528,2021.24017709423,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.18773816528,2021.24067801457,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.23522816528,2021.24097816528,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.24017709423,2021.24127816528,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.24067801457,2021.24127816528,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.24097816528,2021.25080816528,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.25080816528,2021.25383816528,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.24067801457,2021.25527816528,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.21993816528,2021.26218685757,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.26218685757,2021.26276816528,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.18599816528,2021.26447816528,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.26447816528,2021.26476816528,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.25383816528,2021.26588816528,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.26588816528,2021.26911816528,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.20658816528,2021.27195816528,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.26911816528,2021.27207816528,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.20966816528,2021.27438816528,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.26476816528,2021.27514816528,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.26276816528,2021.27613567889,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.24017709423,2021.27685441017,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.27685441017,2021.27705816527,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.27705816527,2021.27735816527,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.23522816528,2021.28148816528,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.27207816528,2021.28439816528,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.28439816528,2021.28557816528,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.27195816528,2021.29627816528,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.27438816528,2021.29672816528,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.29672816528,2021.29695816528,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.27514816528,2021.29703816528,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.27613567889,2021.29770816528,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.29770816528,2021.30692816528,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.29695816528,2021.30813816528,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.25080816528,2021.31171816528,Alpha_457
